Date,High,Low,Open,Close,Volume,Adj Close
2021-02-04,2069.300048828125,2035.0999755859375,2060.615478515625,2053.6298828125,2429780,2053.6298828125
2021-02-05,2095.93994140625,2050.0,2059.56005859375,2088.830078125,1493256,2088.830078125
2021-02-08,2115.0,2063.35009765625,2100.0,2084.52001953125,1441443,2084.52001953125
2021-02-09,2098.510009765625,2070.0,2074.800048828125,2075.389892578125,1094583,2075.389892578125
2021-02-10,2098.8798828125,2052.239990234375,2083.139892578125,2086.47998046875,1255080,2086.47998046875
2021-02-11,2094.0,2068.860107421875,2091.0,2088.75,1024029,2088.75
2021-02-12,2099.5,2073.570068359375,2079.77001953125,2095.030029296875,949525,2095.030029296875
2021-02-16,2145.139892578125,2091.75,2091.75,2110.699951171875,1550195,2110.699951171875
2021-02-17,2122.443359375,2088.35009765625,2093.97998046875,2118.6201171875,1015177,2118.6201171875
2021-02-18,2121.989990234375,2093.330078125,2105.0,2105.81005859375,1128549,2105.81005859375
2021-02-19,2118.580078125,2083.429931640625,2107.7900390625,2088.81005859375,1896939,2088.81005859375
2021-02-22,2080.330078125,2048.0,2053.60009765625,2054.260009765625,1473317,2054.260009765625
2021-02-23,2072.5,1990.22998046875,2013.989990234375,2060.1201171875,1732899,2060.1201171875
2021-02-24,2088.320068359375,2027.530029296875,2030.0400390625,2083.81005859375,1130437,2083.81005859375
2021-02-25,2083.0,2006.489990234375,2055.929931640625,2015.949951171875,2077409,2015.949951171875
2021-02-26,2056.52001953125,2001.010009765625,2029.949951171875,2021.9100341796875,2002064,2021.9100341796875
2021-03-01,2076.22998046875,2034.4200439453125,2048.0,2069.659912109375,1303089,2069.659912109375
2021-03-02,2094.739990234375,2056.669921875,2064.840087890625,2064.47998046875,1278184,2064.47998046875
2021-03-03,2075.989990234375,1994.0,2051.949951171875,2011.4100341796875,1694645,2011.4100341796875
2021-03-04,2074.590087890625,2005.4300537109375,2014.8690185546875,2033.9300537109375,2460786,2033.9300537109375
2021-03-05,2106.199951171875,2027.77734375,2061.14990234375,2097.070068359375,2654977,2097.070068359375
2021-03-08,2113.739990234375,2005.18994140625,2084.06005859375,2007.5,1843371,2007.5
2021-03-09,2063.915283203125,2035.5999755859375,2049.75,2040.3599853515625,1696031,2040.3599853515625
2021-03-10,2061.39990234375,2019.3299560546875,2061.39990234375,2036.18994140625,1355004,2036.18994140625
2021-03-11,2111.27001953125,2056.449951171875,2058.219970703125,2100.5400390625,1385130,2100.5400390625
2021-03-12,2077.610107421875,2032.4200439453125,2076.409912109375,2050.0,1690899,2050.0
2021-03-15,2054.989990234375,2027.7900390625,2044.9749755859375,2054.43994140625,1310741,2054.43994140625
2021-03-16,2113.679931640625,2059.2900390625,2065.989990234375,2083.889892578125,1595015,2083.889892578125
2021-03-17,2099.0,2044.121826171875,2068.469970703125,2082.219970703125,1319126,2082.219970703125
2021-03-18,2068.74609375,2019.1800537109375,2048.179931640625,2021.3399658203125,1585648,2021.3399658203125
2021-03-19,2037.0400390625,2002.9300537109375,2029.72998046875,2026.9599609375,2303596,2026.9599609375
2021-03-22,2048.340087890625,2014.0,2027.6300048828125,2030.68994140625,1676771,2030.68994140625
2021-03-23,2064.110107421875,2028.0001220703125,2039.949951171875,2041.3299560546875,1425456,2041.3299560546875
2021-03-24,2067.60009765625,2029.0001220703125,2051.760009765625,2032.530029296875,1260853,2032.530029296875
2021-03-25,2045.6400146484375,1996.0899658203125,2029.050048828125,2032.4599609375,1780787,2032.4599609375
2021-03-26,2039.385009765625,2003.8499755859375,2031.7900390625,2024.72998046875,1398875,2024.72998046875
2021-03-29,2049.2099609375,2005.449951171875,2022.1600341796875,2045.7900390625,1324631,2045.7900390625
2021-03-30,2062.669921875,2036.1500244140625,2052.97998046875,2046.469970703125,1365856,2046.469970703125
2021-03-31,2086.260009765625,2047.0,2054.39990234375,2062.52001953125,2128482,2062.52001953125
2021-04-01,2135.75,2091.429931640625,2092.25,2129.780029296875,1994005,2129.780029296875
2021-04-05,2228.989990234375,2145.205078125,2147.14990234375,2218.9599609375,2425480,2218.9599609375
2021-04-06,2228.0,2201.7900390625,2210.919921875,2209.260009765625,1762039,2209.260009765625
2021-04-07,2244.5,2213.10009765625,2213.10009765625,2239.030029296875,1206696,2239.030029296875
2021-04-08,2271.789794921875,2243.010009765625,2264.0,2250.429931640625,1433214,2250.429931640625
2021-04-09,2273.969970703125,2237.2548828125,2245.43994140625,2270.669921875,1307265,2270.669921875
2021-04-12,2256.885009765625,2227.820068359375,2254.1201171875,2244.6201171875,1251183,2244.6201171875
2021-04-13,2263.469970703125,2243.050048828125,2250.989990234375,2254.429931640625,1284078,2254.429931640625
2021-04-14,2267.429931640625,2236.014892578125,2267.429931640625,2241.909912109375,1050143,2241.909912109375
2021-04-15,2296.0,2251.169921875,2261.949951171875,2285.25,1458749,2285.25
2021-04-16,2294.239990234375,2270.919921875,2289.239990234375,2282.75,1314139,2282.75
2021-04-19,2304.090087890625,2270.179931640625,2270.179931640625,2289.760009765625,1514470,2289.760009765625
2021-04-20,2299.0,2257.1201171875,2297.489990234375,2279.010009765625,1114416,2279.010009765625
2021-04-21,2280.0,2244.820068359375,2272.050048828125,2278.35009765625,1160209,2278.35009765625
2021-04-22,2288.88134765625,2240.320068359375,2275.39990234375,2252.52001953125,1207276,2252.52001953125
2021-04-23,2306.117431640625,2261.25,2267.0,2299.929931640625,1455554,2299.929931640625
2021-04-26,2324.530029296875,2297.31494140625,2304.52001953125,2309.929931640625,1601892,2309.929931640625
2021-04-27,2318.449951171875,2286.159912109375,2317.632568359375,2290.97998046875,2219280,2290.97998046875
2021-04-28,2431.3798828125,2353.219970703125,2392.495361328125,2359.0400390625,4055340,2359.0400390625
2021-04-29,2404.159912109375,2373.85009765625,2389.22998046875,2392.760009765625,2061654,2392.760009765625
2021-04-30,2381.85009765625,2346.56005859375,2368.02001953125,2353.5,2242838,2353.5
2021-05-03,2381.550048828125,2335.5,2364.909912109375,2343.080078125,1412139,2343.080078125
2021-05-04,2324.989990234375,2256.679931640625,2313.550048828125,2306.830078125,2240932,2306.830078125
2021-05-05,2335.0,2308.280029296875,2328.6298828125,2314.77001953125,1331809,2314.77001953125
2021-05-06,2337.35009765625,2293.041748046875,2306.330078125,2337.35009765625,1259523,2337.35009765625
2021-05-07,2371.25,2346.155029296875,2363.889892578125,2351.929931640625,1444862,2351.929931640625
2021-05-10,2331.0,2284.5400390625,2328.139892578125,2291.75,1545729,2291.75
2021-05-11,2280.280029296875,2233.919921875,2243.070068359375,2270.06005859375,1709292,2270.06005859375
2021-05-12,2247.97998046875,2193.6201171875,2226.18994140625,2200.25,2318774,2200.25
2021-05-13,2239.4375,2206.719970703125,2226.1201171875,2229.0400390625,1661020,2229.0400390625
2021-05-14,2284.719970703125,2250.0,2258.5400390625,2278.3798828125,1599829,2278.3798828125
2021-05-17,2289.780029296875,2255.510009765625,2263.570068359375,2288.919921875,1079869,2288.919921875
2021-05-18,2307.681884765625,2262.18994140625,2302.35009765625,2262.469970703125,1110185,2262.469970703125
2021-05-19,2274.989990234375,2225.43994140625,2228.429931640625,2271.5,1184205,2271.5
2021-05-20,2312.0,2283.52001953125,2291.0,2306.949951171875,1617550,2306.949951171875
2021-05-21,2318.889892578125,2289.300048828125,2317.409912109375,2294.1298828125,2031590,2294.1298828125
2021-05-24,2365.550048828125,2311.955078125,2314.889892578125,2361.0400390625,1591610,2361.0400390625
2021-05-25,2384.0,2355.0,2372.0,2362.8701171875,1121982,2362.8701171875
2021-05-26,2388.989990234375,2366.46240234375,2366.52001953125,2380.31005859375,1078598,2380.31005859375
2021-05-27,2389.050048828125,2356.260009765625,2389.050048828125,2362.679931640625,1761201,2362.679931640625
2021-05-28,2376.070068359375,2352.85009765625,2374.419921875,2356.85009765625,1074540,2356.85009765625
2021-06-01,2385.7099609375,2354.280029296875,2374.43994140625,2381.179931640625,1167901,2381.179931640625
2021-06-02,2393.639892578125,2352.35498046875,2389.14990234375,2370.590087890625,1058146,2370.590087890625
2021-06-03,2357.014892578125,2329.52001953125,2345.72998046875,2347.580078125,934796,2347.580078125
2021-06-04,2399.030029296875,2362.409912109375,2369.27001953125,2393.570068359375,1222910,2393.570068359375
2021-06-07,2404.510009765625,2381.0,2389.43603515625,2402.300048828125,1205966,2402.300048828125
2021-06-08,2419.520263671875,2394.780029296875,2412.010009765625,2398.43994140625,1211992,2398.43994140625
2021-06-09,2412.8798828125,2396.89990234375,2411.429931640625,2407.93994140625,897052,2407.93994140625
2021-06-10,2436.0,2403.780029296875,2406.919921875,2435.1298828125,1295375,2435.1298828125
2021-06-11,2441.719970703125,2418.9599609375,2440.0,2430.199951171875,1097907,2430.199951171875
2021-06-14,2448.919921875,2418.0,2432.260009765625,2448.909912109375,1104878,2448.909912109375
2021-06-15,2455.510009765625,2421.1201171875,2449.0,2428.389892578125,1078107,2428.389892578125
2021-06-16,2437.719970703125,2389.39990234375,2431.43994140625,2415.449951171875,1323593,2415.449951171875
2021-06-17,2450.449951171875,2410.0,2413.949951171875,2434.8701171875,1292444,2434.8701171875
2021-06-18,2432.06005859375,2400.300048828125,2427.340087890625,2402.219970703125,2305760,2402.219970703125
2021-06-21,2440.0,2397.969970703125,2410.010009765625,2436.25,1370683,2436.25
2021-06-22,2448.0,2421.280029296875,2435.0,2446.610107421875,1119510,2446.610107421875
2021-06-23,2461.909912109375,2436.68994140625,2441.8701171875,2442.5400390625,957708,2442.5400390625
2021-06-24,2461.110595703125,2446.0,2454.0,2450.0,1068257,2450.0
2021-06-25,2452.659912109375,2431.304931640625,2440.0,2450.169921875,1729819,2450.169921875
2021-06-28,2455.695068359375,2428.110107421875,2453.570068359375,2450.719970703125,1426271,2450.719970703125
2021-06-29,2460.4150390625,2433.81494140625,2453.406982421875,2445.449951171875,1155436,2445.449951171875
2021-06-30,2445.139892578125,2427.090087890625,2439.889892578125,2441.7900390625,1223699,2441.7900390625
2021-07-01,2451.739990234375,2430.6298828125,2434.5,2448.889892578125,905641,2448.889892578125
2021-07-02,2508.080078125,2461.18994140625,2463.0,2505.14990234375,1300109,2505.14990234375
2021-07-06,2528.56005859375,2491.650146484375,2512.969970703125,2523.800048828125,1320179,2523.800048828125
2021-07-07,2545.679931640625,2523.06005859375,2543.239990234375,2529.47998046875,1202951,2529.47998046875
2021-07-08,2511.909912109375,2480.43994140625,2480.52001953125,2500.8798828125,1189467,2500.8798828125
2021-07-09,2514.68994140625,2491.02490234375,2500.5,2510.3701171875,931584,2510.3701171875
2021-07-12,2541.388916015625,2512.215087890625,2523.56005859375,2539.510009765625,883389,2539.510009765625
2021-07-13,2561.14990234375,2533.489990234375,2540.77001953125,2546.830078125,962347,2546.830078125
2021-07-14,2586.526611328125,2558.289306640625,2559.159912109375,2564.739990234375,1187283,2564.739990234375
2021-07-15,2574.0,2530.60009765625,2572.97998046875,2540.10009765625,1210940,2540.10009765625
2021-07-16,2556.22998046875,2523.070068359375,2553.260009765625,2539.39990234375,1021227,2539.39990234375
2021-07-19,2524.10009765625,2470.10009765625,2521.7900390625,2491.56005859375,1398379,2491.56005859375
2021-07-20,2540.863525390625,2487.010009765625,2510.550048828125,2524.18994140625,1315822,2524.18994140625
2021-07-21,2551.919921875,2520.469970703125,2522.669921875,2550.97998046875,1037309,2550.97998046875
2021-07-22,2569.659912109375,2549.976806640625,2556.8798828125,2568.429931640625,715094,2568.429931640625
2021-07-23,2667.97998046875,2596.010009765625,2608.610107421875,2660.300048828125,2075321,2660.300048828125
2021-07-26,2684.739990234375,2646.030029296875,2666.56494140625,2680.699951171875,1528574,2680.699951171875
2021-07-27,2687.97998046875,2602.080078125,2685.010009765625,2638.0,2735474,2638.0
2021-07-28,2765.93994140625,2705.550048828125,2726.239013671875,2721.8798828125,4756530,2721.8798828125
2021-07-29,2733.22021484375,2710.860107421875,2723.0,2715.550048828125,1585786,2715.550048828125
2021-07-30,2706.090087890625,2685.10009765625,2700.699951171875,2694.530029296875,1278789,2694.530029296875
2021-08-02,2706.72998046875,2675.8828125,2702.340087890625,2697.090087890625,1081710,2697.090087890625
2021-08-03,2714.639892578125,2666.389892578125,2702.699951171875,2712.60009765625,1038094,2712.60009765625
2021-08-04,2712.989990234375,2689.739990234375,2706.989990234375,2702.510009765625,983801,2702.510009765625
2021-08-05,2727.0,2696.919921875,2713.610107421875,2725.030029296875,893450,2725.030029296875
2021-08-06,2729.449951171875,2704.199951171875,2720.840087890625,2714.77001953125,1024406,2714.77001953125
2021-08-09,2743.679931640625,2706.784912109375,2718.85009765625,2738.260009765625,888300,2738.260009765625
2021-08-10,2755.446044921875,2727.2900390625,2746.840087890625,2736.139892578125,970704,2736.139892578125
2021-08-11,2753.64501953125,2725.429931640625,2743.6298828125,2725.580078125,767600,2725.580078125
2021-08-12,2746.0,2708.510009765625,2719.510009765625,2743.8798828125,825943,2743.8798828125
2021-08-13,2757.1298828125,2740.659912109375,2745.0,2754.550048828125,797372,2754.550048828125
2021-08-16,2767.25,2705.97509765625,2750.497802734375,2766.18994140625,1119918,2766.18994140625
2021-08-17,2765.31005859375,2721.639892578125,2755.0,2733.22998046875,1085760,2733.22998046875
2021-08-18,2742.0849609375,2706.429931640625,2730.0,2708.97998046875,962947,2708.97998046875
2021-08-19,2727.050048828125,2685.0,2688.7099609375,2713.60009765625,1089127,2713.60009765625
2021-08-20,2751.080078125,2705.0,2720.0,2748.590087890625,1559658,2748.590087890625
2021-08-23,2817.489990234375,2752.14990234375,2759.389892578125,2800.830078125,1422670,2800.830078125
2021-08-24,2841.60009765625,2806.77001953125,2812.22998046875,2825.22998046875,963361,2825.22998046875
2021-08-25,2843.789794921875,2827.52001953125,2832.5,2841.580078125,792574,2841.580078125
2021-08-26,2848.35009765625,2827.139892578125,2835.0,2828.81005859375,1030466,2828.81005859375
2021-08-27,2890.25,2829.93994140625,2833.050048828125,2880.080078125,1439010,2880.080078125
2021-08-30,2919.409912109375,2883.260009765625,2888.0,2891.81005859375,1221710,2891.81005859375
2021-08-31,2903.425048828125,2885.6201171875,2902.93994140625,2893.949951171875,1122438,2893.949951171875
2021-09-01,2925.074951171875,2897.669921875,2900.0,2904.31005859375,1096805,2904.31005859375
2021-09-02,2910.385009765625,2863.695068359375,2904.320068359375,2865.739990234375,1617907,2865.739990234375
2021-09-03,2883.10009765625,2848.010009765625,2861.610107421875,2874.7900390625,992718,2874.7900390625
2021-09-07,2891.300048828125,2872.3798828125,2876.68994140625,2885.610107421875,1006595,2885.610107421875
2021-09-08,2888.0,2860.0,2882.0,2873.820068359375,917511,2873.820068359375
2021-09-09,2886.2099609375,2863.550048828125,2876.81005859375,2870.820068359375,765855,2870.820068359375
2021-09-10,2894.3701171875,2814.7548828125,2884.25,2817.52001953125,1841967,2817.52001953125
2021-09-13,2859.0,2825.0,2838.989990234375,2846.64990234375,1104692,2846.64990234375
2021-09-14,2867.260009765625,2835.0,2859.905029296875,2850.889892578125,983693,2850.889892578125
2021-09-15,2889.010009765625,2826.949951171875,2855.429931640625,2888.590087890625,1370379,2888.590087890625
2021-09-16,2886.0,2848.030029296875,2879.010009765625,2872.199951171875,1309771,2872.199951171875
2021-09-17,2869.0,2809.39501953125,2860.610107421875,2816.0,2669223,2816.0
2021-09-20,2780.0,2726.43505859375,2763.22998046875,2774.389892578125,2325902,2774.389892578125
2021-09-21,2800.22998046875,2765.56005859375,2794.989990234375,2780.659912109375,1266595,2780.659912109375
2021-09-22,2817.739990234375,2771.030029296875,2786.080078125,2805.669921875,1252778,2805.669921875
2021-09-23,2833.929931640625,2808.030029296875,2819.75,2824.320068359375,1047550,2824.320068359375
2021-09-24,2846.60498046875,2804.820068359375,2810.77001953125,2844.300048828125,1149195,2844.300048828125
2021-09-27,2838.77001953125,2801.35009765625,2816.085205078125,2821.43994140625,1094098,2821.43994140625
2021-09-28,2781.929931640625,2707.199951171875,2773.10009765625,2716.60009765625,2288610,2716.60009765625
2021-09-29,2743.02001953125,2677.300048828125,2739.60009765625,2687.070068359375,1542435,2687.070068359375
2021-09-30,2710.85009765625,2671.1201171875,2685.22998046875,2673.52001953125,1901440,2673.52001953125
2021-10-01,2738.2099609375,2681.4599609375,2688.949951171875,2730.860107421875,1768009,2730.860107421875
2021-10-04,2719.2099609375,2621.0,2719.2099609375,2673.18994140625,2560097,2673.18994140625
2021-10-05,2744.489990234375,2680.820068359375,2680.820068359375,2720.4599609375,1620163,2720.4599609375
2021-10-06,2755.0,2691.0,2695.0,2751.300048828125,1218214,2751.300048828125
2021-10-07,2800.840087890625,2773.02392578125,2777.840087890625,2784.5,1255507,2784.5
2021-10-08,2806.62060546875,2784.35009765625,2791.5400390625,2795.7099609375,1326292,2795.7099609375
2021-10-11,2814.239990234375,2777.179931640625,2785.840087890625,2778.280029296875,897681,2778.280029296875
2021-10-12,2790.139892578125,2715.199951171875,2789.60009765625,2728.97998046875,1816612,2728.97998046875
2021-10-13,2760.0,2730.376220703125,2748.050048828125,2751.639892578125,983116,2751.639892578125
2021-10-14,2826.7451171875,2776.5,2789.47607421875,2823.02001953125,1596397,2823.02001953125
2021-10-15,2834.360107421875,2815.10009765625,2832.2900390625,2827.360107421875,1513722,2827.360107421875
2021-10-18,2855.919921875,2821.388916015625,2821.530029296875,2855.56005859375,1019808,2855.56005859375
2021-10-19,2873.25,2852.0,2867.75,2864.739990234375,1008150,2864.739990234375
2021-10-20,2870.921875,2827.530029296875,2866.760009765625,2835.3798828125,1164403,2835.3798828125
2021-10-21,2843.1201171875,2810.0,2835.3798828125,2837.719970703125,1314613,2837.719970703125
2021-10-22,2811.655029296875,2721.1201171875,2783.0,2751.330078125,2529448,2751.330078125
2021-10-25,2760.0,2708.47998046875,2751.0,2748.93994140625,1720613,2748.93994140625
2021-10-26,2801.65869140625,2766.090087890625,2785.27001953125,2786.169921875,2461751,2786.169921875
2021-10-27,2973.0,2788.10009765625,2788.10009765625,2924.35009765625,4289070,2924.35009765625
2021-10-28,2943.159912109375,2892.534912109375,2942.68994140625,2916.97998046875,1810319,2916.97998046875
2021-10-29,2964.840087890625,2892.989990234375,2901.56005859375,2960.919921875,2166015,2960.919921875
2021-11-01,2960.919921875,2864.510009765625,2960.919921875,2869.93994140625,2346162,2869.93994140625
2021-11-02,2932.179931640625,2886.7099609375,2891.590087890625,2908.64990234375,1674112,2908.64990234375
2021-11-03,2933.3798828125,2891.820068359375,2918.010009765625,2931.9599609375,1374662,2931.9599609375
2021-11-04,2994.669921875,2926.159912109375,2942.489990234375,2965.35009765625,1920563,2965.35009765625
2021-11-05,3006.550048828125,2963.93994140625,2983.389892578125,2977.0400390625,1917737,2977.0400390625
2021-11-08,3012.294921875,2968.610107421875,2996.5,2980.6201171875,1152625,2980.6201171875
2021-11-09,2996.68994140625,2944.89501953125,2984.659912109375,2978.3701171875,976487,2978.3701171875
2021-11-10,2961.39990234375,2890.75,2950.0,2917.8701171875,1498490,2917.8701171875
2021-11-11,2950.7099609375,2912.010009765625,2929.7900390625,2915.330078125,825874,2915.330078125
2021-11-12,2977.0,2908.22021484375,2932.31005859375,2973.56005859375,1118000,2973.56005859375
2021-11-15,2990.989990234375,2951.5,2978.010009765625,2969.0400390625,1175352,2969.0400390625
2021-11-16,2975.25,2946.25,2962.989990234375,2957.52001953125,945200,2957.52001953125
2021-11-17,2971.18994140625,2944.800048828125,2960.550048828125,2960.93994140625,979975,2960.93994140625
2021-11-18,3011.610107421875,2957.68994140625,2964.830078125,2996.77001953125,1781411,2996.77001953125
2021-11-19,3019.330078125,2977.97998046875,2999.5087890625,2978.530029296875,1684969,2978.530029296875
2021-11-22,2996.590087890625,2922.949951171875,2986.64990234375,2926.0400390625,1531460,2926.0400390625
2021-11-23,2933.199951171875,2882.300048828125,2923.06005859375,2915.639892578125,1361558,2915.639892578125
2021-11-24,2924.985107421875,2887.4599609375,2909.469970703125,2922.39990234375,902007,2922.39990234375
2021-11-26,2891.14990234375,2836.85009765625,2886.969970703125,2843.659912109375,1523462,2843.659912109375
2021-11-29,2925.949951171875,2877.8701171875,2880.0,2910.610107421875,1629752,2910.610107421875
2021-11-30,2920.0,2832.030029296875,2900.169921875,2837.949951171875,2103361,2837.949951171875
2021-12-01,2919.0048828125,2818.239990234375,2880.0,2821.030029296875,1702762,2821.030029296875
2021-12-02,2877.2900390625,2804.2900390625,2825.0,2859.320068359375,1459742,2859.320068359375
2021-12-03,2888.0,2806.02001953125,2873.6201171875,2840.030029296875,2061508,2840.030029296875
2021-12-06,2877.050048828125,2803.0,2860.81005859375,2863.10009765625,1530905,2863.10009765625
2021-12-07,2950.623291015625,2904.550048828125,2911.929931640625,2945.389892578125,1612015,2945.389892578125
2021-12-08,2967.860107421875,2928.1201171875,2951.929931640625,2963.72998046875,1182594,2963.72998046875
2021-12-09,2982.0,2942.300048828125,2951.820068359375,2952.77001953125,1139828,2952.77001953125
2021-12-10,2979.550048828125,2934.074951171875,2974.0,2960.030029296875,1103755,2960.030029296875
