Date,High,Low,Open,Close,Volume,Adj Close
2021-04-09,21.6200008392334,20.93000030517578,21.399999618530273,21.06999969482422,4708192.0,20.940481185913086
2021-04-12,21.49530029296875,20.799999237060547,21.280000686645508,21.020000457763672,4839823.0,20.890789031982422
2021-04-13,21.049999237060547,20.540000915527344,20.979999542236328,20.68000030517578,5474801.0,20.552879333496094
2021-04-14,21.985000610351562,20.90999984741211,20.979999542236328,21.65999984741211,9667028.0,21.52685546875
2021-04-15,21.860000610351562,20.950000762939453,21.84000015258789,21.079999923706055,6516579.0,20.950420379638672
2021-04-16,21.350000381469727,20.545000076293945,21.260000228881836,20.690000534057617,8430551.0,20.56281852722168
2021-04-19,21.049999237060547,20.579999923706055,20.6200008392334,20.670000076293945,6721143.0,20.54294204711914
2021-04-20,20.600000381469727,19.579999923706055,20.5,19.809999465942383,10589345.0,19.6882266998291
2021-04-21,19.440000534057617,18.350000381469727,18.510000228881836,19.100000381469727,19098933.0,18.98259162902832
2021-04-22,19.530000686645508,18.90999984741211,19.270000457763672,19.219999313354492,11119105.0,19.101852416992188
2021-04-23,19.360000610351562,18.889999389648438,19.270000457763672,19.059999465942383,12330436.0,18.94283676147461
2021-04-26,19.68000030517578,19.030000686645508,19.040000915527344,19.43000030517578,9396598.0,19.310564041137695
2021-04-27,19.520000457763672,18.639999389648438,19.399999618530273,19.31999969482422,9372463.0,19.201236724853516
2021-04-28,20.239999771118164,19.43000030517578,19.5,20.139999389648438,9161589.0,20.016199111938477
2021-04-29,20.610000610351562,19.899999618530273,20.389999389648438,20.360000610351562,9489077.0,20.234848022460938
2021-04-30,20.389999389648438,19.510000228881836,20.059999465942383,19.559999465942383,8428268.0,19.439762115478516
2021-05-03,20.790000915527344,19.959999084472656,20.1299991607666,20.65999984741211,9550542.0,20.533000946044922
2021-05-04,21.094999313354492,20.424999237060547,20.770000457763672,20.959999084472656,9996159.0,20.831157684326172
2021-05-05,22.010000228881836,21.639999389648438,21.25,22.0,8224892.0,21.864763259887695
2021-05-06,22.18000030517578,21.30500030517578,21.899999618530273,22.170000076293945,10781359.0,22.033720016479492
2021-05-07,22.989999771118164,21.67169952392578,21.719999313354492,22.950000762939453,12249367.0,22.808927536010742
2021-05-10,23.6200008392334,22.729999542236328,23.1200008392334,22.739999771118164,9825799.0,22.6002140045166
2021-05-11,22.889999389648438,22.040000915527344,22.190000534057617,22.610000610351562,9101644.0,22.47101593017578
2021-05-12,23.510000228881836,22.5,22.6299991607666,22.6299991607666,11139697.0,22.49089241027832
2021-05-13,22.809999465942383,21.790000915527344,22.309999465942383,22.3700008392334,8775628.0,22.23249053955078
2021-05-14,23.2549991607666,22.649999618530273,22.65999984741211,23.059999465942383,7658978.0,22.91824722290039
2021-05-17,23.81999969482422,22.7549991607666,22.889999389648438,23.780000686645508,8384006.0,23.633821487426758
2021-05-18,23.975000381469727,23.280000686645508,23.780000686645508,23.290000915527344,8574199.0,23.146835327148438
2021-05-19,22.854999542236328,22.190000534057617,22.700000762939453,22.540000915527344,9944532.0,22.401447296142578
2021-05-20,22.56999969482422,21.899999618530273,22.459999084472656,22.3799991607666,8067995.0,22.242429733276367
2021-05-21,22.818099975585938,22.329999923706055,22.670000076293945,22.459999084472656,6088671.0,22.321937561035156
2021-05-24,22.670000076293945,22.190000534057617,22.59000015258789,22.510000228881836,4422484.0,22.37162971496582
2021-05-25,22.649999618530273,21.905000686645508,22.43000030517578,21.940000534057617,7403813.0,21.805133819580078
2021-05-26,22.514999389648438,21.90999984741211,21.940000534057617,22.280000686645508,6775978.0,22.143043518066406
2021-05-27,22.825000762939453,22.3799991607666,22.3799991607666,22.520000457763672,7733097.0,22.381568908691406
2021-05-28,22.729999542236328,22.290000915527344,22.709999084472656,22.450000762939453,4709587.0,22.312000274658203
2021-06-01,23.514999389648438,22.959999084472656,23.0,23.34000015258789,7880718.0,23.243118286132812
2021-06-02,24.670000076293945,23.18000030517578,23.600000381469727,24.350000381469727,14759357.0,24.248926162719727
2021-06-03,25.0,24.139999389648438,24.31999969482422,24.700000762939453,12619769.0,24.59747314453125
2021-06-04,25.0,24.270000457763672,24.829999923706055,24.719999313354492,10380283.0,24.617389678955078
2021-06-07,24.959999084472656,24.18000030517578,24.674999237060547,24.299999237060547,5643612.0,24.19913101196289
2021-06-08,24.520000457763672,23.780000686645508,24.110000610351562,24.40999984741211,6459317.0,24.30867576599121
2021-06-09,24.645000457763672,24.190000534057617,24.5,24.260000228881836,5067920.0,24.159297943115234
2021-06-10,24.700000762939453,23.65999984741211,24.530000686645508,23.90999984741211,5863612.0,23.810752868652344
2021-06-11,24.30500030517578,23.8700008392334,24.110000610351562,24.030000686645508,4832152.0,23.930253982543945
2021-06-14,24.360000610351562,23.440000534057617,24.170000076293945,23.600000381469727,5402392.0,23.502037048339844
2021-06-15,24.329999923706055,23.5,23.5,24.190000534057617,10108135.0,24.089590072631836
2021-06-16,24.440000534057617,23.691999435424805,24.030000686645508,24.100000381469727,8582489.0,23.999961853027344
2021-06-17,24.31999969482422,22.25,24.06999969482422,22.719999313354492,12237905.0,22.625690460205078
2021-06-18,22.5,21.920000076293945,22.219999313354492,21.989999771118164,11542168.0,21.89872169494629
2021-06-21,23.489999771118164,22.219999313354492,22.260000228881836,23.350000381469727,9359951.0,23.253076553344727
2021-06-22,23.59000015258789,22.920000076293945,23.200000762939453,23.489999771118164,5495593.0,23.392494201660156
2021-06-23,24.399999618530273,23.5,23.81999969482422,23.510000228881836,8914366.0,23.412412643432617
2021-06-24,23.889999389648438,23.30500030517578,23.65999984741211,23.799999237060547,7406103.0,23.70120620727539
2021-06-25,24.09000015258789,23.809999465942383,23.834999084472656,23.940000534057617,7052420.0,23.840625762939453
2021-06-28,23.84000015258789,22.635000228881836,23.81999969482422,22.709999084472656,8073815.0,22.615732192993164
2021-06-29,23.260000228881836,22.649999618530273,22.8700008392334,22.670000076293945,6486332.0,22.575899124145508
2021-06-30,23.149999618530273,22.670000076293945,22.829999923706055,23.1200008392334,6027738.0,23.024030685424805
2021-07-01,24.170000076293945,23.565000534057617,23.950000762939453,23.799999237060547,8785834.0,23.70120620727539
2021-07-02,23.940000534057617,23.530000686645508,23.690000534057617,23.780000686645508,5890505.0,23.681291580200195
2021-07-06,23.69499969482422,22.1200008392334,23.6200008392334,22.229999542236328,11093754.0,22.137725830078125
2021-07-07,22.454999923706055,21.33060073852539,22.040000915527344,21.6200008392334,11298948.0,21.530258178710938
2021-07-08,21.790000915527344,21.030000686645508,21.1200008392334,21.610000610351562,8139867.0,21.52029800415039
2021-07-09,22.46500015258789,21.709999084472656,22.010000228881836,22.3799991607666,7624605.0,22.28710174560547
2021-07-12,22.645000457763672,21.68000030517578,22.040000915527344,22.420000076293945,6528017.0,22.326934814453125
2021-07-13,22.454999923706055,21.940000534057617,22.25,22.09000015258789,5851896.0,21.99830436706543
2021-07-14,22.65999984741211,21.29010009765625,22.34000015258789,21.450000762939453,8623759.0,21.3609619140625
2021-07-15,21.489999771118164,20.639999389648438,21.139999389648438,20.690000534057617,10354693.0,20.60411834716797
2021-07-16,21.059999465942383,20.010000228881836,21.0,20.059999465942383,9972857.0,19.97673225402832
2021-07-19,19.639999389648438,18.889999389648438,19.1299991607666,19.360000610351562,15724953.0,19.279638290405273
2021-07-20,20.475000381469727,19.25,19.600000381469727,20.06999969482422,14655327.0,19.986690521240234
2021-07-21,21.149999618530273,20.510000228881836,20.920000076293945,20.770000457763672,14650826.0,20.68378448486328
2021-07-22,20.809999465942383,20.184999465942383,20.780000686645508,20.549999237060547,8387964.0,20.464698791503906
2021-07-23,20.659900665283203,19.815000534057617,20.6200008392334,20.110000610351562,12404460.0,20.026525497436523
2021-07-26,20.790000915527344,20.06999969482422,20.06999969482422,20.690000534057617,8904706.0,20.60411834716797
2021-07-27,20.818199157714844,20.209999084472656,20.3799991607666,20.639999389648438,10540643.0,20.554323196411133
2021-07-28,21.389999389648438,20.56999969482422,20.729999542236328,21.09000015258789,12236813.0,21.002456665039062
2021-07-29,21.510000228881836,21.03499984741211,21.360000610351562,21.25,6322684.0,21.161794662475586
2021-07-30,21.280000686645508,20.540000915527344,21.09000015258789,20.68000030517578,8744165.0,20.594160079956055
2021-08-02,21.3700008392334,20.139999389648438,20.700000762939453,20.15999984741211,10261833.0,20.076316833496094
2021-08-03,20.3799991607666,19.520000457763672,20.0,20.3700008392334,11351661.0,20.285446166992188
2021-08-04,20.030000686645508,19.145000457763672,19.860000610351562,19.200000762939453,15275858.0,19.120304107666016
2021-08-05,19.729999542236328,19.235000610351562,19.40999984741211,19.479999542236328,8276197.0,19.399139404296875
2021-08-06,20.114999771118164,19.594999313354492,19.729999542236328,20.0,7102608.0,19.916980743408203
2021-08-09,19.84000015258789,19.25819969177246,19.579999923706055,19.690000534057617,7579428.0,19.60826873779297
2021-08-10,20.360000610351562,19.729999542236328,19.809999465942383,20.209999084472656,6891155.0,20.126110076904297
2021-08-11,20.700000762939453,19.850000381469727,20.049999237060547,20.6299991607666,5926921.0,20.54436492919922
2021-08-12,20.780000686645508,20.024999618530273,20.649999618530273,20.440000534057617,6869581.0,20.355154037475586
2021-08-13,20.450000762939453,20.045000076293945,20.3700008392334,20.1299991607666,6133550.0,20.04644012451172
2021-08-16,19.79990005493164,19.329999923706055,19.739999771118164,19.649999618530273,6993832.0,19.56843376159668
2021-08-17,19.760000228881836,18.90999984741211,19.459999084472656,19.170000076293945,6375225.0,19.09042739868164
2021-08-18,19.485000610351562,18.864999771118164,19.299999237060547,18.899999618530273,7223306.0,18.821548461914062
2021-08-19,18.690000534057617,17.860000610351562,18.549999237060547,18.149999618530273,12278853.0,18.07465934753418
2021-08-20,18.309999465942383,17.81800079345703,17.8700008392334,18.209999084472656,6870466.0,18.134410858154297
2021-08-23,19.34000015258789,18.725000381469727,18.81999969482422,19.209999084472656,8109894.0,19.130260467529297
2021-08-24,20.239999771118164,19.489999771118164,19.510000228881836,20.049999237060547,9608454.0,19.966773986816406
2021-08-25,20.290000915527344,19.799999237060547,20.049999237060547,20.170000076293945,6311735.0,20.086275100708008
2021-08-26,20.190000534057617,19.709999084472656,19.950000762939453,19.770000457763672,4930467.0,19.687936782836914
2021-08-27,20.75,20.020000457763672,20.059999465942383,20.549999237060547,6450679.0,20.464698791503906
2021-08-30,20.979999542236328,20.155000686645508,20.940000534057617,20.15999984741211,5832972.0,20.076316833496094
2021-08-31,20.385000228881836,19.899999618530273,20.0,19.979999542236328,8304979.0,19.94157600402832
2021-09-01,20.059999465942383,19.6200008392334,19.969999313354492,19.690000534057617,5499883.0,19.652135848999023
2021-09-02,20.559999465942383,19.950000762939453,19.950000762939453,20.459999084472656,6892115.0,20.420652389526367
2021-09-03,20.65999984741211,20.073299407958984,20.3700008392334,20.170000076293945,4744572.0,20.13121223449707
2021-09-07,20.3700008392334,19.8700008392334,19.959999084472656,19.90999984741211,6025132.0,19.87171173095703
2021-09-08,20.350000381469727,19.290000915527344,20.1200008392334,19.350000381469727,6859812.0,19.312788009643555
2021-09-09,19.809999465942383,19.09000015258789,19.290000915527344,19.31999969482422,7402773.0,19.282846450805664
2021-09-10,19.774999618530273,19.30500030517578,19.610000610351562,19.530000686645508,5719505.0,19.492443084716797
2021-09-13,20.53499984741211,19.834999084472656,19.84000015258789,20.440000534057617,7631566.0,20.400691986083984
2021-09-14,20.739999771118164,19.979999542236328,20.700000762939453,20.06999969482422,6439005.0,20.031402587890625
2021-09-15,21.05500030517578,20.270000457763672,20.3700008392334,20.799999237060547,9577397.0,20.759998321533203
2021-09-16,20.755699157714844,20.295000076293945,20.68000030517578,20.59000015258789,5919385.0,20.550403594970703
2021-09-17,20.850000381469727,20.174999237060547,20.489999771118164,20.270000457763672,12226618.0,20.231019973754883
2021-09-20,19.915000915527344,19.1200008392334,19.559999465942383,19.600000381469727,7875795.0,19.562307357788086
2021-09-21,20.049999237060547,19.290000915527344,19.899999618530273,19.479999542236328,6127035.0,19.442537307739258
2021-09-22,20.2450008392334,19.729999542236328,19.850000381469727,19.75,8456538.0,19.712018966674805
2021-09-23,20.959999084472656,19.7549991607666,19.90999984741211,20.809999465942383,7937135.0,20.76997947692871
2021-09-24,21.190000534057617,20.670000076293945,20.690000534057617,21.0,6122064.0,20.95961570739746
2021-09-27,22.309999465942383,21.520000457763672,21.56999969482422,22.139999389648438,10981650.0,22.097421646118164
2021-09-28,23.204999923706055,22.299999237060547,22.6200008392334,22.389999389648438,10461237.0,22.346940994262695
2021-09-29,22.399999618530273,21.829999923706055,22.3799991607666,22.15999984741211,7058101.0,22.11738395690918
2021-09-30,22.1299991607666,21.450000762939453,22.079999923706055,21.6200008392334,9731081.0,21.57842445373535
2021-10-01,22.3700008392334,21.610000610351562,21.84000015258789,22.280000686645508,7394919.0,22.237154006958008
2021-10-04,23.424999237060547,22.774999618530273,22.8700008392334,23.020000457763672,14845103.0,22.975730895996094
2021-10-05,23.790000915527344,23.092300415039062,23.479999542236328,23.40999984741211,11167222.0,23.364980697631836
2021-10-06,23.21769905090332,22.43000030517578,22.940000534057617,22.989999771118164,12047055.0,22.94578742980957
2021-10-07,23.57990074157715,22.950000762939453,23.049999237060547,23.3799991607666,9325215.0,23.335037231445312
2021-10-08,24.114999771118164,23.549999237060547,23.68000030517578,23.940000534057617,8003270.0,23.89396095275879
2021-10-11,25.4950008392334,24.309999465942383,24.475000381469727,24.68000030517578,14863910.0,24.632537841796875
2021-10-12,25.295000076293945,24.264999389648438,24.56999969482422,24.489999771118164,15736125.0,24.442903518676758
2021-10-13,24.674999237060547,23.809999465942383,24.239999771118164,24.489999771118164,9253982.0,24.442903518676758
2021-10-14,24.940000534057617,24.55500030517578,24.84000015258789,24.799999237060547,7297086.0,24.75230598449707
2021-10-15,26.075000762939453,25.09000015258789,25.200000762939453,26.010000228881836,17449626.0,25.959980010986328
2021-10-18,26.68000030517578,25.829999923706055,26.1299991607666,26.010000228881836,15290323.0,25.959980010986328
2021-10-19,26.639999389648438,25.1299991607666,26.149999618530273,26.100000381469727,14843657.0,26.049808502197266
2021-10-20,26.469999313354492,25.889999389648438,26.03499984741211,26.459999084472656,10692022.0,26.409114837646484
2021-10-21,26.239999771118164,25.149999618530273,26.209999084472656,25.350000381469727,12487997.0,25.301250457763672
2021-10-22,25.9950008392334,25.239999771118164,25.40999984741211,25.889999389648438,8899880.0,25.8402099609375
2021-10-25,26.75,26.05500030517578,26.280000686645508,26.219999313354492,9246786.0,26.16957664489746
2021-10-26,26.599000930786133,26.100000381469727,26.389999389648438,26.15999984741211,6875127.0,26.109691619873047
2021-10-27,26.389999389648438,25.09000015258789,25.739999771118164,25.1200008392334,12535096.0,25.071693420410156
2021-10-28,25.6200008392334,24.829999923706055,24.950000762939453,25.610000610351562,8239905.0,25.56075096130371
2021-10-29,25.579700469970703,24.860000610351562,25.510000228881836,24.989999771118164,9670418.0,24.94194221496582
2021-11-01,25.684999465942383,25.288999557495117,25.290000915527344,25.579999923706055,10798615.0,25.530807495117188
2021-11-02,25.549999237060547,25.209999084472656,25.350000381469727,25.3799991607666,5936336.0,25.331192016601562
2021-11-03,25.295000076293945,24.489999771118164,24.829999923706055,24.719999313354492,9905555.0,24.672460556030273
2021-11-04,25.600000381469727,24.1299991607666,25.290000915527344,24.520000457763672,10025810.0,24.47284698486328
2021-11-05,25.204999923706055,24.614999771118164,24.969999313354492,24.690000534057617,7423323.0,24.642518997192383
2021-11-08,25.34000015258789,24.770000457763672,24.809999465942383,25.1200008392334,5664910.0,25.071693420410156
2021-11-09,25.170000076293945,24.3799991607666,25.0,25.079999923706055,7214217.0,25.031768798828125
2021-11-10,25.075000762939453,23.7549991607666,24.979999542236328,23.829999923706055,10645382.0,23.78417205810547
2021-11-11,24.049999237060547,23.600000381469727,23.790000915527344,23.719999313354492,8241463.0,23.67438316345215
2021-11-12,23.735000610351562,23.252099990844727,23.579999923706055,23.56999969482422,7195747.0,23.524673461914062
2021-11-15,23.665000915527344,23.149999618530273,23.450000762939453,23.399999618530273,5997513.0,23.354999542236328
2021-11-16,23.940000534057617,23.350400924682617,23.520000457763672,23.610000610351562,7794661.0,23.56459617614746
2021-11-17,23.56999969482422,22.802900314331055,23.200000762939453,22.969999313354492,8582708.0,22.925825119018555
2021-11-18,23.100000381469727,22.3799991607666,22.920000076293945,22.760000228881836,8176020.0,22.716230392456055
2021-11-19,22.34000015258789,21.68000030517578,22.209999084472656,22.040000915527344,14480860.0,21.997615814208984
2021-11-22,22.625,21.889999389648438,21.950000762939453,22.290000915527344,10263391.0,22.247135162353516
2021-11-23,23.28499984741211,22.690000534057617,22.75,22.969999313354492,11724139.0,22.925825119018555
2021-11-24,23.639999389648438,22.670000076293945,22.690000534057617,23.219999313354492,6717321.0,23.175344467163086
2021-11-26,21.739999771118164,21.229999542236328,21.530000686645508,21.649999618530273,10950316.0,21.60836410522461
2021-11-29,22.559999465942383,21.90250015258789,22.389999389648438,22.25,9665689.0,22.207210540771484
2021-11-30,21.979999542236328,21.334999084472656,21.600000381469727,21.59000015258789,16082038.0,21.548480987548828
2021-12-01,22.479999542236328,21.139999389648438,22.25,21.149999618530273,10210980.0,21.10932731628418
2021-12-02,22.09000015258789,20.770000457763672,21.049999237060547,22.020000457763672,11238416.0,21.97765350341797
2021-12-03,22.559999465942383,21.68600082397461,22.3700008392334,22.0,9155370.0,21.957691192626953
2021-12-06,22.979999542236328,22.087400436401367,22.360000610351562,22.579999923706055,9493451.0,22.536577224731445
2021-12-07,23.743600845336914,22.950000762939453,23.0,23.399999618530273,7886307.0,23.354999542236328
2021-12-08,23.940000534057617,23.329999923706055,23.3799991607666,23.790000915527344,7290714.0,23.790000915527344
2021-12-09,23.559900283813477,23.135000228881836,23.399999618530273,23.489999771118164,6831547.0,23.489999771118164
2021-12-10,23.979999542236328,23.25,23.8799991607666,23.93000030517578,9453049.0,23.93000030517578
