Date,High,Low,Open,Close,Volume,Adj Close
2021-04-20,388.5899963378906,383.239990234375,384.19000244140625,386.05999755859375,242129.0,385.3500061035156
2021-04-21,392.1300048828125,384.04998779296875,384.04998779296875,385.6700134277344,262146.0,384.96075439453125
2021-04-22,426.70001220703125,409.3800048828125,413.0899963378906,410.4599914550781,849747.0,409.70513916015625
2021-04-23,424.55999755859375,411.2799987792969,411.2799987792969,419.5299987792969,348429.0,418.7584533691406
2021-04-26,419.5799865722656,409.0,419.5799865722656,413.25,327497.0,412.4900207519531
2021-04-27,425.0,413.55999755859375,416.3500061035156,421.69000244140625,290724.0,420.91448974609375
2021-04-28,423.07000732421875,413.9100036621094,418.7300109863281,415.2900085449219,206239.0,414.5262756347656
2021-04-29,423.9014892578125,416.010009765625,423.9014892578125,421.45001220703125,222080.0,420.6749572753906
2021-04-30,424.44000244140625,419.1400146484375,421.0,422.5199890136719,211731.0,421.7429504394531
2021-05-03,431.4649963378906,423.5199890136719,425.0,428.8599853515625,279021.0,428.0712890625
2021-05-04,431.2300109863281,424.4949951171875,428.0,431.1499938964844,232916.0,430.3570861816406
2021-05-05,442.8999938964844,432.5199890136719,436.3900146484375,441.55999755859375,332592.0,440.7479553222656
2021-05-06,441.89471435546875,428.9100036621094,440.67999267578125,434.8500061035156,221643.0,434.05029296875
2021-05-07,445.2099914550781,435.3299865722656,435.3299865722656,444.010009765625,144386.0,443.1934509277344
2021-05-10,449.44000244140625,442.906005859375,446.0799865722656,444.9599914550781,192959.0,444.1416931152344
2021-05-11,442.04998779296875,433.8349914550781,438.7099914550781,438.8699951171875,274142.0,438.0628967285156
2021-05-12,437.3500061035156,418.8299865722656,435.1199951171875,419.760009765625,269204.0,418.9880676269531
2021-05-13,437.4872131347656,422.57720947265625,423.5400085449219,435.010009765625,222307.0,434.21002197265625
2021-05-14,438.8699951171875,433.2799987792969,435.07000732421875,437.8699951171875,176586.0,437.8699951171875
2021-05-17,439.9800109863281,431.1650085449219,437.4700012207031,435.6700134277344,199580.0,435.6700134277344
2021-05-18,443.8500061035156,426.9200134277344,441.3800048828125,427.1000061035156,302817.0,427.1000061035156
2021-05-19,437.7699890136719,419.7914123535156,423.8900146484375,427.8299865722656,237830.0,427.8299865722656
2021-05-20,431.9100036621094,425.30999755859375,428.739990234375,429.7300109863281,276184.0,429.7300109863281
2021-05-21,437.4999084472656,428.6300048828125,432.5799865722656,429.25,210365.0,429.25
2021-05-24,433.9949951171875,429.25,431.5899963378906,430.739990234375,151230.0,430.739990234375
2021-05-25,431.760009765625,426.8699951171875,429.7099914550781,429.6600036621094,200331.0,429.6600036621094
2021-05-26,433.9364013671875,426.0050048828125,430.3800048828125,429.6300048828125,174008.0,429.6300048828125
2021-05-27,433.19000244140625,426.9100036621094,429.5299987792969,431.4700012207031,766225.0,431.4700012207031
2021-05-28,438.57000732421875,430.3599853515625,430.3599853515625,436.54998779296875,286724.0,436.54998779296875
2021-06-01,441.8500061035156,435.5299987792969,440.4599914550781,438.7300109863281,204860.0,438.7300109863281
2021-06-02,443.1000061035156,437.0400085449219,439.8399963378906,440.5799865722656,285082.0,440.5799865722656
2021-06-03,441.6400146484375,435.70001220703125,437.29998779296875,438.3999938964844,198542.0,438.3999938964844
2021-06-04,444.42999267578125,430.5799865722656,441.9800109863281,438.0400085449219,195137.0,438.0400085449219
2021-06-07,440.75,431.6449890136719,438.5400085449219,435.54998779296875,157462.0,435.54998779296875
2021-06-08,440.4324951171875,430.3900146484375,435.8800048828125,440.0,168012.0,440.0
2021-06-09,440.8500061035156,432.239990234375,439.6300048828125,433.6199951171875,149049.0,433.6199951171875
2021-06-10,435.9200134277344,427.9150085449219,434.57000732421875,429.0,182186.0,429.0
2021-06-11,432.8500061035156,426.06939697265625,428.3500061035156,431.6199951171875,161484.0,431.6199951171875
2021-06-14,437.260009765625,427.42498779296875,437.260009765625,430.9599914550781,179575.0,430.9599914550781
2021-06-15,434.7650146484375,426.5400085449219,429.5199890136719,434.4100036621094,168397.0,434.4100036621094
2021-06-16,437.0299987792969,430.0,434.67999267578125,432.5199890136719,208267.0,432.5199890136719
2021-06-17,438.0199890136719,428.1499938964844,431.44000244140625,436.5299987792969,224027.0,436.5299987792969
2021-06-18,444.6400146484375,430.20001220703125,433.79998779296875,442.0199890136719,443247.0,442.0199890136719
2021-06-21,464.0299987792969,442.3999938964844,442.3999938964844,452.8999938964844,476636.0,452.8999938964844
2021-06-22,463.0,450.32000732421875,457.5199890136719,459.760009765625,279368.0,459.760009765625
2021-06-23,462.42999267578125,454.0199890136719,460.9700012207031,454.8999938964844,192120.0,454.8999938964844
2021-06-24,460.3900146484375,453.8349914550781,456.95001220703125,459.0299987792969,223715.0,459.0299987792969
2021-06-25,462.4700012207031,453.9599914550781,460.739990234375,455.7699890136719,299707.0,455.7699890136719
2021-06-28,459.1199951171875,454.7099914550781,458.1099853515625,456.5400085449219,222552.0,456.5400085449219
2021-06-29,470.1499938964844,455.70001220703125,455.70001220703125,465.0400085449219,371812.0,465.0400085449219
2021-06-30,467.54998779296875,451.8399963378906,466.0,458.6600036621094,431866.0,458.6600036621094
2021-07-01,462.4800109863281,457.1300048828125,459.54998779296875,462.04998779296875,193346.0,462.04998779296875
2021-07-02,468.82000732421875,462.66009521484375,463.6499938964844,466.8299865722656,202047.0,466.8299865722656
2021-07-06,468.32379150390625,455.285888671875,468.04998779296875,464.5299987792969,223191.0,464.5299987792969
2021-07-07,472.3299865722656,464.07000732421875,465.3299865722656,470.32000732421875,283764.0,470.32000732421875
2021-07-08,474.260009765625,462.43011474609375,465.4599914550781,468.7699890136719,357671.0,468.7699890136719
2021-07-09,476.69000244140625,469.6600036621094,470.4800109863281,476.239990234375,249698.0,476.239990234375
2021-07-12,478.6700134277344,472.1449890136719,474.25,475.510009765625,249756.0,475.510009765625
2021-07-13,477.04998779296875,469.69000244140625,474.1099853515625,470.8800048828125,232170.0,470.8800048828125
2021-07-14,473.07000732421875,465.4826965332031,472.010009765625,468.7699890136719,236557.0,468.7699890136719
2021-07-15,468.2699890136719,457.54998779296875,466.5199890136719,459.82000732421875,249308.0,459.82000732421875
2021-07-16,464.8399963378906,457.875,461.82000732421875,458.8900146484375,224076.0,458.8900146484375
2021-07-19,456.54998779296875,442.7099914550781,453.6199951171875,453.5199890136719,363854.0,453.5199890136719
2021-07-20,458.2799987792969,450.6700134277344,454.4100036621094,452.510009765625,364310.0,452.510009765625
2021-07-21,457.69000244140625,452.6199951171875,455.3699951171875,457.69000244140625,275155.0,457.69000244140625
2021-07-22,456.15478515625,442.8901062011719,450.0,450.5199890136719,606452.0,450.5199890136719
2021-07-23,463.45001220703125,447.0199890136719,454.1099853515625,462.3699951171875,346678.0,462.3699951171875
2021-07-26,476.1199951171875,462.989990234375,462.989990234375,466.9599914550781,332095.0,466.9599914550781
2021-07-27,472.7850036621094,462.0,467.0,471.8699951171875,237473.0,471.8699951171875
2021-07-28,473.79998779296875,464.9200134277344,471.8699951171875,467.6300048828125,168534.0,467.6300048828125
2021-07-29,478.56500244140625,468.17999267578125,469.8599853515625,477.79998779296875,176500.0,477.79998779296875
2021-07-30,484.4150085449219,472.19000244140625,472.9100036621094,477.82000732421875,270819.0,477.82000732421875
2021-08-02,482.239990234375,472.010009765625,479.32000732421875,476.510009765625,191763.0,476.510009765625
2021-08-03,485.6099853515625,476.6163024902344,478.8900146484375,480.44000244140625,186177.0,480.44000244140625
2021-08-04,489.30999755859375,480.07000732421875,480.07000732421875,486.9700012207031,219487.0,486.9700012207031
2021-08-05,495.2200012207031,484.2699890136719,486.95001220703125,486.80999755859375,203792.0,486.80999755859375
2021-08-06,490.2300109863281,480.1199951171875,487.3299865722656,481.0899963378906,147914.0,481.0899963378906
2021-08-09,486.34429931640625,479.1300048828125,480.9100036621094,485.3999938964844,154575.0,485.3999938964844
2021-08-10,490.4700012207031,482.0201110839844,485.1600036621094,484.17999267578125,154850.0,484.17999267578125
2021-08-11,487.19000244140625,479.32000732421875,485.25,483.1700134277344,166779.0,483.1700134277344
2021-08-12,486.8800048828125,481.8500061035156,483.7300109863281,484.7300109863281,175554.0,484.7300109863281
2021-08-13,486.7699890136719,482.8251953125,483.80999755859375,485.2099914550781,96922.0,485.2099914550781
2021-08-16,493.9100036621094,479.1925964355469,483.7900085449219,493.3999938964844,180356.0,493.3999938964844
2021-08-17,488.62579345703125,477.92999267578125,488.3399963378906,479.989990234375,306136.0,479.989990234375
2021-08-18,485.431396484375,474.3900146484375,479.989990234375,476.6400146484375,179112.0,476.6400146484375
2021-08-19,487.6300048828125,472.9549865722656,475.54998779296875,484.3699951171875,188441.0,484.3699951171875
2021-08-20,491.75,484.2300109863281,486.0299987792969,486.42999267578125,204049.0,486.42999267578125
2021-08-23,486.8399963378906,474.82000732421875,486.8399963378906,474.8999938964844,203852.0,474.8999938964844
2021-08-24,477.95001220703125,472.3900146484375,476.6700134277344,477.5899963378906,221021.0,477.5899963378906
2021-08-25,486.6600036621094,478.2099914550781,478.9599914550781,485.0199890136719,117346.0,485.0199890136719
2021-08-26,484.7799987792969,476.6000061035156,484.7799987792969,477.4700012207031,147025.0,477.4700012207031
2021-08-27,482.6789855957031,473.80999755859375,477.3299865722656,480.9100036621094,146037.0,480.9100036621094
2021-08-30,493.7099914550781,482.0400085449219,482.3900146484375,491.42999267578125,156794.0,491.42999267578125
2021-08-31,496.510009765625,486.95001220703125,491.75,494.29998779296875,329803.0,494.29998779296875
2021-09-01,494.29998779296875,480.489990234375,494.29998779296875,491.2300109863281,211101.0,491.2300109863281
2021-09-02,498.95001220703125,491.8900146484375,494.4700012207031,497.260009765625,164896.0,497.260009765625
2021-09-03,498.3299865722656,488.9200134277344,496.07000732421875,496.8900146484375,113476.0,496.8900146484375
2021-09-07,497.6549987792969,489.8800048828125,497.54998779296875,491.04998779296875,131310.0,491.04998779296875
2021-09-08,500.8500061035156,487.0400085449219,490.30999755859375,497.3900146484375,161488.0,497.3900146484375
2021-09-09,496.2200012207031,485.54998779296875,496.2200012207031,491.6400146484375,232595.0,491.6400146484375
2021-09-10,498.7699890136719,491.2699890136719,491.6600036621094,493.42999267578125,198620.0,493.42999267578125
2021-09-13,495.8299865722656,475.4599914550781,495.55999755859375,478.9200134277344,291238.0,478.9200134277344
2021-09-14,484.42999267578125,470.79998779296875,482.0299987792969,474.67999267578125,218635.0,474.67999267578125
2021-09-15,480.7900085449219,471.3699951171875,473.2699890136719,477.1499938964844,214062.0,477.1499938964844
2021-09-16,478.80999755859375,464.2099914550781,478.80999755859375,470.69000244140625,249091.0,470.69000244140625
2021-09-17,471.3500061035156,461.8900146484375,469.1000061035156,464.0400085449219,372320.0,464.0400085449219
2021-09-20,465.35009765625,452.41009521484375,458.9700012207031,462.5199890136719,196696.0,462.5199890136719
2021-09-21,466.7506103515625,456.6099853515625,466.07000732421875,459.7300109863281,254366.0,459.7300109863281
2021-09-22,465.8389892578125,455.0,462.1600036621094,456.0,226449.0,456.0
2021-09-23,469.0,455.05499267578125,455.1700134277344,466.3699951171875,220726.0,466.3699951171875
2021-09-24,466.70001220703125,463.0199890136719,466.07000732421875,465.489990234375,157709.0,465.489990234375
2021-09-27,464.4700012207031,446.75,463.9100036621094,455.760009765625,238946.0,455.760009765625
2021-09-28,452.010009765625,439.20001220703125,452.010009765625,444.0799865722656,202344.0,444.0799865722656
2021-09-29,449.67999267578125,444.8399963378906,445.8299865722656,446.8299865722656,157139.0,446.8299865722656
2021-09-30,449.95001220703125,433.7300109863281,448.8399963378906,434.4100036621094,321961.0,434.4100036621094
2021-10-01,440.33380126953125,425.70001220703125,434.4100036621094,437.3999938964844,259092.0,437.3999938964844
2021-10-04,438.95001220703125,427.17999267578125,436.92999267578125,435.9200134277344,354009.0,435.9200134277344
2021-10-05,445.57000732421875,436.9764099121094,438.55999755859375,440.4100036621094,281705.0,440.4100036621094
2021-10-06,444.04998779296875,436.3900146484375,439.75,440.95001220703125,222496.0,440.95001220703125
2021-10-07,456.5299987792969,443.8299865722656,446.0899963378906,452.5400085449219,250962.0,452.5400085449219
2021-10-08,456.6400146484375,444.7699890136719,453.6400146484375,446.5299987792969,139493.0,446.5299987792969
2021-10-11,452.05999755859375,445.07000732421875,446.989990234375,445.5199890136719,97530.0,445.5199890136719
2021-10-12,451.1000061035156,439.239013671875,449.0199890136719,440.8599853515625,198895.0,440.8599853515625
2021-10-13,446.57000732421875,439.3500061035156,443.2300109863281,440.3699951171875,180024.0,440.3699951171875
2021-10-14,453.2799987792969,439.2200012207031,441.92999267578125,452.8699951171875,254449.0,452.8699951171875
2021-10-15,460.2099914550781,452.1600036621094,453.69000244140625,453.2200012207031,182240.0,453.2200012207031
2021-10-18,461.0400085449219,450.0199890136719,451.0,460.4599914550781,168139.0,460.4599914550781
2021-10-19,467.3800048828125,460.4700012207031,463.989990234375,464.510009765625,148234.0,464.510009765625
2021-10-20,469.4200134277344,460.9100036621094,467.45001220703125,463.8399963378906,200699.0,463.8399963378906
2021-10-21,500.2049865722656,461.510009765625,462.6000061035156,499.3299865722656,392995.0,499.3299865722656
2021-10-22,514.9600219726562,497.4200134277344,501.29998779296875,503.0799865722656,317503.0,503.0799865722656
2021-10-25,517.0169067382812,502.1199951171875,503.2300109863281,508.6199951171875,182472.0,508.6199951171875
2021-10-26,510.2698974609375,499.25,509.8599853515625,503.6199951171875,227148.0,503.6199951171875
2021-10-27,508.92999267578125,499.05999755859375,503.3299865722656,499.7799987792969,150693.0,499.7799987792969
2021-10-28,514.1199951171875,501.0,501.0,506.6400146484375,162587.0,506.6400146484375
2021-10-29,519.010009765625,505.20001220703125,505.20001220703125,515.1599731445312,206921.0,515.1599731445312
2021-11-01,520.1099853515625,510.05999755859375,516.010009765625,514.9500122070312,212120.0,514.9500122070312
2021-11-02,521.510009765625,512.14501953125,517.8900146484375,515.4099731445312,235598.0,515.4099731445312
2021-11-03,519.0,509.2300109863281,516.9400024414062,516.4299926757812,236251.0,516.4299926757812
2021-11-04,524.2678833007812,518.0900268554688,519.97998046875,522.1699829101562,155487.0,522.1699829101562
2021-11-05,528.75,516.8099975585938,524.1500244140625,517.969970703125,175331.0,517.969970703125
2021-11-08,521.6300048828125,515.0349731445312,521.6300048828125,520.5800170898438,167889.0,520.5800170898438
2021-11-09,528.1799926757812,515.8900146484375,519.9600219726562,526.3099975585938,199936.0,526.3099975585938
2021-11-10,529.0900268554688,519.5700073242188,524.3400268554688,526.52001953125,246348.0,526.52001953125
2021-11-11,554.8900146484375,532.72998046875,532.72998046875,553.9199829101562,399229.0,553.9199829101562
2021-11-12,572.3099975585938,550.6400146484375,555.1699829101562,571.280029296875,270195.0,571.280029296875
2021-11-15,577.6599731445312,567.510009765625,568.6799926757812,569.8800048828125,211933.0,569.8800048828125
2021-11-16,581.75,568.27001953125,568.27001953125,573.72998046875,279341.0,573.72998046875
2021-11-17,578.9299926757812,567.239990234375,575.3699951171875,573.0,190011.0,573.0
2021-11-18,580.02001953125,573.0,573.9099731445312,577.8499755859375,163997.0,577.8499755859375
2021-11-19,582.2650146484375,576.375,581.8200073242188,577.0,203200.0,577.0
2021-11-22,579.1300048828125,557.5349731445312,577.0,559.219970703125,238331.0,559.219970703125
2021-11-23,563.2100219726562,554.4099731445312,557.3099975585938,561.5700073242188,200425.0,561.5700073242188
2021-11-24,570.1300048828125,557.8699951171875,559.260009765625,568.4600219726562,129217.0,568.4600219726562
2021-11-26,570.0,557.3900146484375,566.3800048828125,559.1900024414062,88899.0,559.1900024414062
2021-11-29,569.5700073242188,555.969970703125,564.3800048828125,560.0999755859375,180773.0,560.0999755859375
2021-11-30,562.3300170898438,545.9600219726562,556.97998046875,554.1199951171875,487006.0,554.1199951171875
2021-12-01,572.7587280273438,551.6400146484375,560.010009765625,552.219970703125,313608.0,552.219970703125
2021-12-02,559.9500122070312,550.989990234375,553.1799926757812,556.7000122070312,204636.0,556.7000122070312
2021-12-03,557.72998046875,538.4099731445312,557.72998046875,544.8400268554688,213949.0,544.8400268554688
2021-12-06,549.625,537.5,549.02001953125,547.9500122070312,229125.0,547.9500122070312
2021-12-07,564.1699829101562,550.8800048828125,555.1500244140625,563.1699829101562,219065.0,563.1699829101562
2021-12-08,566.0399780273438,552.5250244140625,563.5,564.77001953125,158272.0,564.77001953125
2021-12-09,566.0599975585938,547.6400146484375,564.77001953125,549.3900146484375,150336.0,549.3900146484375
2021-12-10,567.7449951171875,552.5850219726562,552.9600219726562,562.6699829101562,197052.0,562.6699829101562
