Date,High,Low,Open,Close,Volume,Adj Close
2021-01-12,37.709999084472656,36.75,37.0,37.529998779296875,2524559.0,36.71311569213867
2021-01-13,38.279998779296875,37.34000015258789,37.54999923706055,38.25,1291555.0,37.41744613647461
2021-01-14,38.974998474121094,38.13999938964844,38.459999084472656,38.72999954223633,2074931.0,37.88699722290039
2021-01-15,39.52000045776367,38.560001373291016,38.66999816894531,39.41999816894531,1972202.0,38.56197738647461
2021-01-19,39.63999938964844,38.470001220703125,39.63999938964844,38.68000030517578,1902876.0,37.83808135986328
2021-01-20,39.599998474121094,38.11000061035156,38.380001068115234,39.470001220703125,2074931.0,38.61088943481445
2021-01-21,39.54999923706055,38.790000915527344,39.150001525878906,39.27000045776367,1117249.0,38.41524124145508
2021-01-22,39.380001068115234,38.959999084472656,39.09000015258789,39.11000061035156,1201348.0,38.258724212646484
2021-01-25,39.345001220703125,38.599998474121094,38.97999954223633,39.0099983215332,1546702.0,38.16089630126953
2021-01-26,39.45500183105469,38.779998779296875,39.099998474121094,39.209999084472656,1453400.0,38.356544494628906
2021-01-27,39.38999938964844,37.93000030517578,38.95000076293945,38.15999984741211,1390404.0,37.329402923583984
2021-01-28,39.5099983215332,38.08000183105469,38.25,38.91999816894531,1798292.0,38.07285690307617
2021-01-29,39.130001068115234,37.9900016784668,38.63999938964844,38.45000076293945,1152399.0,37.61309051513672
2021-02-01,38.83000183105469,37.845001220703125,38.61000061035156,38.7599983215332,1533454.0,37.916343688964844
2021-02-02,39.150001525878906,38.59000015258789,38.86000061035156,38.86000061035156,1291503.0,38.01416778564453
2021-02-03,39.45000076293945,38.290000915527344,38.5,39.279998779296875,1399496.0,38.42502212524414
2021-02-04,40.2400016784668,38.91999816894531,39.22999954223633,39.7400016784668,1553735.0,38.87501525878906
2021-02-05,40.11000061035156,39.540000915527344,39.97999954223633,40.06999969482422,1000239.0,39.19783020019531
2021-02-08,41.05500030517578,39.86000061035156,40.22999954223633,40.959999084472656,1608535.0,40.06845474243164
2021-02-09,41.255001068115234,40.720001220703125,41.15999984741211,41.16999816894531,1300876.0,40.27388381958008
2021-02-10,41.8849983215332,39.209999084472656,39.47999954223633,41.72999954223633,1743068.0,40.82169723510742
2021-02-11,43.38999938964844,41.540000915527344,42.0,43.31999969482422,2279805.0,42.3770866394043
2021-02-12,43.470001220703125,42.61000061035156,43.290000915527344,42.709999084472656,1899312.0,41.780364990234375
2021-02-16,42.86000061035156,42.04999923706055,42.709999084472656,42.5,1338199.0,41.5749397277832
2021-02-17,42.540000915527344,41.88999938964844,42.5099983215332,42.29999923706055,1422953.0,41.37929153442383
2021-02-18,42.56999969482422,41.86000061035156,42.18000030517578,41.959999084472656,1809008.0,41.04669189453125
2021-02-19,42.40999984741211,41.79999923706055,42.099998474121094,42.220001220703125,2797236.0,41.30103302001953
2021-02-22,42.75,42.04999923706055,42.290000915527344,42.439998626708984,1484393.0,41.516239166259766
2021-02-23,43.685001373291016,42.599998474121094,42.77000045776367,43.47999954223633,2041971.0,42.533607482910156
2021-02-24,43.689998626708984,43.099998474121094,43.43000030517578,43.43000030517578,2016323.0,42.48469543457031
2021-02-25,43.65999984741211,42.13999938964844,43.400001525878906,42.380001068115234,1618983.0,41.457550048828125
2021-02-26,42.52000045776367,41.150001525878906,42.369998931884766,41.16999816894531,2572596.0,40.27388381958008
2021-03-01,42.63999938964844,41.75,41.83000183105469,42.09000015258789,1958753.0,41.17386245727539
2021-03-02,42.435001373291016,41.630001068115234,41.90999984741211,42.11000061035156,1961439.0,41.193424224853516
2021-03-03,43.27000045776367,42.08000183105469,42.25,42.689998626708984,1725638.0,41.760799407958984
2021-03-04,43.209999084472656,41.7400016784668,42.810001373291016,42.34000015258789,2444928.0,41.418418884277344
2021-03-05,42.939998626708984,41.68619918823242,42.5,42.54999923706055,2311149.0,41.62384796142578
2021-03-08,43.84000015258789,42.47999954223633,42.88999938964844,43.45000076293945,2011193.0,42.50425720214844
2021-03-09,43.880001068115234,42.880001068115234,43.209999084472656,42.91999816894531,1458520.0,41.98579025268555
2021-03-10,43.58000183105469,42.25,42.91999816894531,43.34000015258789,2329543.0,42.39665222167969
2021-03-11,44.0099983215332,43.18000030517578,43.33000183105469,43.599998474121094,2264648.0,42.65099334716797
2021-03-12,45.209999084472656,43.93000030517578,44.099998474121094,45.150001525878906,2849124.0,44.167259216308594
2021-03-15,46.029998779296875,44.849998474121094,45.40999984741211,45.599998474121094,2192102.0,44.60746383666992
2021-03-16,45.88999938964844,44.45000076293945,45.63999938964844,44.720001220703125,1736308.0,43.746620178222656
2021-03-17,45.2599983215332,44.41999816894531,44.84000015258789,45.20000076293945,1849536.0,44.21616744995117
2021-03-18,45.33000183105469,44.63999938964844,44.970001220703125,45.0,1844645.0,44.0205192565918
2021-03-19,44.970001220703125,43.29999923706055,44.900001525878906,43.34000015258789,3060840.0,42.39665222167969
2021-03-22,43.75,42.970001220703125,43.2599983215332,43.529998779296875,1647215.0,42.582515716552734
2021-03-23,43.869998931884766,43.27000045776367,43.470001220703125,43.70000076293945,1386402.0,42.748817443847656
2021-03-24,44.14500045776367,43.400001525878906,43.540000915527344,43.5,2526986.0,42.55316925048828
2021-03-25,44.525001525878906,42.8306999206543,43.529998779296875,44.29999923706055,1985306.0,43.335758209228516
2021-03-26,44.810001373291016,44.290000915527344,44.43000030517578,44.7599983215332,1393642.0,43.785743713378906
2021-03-29,44.76499938964844,43.95000076293945,44.5099983215332,44.40999984741211,1552536.0,43.443363189697266
2021-03-30,44.68000030517578,44.25,44.36000061035156,44.400001525878906,1436025.0,43.4335823059082
2021-03-31,44.404998779296875,42.93000030517578,43.310001373291016,43.86000061035156,5540080.0,42.90533447265625
2021-04-01,44.380001068115234,43.709999084472656,44.02000045776367,44.36000061035156,2441313.0,43.39445114135742
2021-04-05,44.70000076293945,43.20000076293945,44.619998931884766,43.810001373291016,2368610.0,42.85642623901367
2021-04-06,44.09000015258789,43.5,43.709999084472656,44.04999923706055,2392075.0,43.09120178222656
2021-04-07,44.65999984741211,43.95000076293945,44.33000183105469,44.619998931884766,1647915.0,43.6487922668457
2021-04-08,44.29499816894531,43.81999969482422,44.060001373291016,43.970001220703125,1166379.0,43.36524963378906
2021-04-09,44.27000045776367,43.790000915527344,44.150001525878906,44.060001373291016,1495524.0,43.45401382446289
2021-04-12,44.25,43.619998931884766,44.060001373291016,44.15999984741211,1649934.0,43.552635192871094
2021-04-13,44.439998626708984,43.90999984741211,44.04999923706055,44.40999984741211,2246143.0,43.799198150634766
2021-04-14,44.75,44.150001525878906,44.380001068115234,44.18000030517578,1324960.0,43.57236099243164
2021-04-15,44.970001220703125,44.22999954223633,44.2400016784668,44.869998931884766,1711097.0,44.25286865234375
2021-04-16,45.22999954223633,44.720001220703125,45.18000030517578,45.02000045776367,1314615.0,44.40080642700195
2021-04-19,45.189998626708984,44.779998779296875,45.189998626708984,45.130001068115234,983588.0,44.50929641723633
2021-04-20,46.125,45.099998474121094,45.099998474121094,45.81999969482422,2332560.0,45.18980407714844
2021-04-21,46.619998931884766,45.63999938964844,45.970001220703125,46.40999984741211,1745956.0,45.77168655395508
2021-04-22,46.790000915527344,46.13999938964844,46.5099983215332,46.150001525878906,1791424.0,45.51526641845703
2021-04-23,46.970001220703125,46.029998779296875,46.119998931884766,46.779998779296875,2056945.0,46.1365966796875
2021-04-26,47.150001525878906,46.599998474121094,46.97999954223633,46.810001373291016,1822512.0,46.16618728637695
2021-04-27,47.279998779296875,46.380001068115234,46.900001525878906,46.79999923706055,2813687.0,46.15632247924805
2021-04-28,47.13999938964844,45.76499938964844,46.9900016784668,45.79999923706055,2218752.0,45.17007827758789
2021-04-29,46.57500076293945,45.84000015258789,46.09000015258789,46.0099983215332,1928841.0,45.3771858215332
2021-04-30,46.56999969482422,45.73500061035156,45.91999816894531,46.45000076293945,2039900.0,45.81113815307617
2021-05-03,46.88999938964844,46.05500030517578,46.779998779296875,46.119998931884766,1429542.0,45.48567581176758
2021-05-04,46.439998626708984,45.27000045776367,46.150001525878906,45.56999969482422,2408145.0,44.943241119384766
2021-05-05,45.220001220703125,44.77000045776367,45.349998474121094,45.0099983215332,1429148.0,44.39094161987305
2021-05-06,45.935001373291016,44.900001525878906,45.119998931884766,45.880001068115234,1976743.0,45.24897766113281
2021-05-07,46.439998626708984,45.689998626708984,45.689998626708984,46.290000915527344,1393667.0,45.65333938598633
2021-05-10,47.2400016784668,46.36000061035156,46.4900016784668,46.65999984741211,1040608.0,46.01824951171875
2021-05-11,46.470001220703125,45.66999816894531,46.2599983215332,46.119998931884766,1829381.0,45.48567581176758
2021-05-12,46.36000061035156,44.68000030517578,46.209999084472656,44.84000015258789,2081735.0,44.22328186035156
2021-05-13,46.2599983215332,44.849998474121094,44.900001525878906,45.869998931884766,1385022.0,45.23911666870117
2021-05-14,46.560001373291016,45.790000915527344,45.83000183105469,46.38999938964844,1623976.0,45.75196075439453
2021-05-17,46.540000915527344,46.06999969482422,46.38999938964844,46.400001525878906,1246848.0,45.7618293762207
2021-05-18,46.58000183105469,45.880001068115234,46.2400016784668,46.22999954223633,1286966.0,45.59416198730469
2021-05-19,46.005001068115234,45.08000183105469,45.90999984741211,45.790000915527344,1468550.0,45.160213470458984
2021-05-20,46.595001220703125,45.619998931884766,45.7599983215332,46.459999084472656,1312806.0,45.82099914550781
2021-05-21,46.7400016784668,46.22999954223633,46.459999084472656,46.369998931884766,1144289.0,45.73223876953125
2021-05-24,47.20750045776367,46.38999938964844,46.54999923706055,46.970001220703125,1352770.0,46.32398986816406
2021-05-25,47.189998626708984,46.58000183105469,47.029998779296875,47.04999923706055,1376778.0,46.40288543701172
2021-05-26,47.5,46.86000061035156,47.11000061035156,47.060001373291016,1277663.0,46.41274642944336
2021-05-27,47.349998474121094,46.93000030517578,47.33000183105469,46.97999954223633,3367060.0,46.33384704589844
2021-05-28,47.810001373291016,47.119998931884766,47.400001525878906,47.630001068115234,1484070.0,46.97490692138672
2021-06-01,48.790000915527344,47.619998931884766,47.86000061035156,48.7400016784668,1823448.0,48.069644927978516
2021-06-02,49.529998779296875,48.654998779296875,48.939998626708984,49.45000076293945,2464315.0,48.76987838745117
2021-06-03,49.439998626708984,48.90999984741211,49.439998626708984,49.04999923706055,2531492.0,48.3753776550293
2021-06-04,49.5,48.685001373291016,49.310001373291016,49.029998779296875,1605620.0,48.35565185546875
2021-06-07,49.81999969482422,48.9900016784668,49.209999084472656,49.380001068115234,2365003.0,48.70083999633789
2021-06-08,50.130001068115234,49.47999954223633,49.560001373291016,49.58000183105469,2849977.0,48.89809036254883
2021-06-09,50.03139877319336,49.404998779296875,49.75,49.66999816894531,1613227.0,48.986846923828125
2021-06-10,50.595298767089844,49.65999984741211,49.7599983215332,50.189998626708984,1331581.0,49.49969482421875
2021-06-11,50.29999923706055,49.810001373291016,50.2599983215332,50.290000915527344,2364677.0,49.598323822021484
2021-06-14,50.16999816894531,49.79499816894531,50.130001068115234,50.119998931884766,1437753.0,49.4306640625
2021-06-15,50.08000183105469,49.58000183105469,49.959999084472656,49.61000061035156,1279552.0,48.927677154541016
2021-06-16,49.95000076293945,49.189998626708984,49.7400016784668,49.209999084472656,1244563.0,48.53317642211914
2021-06-17,49.349998474121094,48.709999084472656,49.15999984741211,49.209999084472656,2360478.0,48.53317642211914
2021-06-18,49.630001068115234,48.209999084472656,49.18000030517578,48.22999954223633,3362594.0,47.56665802001953
2021-06-21,49.71500015258789,48.36000061035156,48.47999954223633,49.54999923706055,1568616.0,48.86850357055664
2021-06-22,49.72999954223633,49.290000915527344,49.59000015258789,49.459999084472656,1940357.0,48.77973937988281
2021-06-23,49.869998931884766,49.27000045776367,49.41999816894531,49.58000183105469,1536249.0,48.89809036254883
2021-06-24,49.849998474121094,49.27000045776367,49.66999816894531,49.61000061035156,1844478.0,48.927677154541016
2021-06-25,49.900001525878906,49.41999816894531,49.599998474121094,49.86000061035156,1386071.0,49.17423629760742
2021-06-28,50.040000915527344,49.185001373291016,50.0099983215332,49.779998779296875,2017587.0,49.0953369140625
2021-06-29,49.970001220703125,49.31999969482422,49.779998779296875,49.470001220703125,1367523.0,48.78960037231445
2021-06-30,49.90999984741211,48.91999816894531,49.470001220703125,48.97999954223633,2102764.0,48.30634307861328
2021-07-01,49.97999954223633,48.849998474121094,49.02000045776367,49.59000015258789,1618258.0,48.90795135498047
2021-07-02,50.040000915527344,49.5,49.59000015258789,49.720001220703125,1827240.0,49.036163330078125
2021-07-06,50.4900016784668,49.209999084472656,49.709999084472656,50.369998931884766,2972317.0,49.677223205566406
2021-07-07,51.244998931884766,49.939998626708984,50.20000076293945,50.97999954223633,2288316.0,50.278831481933594
2021-07-08,51.290000915527344,50.27000045776367,50.59000015258789,51.13999938964844,2842008.0,50.4366340637207
2021-07-09,51.970001220703125,50.91999816894531,51.380001068115234,51.959999084472656,2629978.0,51.6111946105957
2021-07-12,52.59000015258789,51.58000183105469,51.630001068115234,52.279998779296875,2053916.0,51.92904281616211
2021-07-13,52.33000183105469,51.47999954223633,52.04999923706055,51.900001525878906,2279181.0,51.551597595214844
2021-07-14,52.439998626708984,51.70000076293945,51.81999969482422,52.31999969482422,1656002.0,51.96877670288086
2021-07-15,52.849998474121094,52.20500183105469,52.43000030517578,52.77000045776367,1637097.0,52.41575622558594
2021-07-16,53.34000015258789,52.814998626708984,52.970001220703125,53.25,2025777.0,52.89253234863281
2021-07-19,53.099998474121094,52.08000183105469,52.7400016784668,52.709999084472656,4088626.0,52.35615921020508
2021-07-20,54.529998779296875,52.720001220703125,52.97999954223633,54.16999816894531,2389530.0,53.80635452270508
2021-07-21,55.04999923706055,54.16999816894531,54.2400016784668,54.349998474121094,2025747.0,53.98514938354492
2021-07-22,54.43000030517578,53.84000015258789,54.22999954223633,54.34000015258789,4802335.0,53.975215911865234
2021-07-23,55.060001373291016,54.27000045776367,54.52000045776367,54.93000030517578,1972360.0,54.561256408691406
2021-07-26,55.154998779296875,54.45000076293945,54.70000076293945,55.06999969482422,2070594.0,54.7003173828125
2021-07-27,55.41999816894531,54.650001525878906,55.0099983215332,55.209999084472656,1707162.0,54.83937454223633
2021-07-28,55.52000045776367,54.900001525878906,55.290000915527344,55.08000183105469,1545745.0,54.71025085449219
2021-07-29,55.935001373291016,54.93000030517578,55.34000015258789,55.59000015258789,1734395.0,55.216827392578125
2021-07-30,56.30500030517578,54.83000183105469,55.72999954223633,54.9900016784668,2639612.0,54.620853424072266
2021-08-02,55.86000061035156,54.630001068115234,55.060001373291016,54.9900016784668,1454932.0,54.620853424072266
2021-08-03,55.209999084472656,54.630001068115234,55.099998474121094,55.130001068115234,1218953.0,54.75991439819336
2021-08-04,55.220001220703125,54.59000015258789,55.029998779296875,54.86000061035156,1023509.0,54.49172592163086
2021-08-05,55.45000076293945,54.66999816894531,55.27000045776367,55.27000045776367,996978.0,54.89897537231445
2021-08-06,55.7400016784668,54.849998474121094,55.45000076293945,54.880001068115234,2125723.0,54.511592864990234
2021-08-09,55.029998779296875,54.33000183105469,54.689998626708984,54.599998474121094,1565865.0,54.23347091674805
2021-08-10,54.790000915527344,53.720001220703125,54.63999938964844,53.75,2418928.0,53.38917922973633
2021-08-11,54.119998931884766,53.220001220703125,53.84000015258789,53.29999923706055,2170358.0,52.942195892333984
2021-08-12,53.599998474121094,52.97999954223633,53.45000076293945,53.22999954223633,1733458.0,52.8726692199707
2021-08-13,53.61000061035156,53.06999969482422,53.189998626708984,53.4900016784668,1432518.0,53.130924224853516
2021-08-16,54.0099983215332,53.29999923706055,53.43000030517578,53.45000076293945,1728037.0,53.09119415283203
2021-08-17,53.38999938964844,52.290000915527344,53.290000915527344,53.0,2123690.0,52.64421081542969
2021-08-18,53.0099983215332,52.43000030517578,52.86000061035156,52.619998931884766,2276383.0,52.266761779785156
2021-08-19,53.13999938964844,52.189998626708984,52.41999816894531,53.0,1165451.0,52.64421081542969
2021-08-20,53.415000915527344,52.43000030517578,52.880001068115234,53.09000015258789,1258216.0,52.73360824584961
2021-08-23,53.29999923706055,52.470001220703125,53.04999923706055,52.630001068115234,1118368.0,52.27669906616211
2021-08-24,52.93000030517578,51.790000915527344,52.77000045776367,52.130001068115234,1506478.0,51.780052185058594
2021-08-25,52.720001220703125,51.79999923706055,52.150001525878906,52.18000030517578,1520777.0,51.829715728759766
2021-08-26,52.79499816894531,52.029998779296875,52.2400016784668,52.4900016784668,1237183.0,52.137638092041016
2021-08-27,53.244998931884766,52.54999923706055,52.779998779296875,52.810001373291016,1159693.0,52.45549011230469
2021-08-30,53.564998626708984,52.619998931884766,52.849998474121094,53.459999084472656,1148737.0,53.10112380981445
2021-08-31,54.09000015258789,53.15999984741211,53.33000183105469,54.02000045776367,2988739.0,53.65736389160156
2021-09-01,55.43000030517578,54.189998626708984,54.380001068115234,55.290000915527344,2164234.0,54.91884231567383
2021-09-02,55.63999938964844,54.72999954223633,55.5,55.459999084472656,1919219.0,55.08769607543945
2021-09-03,55.54999923706055,54.58000183105469,55.189998626708984,55.369998931884766,1529082.0,54.9983024597168
2021-09-07,55.11000061035156,53.04999923706055,55.11000061035156,53.849998474121094,2240217.0,53.48850631713867
2021-09-08,54.810001373291016,53.41999816894531,53.619998931884766,54.5,1804605.0,54.1341438293457
2021-09-09,54.349998474121094,53.52000045776367,54.349998474121094,53.560001373291016,1639267.0,53.20045471191406
2021-09-10,53.70000076293945,52.720001220703125,53.65999984741211,52.75,1418352.0,52.39588928222656
2021-09-13,53.91999816894531,53.13999938964844,53.56999969482422,53.34000015258789,1765193.0,52.981929779052734
2021-09-14,53.779998779296875,53.0,53.54999923706055,53.459999084472656,1175809.0,53.10112380981445
2021-09-15,54.15999984741211,53.34000015258789,53.4900016784668,53.650001525878906,1499122.0,53.289852142333984
2021-09-16,54.09000015258789,53.16999816894531,53.70000076293945,53.75,1837604.0,53.38917922973633
2021-09-17,53.86000061035156,52.97999954223633,53.43000030517578,53.18000030517578,7464795.0,52.82300567626953
2021-09-20,53.529998779296875,52.529998779296875,52.66999816894531,53.13999938964844,3125262.0,52.78327178955078
2021-09-21,54.060001373291016,53.2599983215332,53.59000015258789,53.31999969482422,1930201.0,52.96206283569336
2021-09-22,54.150001525878906,53.529998779296875,53.810001373291016,53.63999938964844,2201324.0,53.27991485595703
2021-09-23,54.57500076293945,53.79999923706055,54.060001373291016,53.97999954223633,2757784.0,53.61763381958008
2021-09-24,54.31999969482422,53.505001068115234,53.7400016784668,53.54999923706055,1603972.0,53.190521240234375
2021-09-27,54.084999084472656,52.599998474121094,53.630001068115234,52.689998626708984,1868948.0,52.3362922668457
2021-09-28,52.939998626708984,51.91999816894531,52.31999969482422,52.689998626708984,1617939.0,52.3362922668457
2021-09-29,53.86000061035156,52.880001068115234,53.08000183105469,53.529998779296875,1181410.0,53.170654296875
2021-09-30,53.93000030517578,52.77000045776367,53.83000183105469,52.97999954223633,2485562.0,52.62434768676758
2021-10-01,53.81999969482422,52.47999954223633,53.40999984741211,53.540000915527344,1408688.0,53.18058776855469
2021-10-04,53.94499969482422,53.0099983215332,53.33000183105469,53.7400016784668,1983871.0,53.37924575805664
2021-10-05,53.9900016784668,53.060001373291016,53.939998626708984,53.529998779296875,1659736.0,53.170654296875
2021-10-06,54.119998931884766,52.400001525878906,53.22999954223633,54.0,1311470.0,53.63750076293945
2021-10-07,54.189998626708984,53.25,54.0099983215332,53.540000915527344,2460316.0,53.540000915527344
2021-10-08,53.79999923706055,53.0099983215332,53.5,53.040000915527344,1148343.0,53.040000915527344
2021-10-11,53.560001373291016,52.43000030517578,53.0,52.88999938964844,948568.0,52.88999938964844
2021-10-12,53.83000183105469,52.849998474121094,53.27000045776367,53.599998474121094,1607868.0,53.599998474121094
2021-10-13,54.5099983215332,53.209999084472656,53.40999984741211,54.349998474121094,1740160.0,54.349998474121094
2021-10-14,55.13999938964844,54.27000045776367,54.72999954223633,55.06999969482422,887861.0,55.06999969482422
2021-10-15,55.400001525878906,53.77000045776367,55.34000015258789,53.939998626708984,2225600.0,53.939998626708984
2021-10-18,54.525001525878906,53.599998474121094,53.75,54.38999938964844,1122779.0,54.38999938964844
2021-10-19,54.720001220703125,53.869998931884766,54.61000061035156,53.939998626708984,702467.0,53.939998626708984
2021-10-20,54.790000915527344,53.810001373291016,53.869998931884766,54.720001220703125,1279979.0,54.720001220703125
2021-10-21,54.880001068115234,54.459999084472656,54.83000183105469,54.790000915527344,1139797.0,54.790000915527344
2021-10-22,55.150001525878906,54.68000030517578,55.04999923706055,54.9900016784668,878505.0,54.9900016784668
2021-10-25,55.130001068115234,54.459999084472656,55.130001068115234,54.66999816894531,1161832.0,54.66999816894531
2021-10-26,55.529998779296875,54.279998779296875,54.68000030517578,55.13999938964844,1238000.0,55.13999938964844
2021-10-27,56.02000045776367,54.85499954223633,54.85499954223633,55.45000076293945,1321994.0,55.45000076293945
2021-10-28,56.45000076293945,55.5,55.58000183105469,56.2599983215332,1746059.0,56.2599983215332
2021-10-29,56.20500183105469,55.119998931884766,56.0099983215332,55.529998779296875,2243228.0,55.529998779296875
2021-11-01,55.650001525878906,53.790000915527344,55.56999969482422,55.029998779296875,1747245.0,55.029998779296875
2021-11-02,55.459999084472656,54.540000915527344,55.459999084472656,55.20000076293945,1463372.0,55.20000076293945
2021-11-03,55.560001373291016,54.720001220703125,55.220001220703125,55.16999816894531,2140412.0,55.16999816894531
2021-11-04,55.31999969482422,53.66999816894531,55.08000183105469,54.150001525878906,1345222.0,54.150001525878906
2021-11-05,55.2599983215332,54.54999923706055,54.599998474121094,54.810001373291016,1212633.0,54.810001373291016
2021-11-08,54.93000030517578,53.97999954223633,54.400001525878906,54.880001068115234,2074457.0,54.880001068115234
2021-11-09,55.220001220703125,54.689998626708984,55.0,55.220001220703125,1224612.0,55.220001220703125
2021-11-10,55.83000183105469,54.974998474121094,55.209999084472656,55.45000076293945,1334832.0,55.45000076293945
2021-11-11,55.88999938964844,55.0099983215332,55.29999923706055,55.869998931884766,1271821.0,55.869998931884766
2021-11-12,56.279998779296875,55.630001068115234,55.939998626708984,55.900001525878906,937639.0,55.900001525878906
2021-11-15,56.939998626708984,55.849998474121094,56.11000061035156,56.939998626708984,871653.0,56.939998626708984
2021-11-16,57.060001373291016,56.099998474121094,56.9900016784668,56.130001068115234,1766687.0,56.130001068115234
2021-11-17,56.369998931884766,54.220001220703125,55.9900016784668,56.31999969482422,1451491.0,56.31999969482422
2021-11-18,56.83000183105469,56.20000076293945,56.38999938964844,56.689998626708984,1146494.0,56.689998626708984
2021-11-19,56.689998626708984,55.61000061035156,56.689998626708984,56.150001525878906,1166153.0,56.150001525878906
2021-11-22,56.529998779296875,55.54999923706055,56.08000183105469,55.630001068115234,1205633.0,55.630001068115234
2021-11-23,56.810001373291016,55.38999938964844,55.79999923706055,56.709999084472656,1073777.0,56.709999084472656
2021-11-24,57.93000030517578,56.560001373291016,56.72999954223633,57.689998626708984,1509732.0,57.689998626708984
2021-11-26,56.935001373291016,55.529998779296875,56.63999938964844,55.689998626708984,892176.0,55.689998626708984
2021-11-29,57.63999938964844,55.900001525878906,56.13999938964844,57.470001220703125,3271348.0,57.470001220703125
2021-11-30,58.18000030517578,56.72999954223633,57.040000915527344,56.72999954223633,5260162.0,56.72999954223633
2021-12-01,57.435001373291016,54.54999923706055,57.20000076293945,54.58000183105469,1750450.0,54.58000183105469
2021-12-02,57.060001373291016,54.83000183105469,54.86000061035156,56.650001525878906,1943174.0,56.650001525878906
2021-12-03,57.189998626708984,55.81999969482422,56.84000015258789,56.47999954223633,2552355.0,56.47999954223633
2021-12-06,58.18000030517578,56.83000183105469,56.83000183105469,57.470001220703125,1789009.0,57.470001220703125
2021-12-07,59.439998626708984,57.59000015258789,57.86000061035156,58.97999954223633,4693216.0,58.97999954223633
2021-12-08,59.150001525878906,58.18000030517578,58.72999954223633,59.09000015258789,2292914.0,59.09000015258789
2021-12-09,59.400001525878906,58.27000045776367,59.09000015258789,58.310001373291016,1956686.0,58.310001373291016
2021-12-10,58.560001373291016,57.900001525878906,58.560001373291016,58.380001068115234,1372856.0,58.380001068115234
