Date,High,Low,Open,Close,Volume,Adj Close
2021-04-22,265.95001220703125,262.260009765625,264.1099853515625,264.1700134277344,797463.0,262.9109191894531
2021-04-23,268.0400085449219,263.4599914550781,263.9800109863281,267.0,1089047.0,265.7274169921875
2021-04-26,267.9800109863281,265.0799865722656,267.7799987792969,265.2799987792969,1052552.0,264.0155944824219
2021-04-27,266.3800048828125,262.5400085449219,264.7200012207031,265.0299987792969,844706.0,263.76678466796875
2021-04-28,262.3900146484375,257.8699951171875,261.0,259.5799865722656,1536512.0,258.3427429199219
2021-04-29,263.9599914550781,259.80999755859375,260.25,263.42999267578125,943686.0,262.1744079589844
2021-04-30,263.7149963378906,259.9800109863281,263.0,262.6300048828125,1071054.0,261.37823486328125
2021-05-03,264.3550109863281,262.2900085449219,263.5299987792969,263.1000061035156,1033001.0,261.84600830078125
2021-05-04,261.4200134277344,253.24000549316406,261.4200134277344,255.58999633789062,1563637.0,254.37179565429688
2021-05-05,254.0399932861328,251.6999969482422,256.70001220703125,253.07000732421875,1043979.0,251.8638153076172
2021-05-06,254.3000030517578,250.19000244140625,253.05999755859375,254.1300048828125,1029566.0,252.91876220703125
2021-05-07,257.32000732421875,253.47999572753906,254.5800018310547,254.77999877929688,935826.0,253.56564331054688
2021-05-10,258.8299865722656,255.69000244140625,255.69000244140625,255.97999572753906,1468232.0,254.7599334716797
2021-05-11,255.4600067138672,250.4250030517578,254.44000244140625,251.5,824501.0,250.30130004882812
2021-05-12,251.49000549316406,244.1300048828125,249.10000610351562,244.75999450683594,1690603.0,243.59339904785156
2021-05-13,248.6199951171875,244.94500732421875,245.55999755859375,247.85000610351562,691773.0,246.66868591308594
2021-05-14,253.5,248.22999572753906,248.88999938964844,252.9499969482422,1212112.0,251.744384765625
2021-05-17,252.8249969482422,250.77999877929688,251.86000061035156,251.85000610351562,783397.0,250.64962768554688
2021-05-18,255.47000122070312,251.0,251.0,252.83999633789062,1087365.0,251.6348876953125
2021-05-19,252.3800048828125,248.64329528808594,249.72000122070312,252.25,970920.0,251.04771423339844
2021-05-20,256.5799865722656,251.49000549316406,252.11000061035156,254.35000610351562,882940.0,253.13771057128906
2021-05-21,259.1000061035156,255.41000366210938,255.55999755859375,255.64999389648438,1150094.0,254.43150329589844
2021-05-24,258.55999755859375,256.0899963378906,257.1400146484375,257.1499938964844,774275.0,255.9243621826172
2021-05-25,258.8399963378906,255.57000732421875,256.94000244140625,256.7900085449219,832828.0,255.56607055664062
2021-05-26,255.3800048828125,249.1199951171875,254.1199951171875,252.42999267578125,1373600.0,251.22683715820312
2021-05-27,255.1300048828125,252.0,254.44000244140625,254.50999450683594,2742427.0,253.29693603515625
2021-05-28,259.4599914550781,255.08999633789062,256.2200012207031,255.27000427246094,938784.0,254.05332946777344
2021-06-01,260.0,255.22999572753906,260.0,255.7899932861328,1460673.0,254.57083129882812
2021-06-02,256.1700134277344,250.0800018310547,255.47000122070312,250.72000122070312,1147122.0,249.52499389648438
2021-06-03,250.52000427246094,246.22000122070312,249.05999755859375,249.6999969482422,1107206.0,248.50985717773438
2021-06-04,253.13999938964844,250.3300018310547,251.00999450683594,251.8300018310547,688087.0,250.6297149658203
2021-06-07,253.4199981689453,248.75,252.77999877929688,249.5399932861328,1178617.0,248.35061645507812
2021-06-08,251.58999633789062,246.00999450683594,251.58999633789062,249.74000549316406,975509.0,248.5496826171875
2021-06-09,253.3300018310547,251.125,251.55999755859375,253.1300048828125,924992.0,251.92352294921875
2021-06-10,256.8500061035156,253.64999389648438,253.6699981689453,256.6600036621094,924135.0,255.43670654296875
2021-06-11,257.1099853515625,254.05999755859375,257.1099853515625,255.7899932861328,724638.0,254.57083129882812
2021-06-14,256.010009765625,254.1699981689453,256.010009765625,255.69000244140625,752437.0,254.4713134765625
2021-06-15,257.5,255.24000549316406,256.44000244140625,256.67999267578125,745933.0,255.4565887451172
2021-06-16,258.3900146484375,255.47999572753906,257.3999938964844,256.3999938964844,1247037.0,255.1779327392578
2021-06-17,260.2349853515625,256.25,256.25,259.54998779296875,1173380.0,258.31292724609375
2021-06-18,258.7099914550781,254.66000366210938,258.010009765625,254.91000366210938,1375505.0,253.69503784179688
2021-06-21,260.2900085449219,254.69500732421875,255.91000366210938,259.7300109863281,780051.0,258.4920654296875
2021-06-22,263.75,259.18499755859375,260.0,262.739990234375,1318937.0,261.4877014160156
2021-06-23,264.3699951171875,261.5,262.42999267578125,262.6400146484375,1116128.0,261.3882141113281
2021-06-24,264.3299865722656,261.2799987792969,263.92999267578125,261.3900146484375,568998.0,260.1441650390625
2021-06-25,264.44000244140625,261.57000732421875,261.57000732421875,263.0,2544302.0,261.7464904785156
2021-06-28,264.25,259.19000244140625,264.25,260.3599853515625,918766.0,259.1190490722656
2021-06-29,262.489990234375,259.95001220703125,260.9200134277344,260.44000244140625,721258.0,259.827392578125
2021-06-30,260.7655944824219,258.4949951171875,259.95001220703125,259.7300109863281,748291.0,259.1190490722656
2021-07-01,262.7300109863281,259.0199890136719,260.510009765625,262.70001220703125,1264789.0,262.08209228515625
2021-07-02,265.760009765625,262.69000244140625,262.8999938964844,265.4200134277344,973619.0,264.7956848144531
2021-07-06,265.9100036621094,262.17999267578125,265.3999938964844,264.8599853515625,1219207.0,264.2369689941406
2021-07-07,265.95001220703125,263.6400146484375,265.42999267578125,265.3399963378906,767467.0,264.7158508300781
2021-07-08,264.1099853515625,260.2799987792969,262.2900085449219,263.94000244140625,727880.0,263.31915283203125
2021-07-09,265.2699890136719,263.6099853515625,265.010009765625,264.42999267578125,1167588.0,263.8079833984375
2021-07-12,265.55999755859375,262.3599853515625,262.8999938964844,264.9200134277344,863245.0,264.2968444824219
2021-07-13,265.09991455078125,261.17999267578125,265.0,261.6000061035156,948935.0,260.9846496582031
2021-07-14,262.94000244140625,259.8399963378906,262.8900146484375,261.3599853515625,859735.0,260.7452087402344
2021-07-15,260.7799987792969,255.75,259.8399963378906,257.04998779296875,1607214.0,256.4453430175781
2021-07-16,258.1700134277344,256.0,257.29998779296875,257.5899963378906,1204772.0,256.98406982421875
2021-07-19,254.5800018310547,247.61000061035156,254.32000732421875,248.89999389648438,1748452.0,248.3145294189453
2021-07-20,256.9599914550781,248.86000061035156,248.86000061035156,255.17999267578125,1660713.0,254.57974243164062
2021-07-21,258.9800109863281,256.3999938964844,258.1600036621094,258.67999267578125,1397306.0,258.0715026855469
2021-07-22,259.6400146484375,255.82000732421875,258.8399963378906,259.1000061035156,1039006.0,258.49053955078125
2021-07-23,262.8800048828125,259.0199890136719,260.0199890136719,262.6700134277344,982246.0,262.0521545410156
2021-07-26,263.8999938964844,259.8349914550781,261.5799865722656,263.5299987792969,1424302.0,262.9101257324219
2021-07-27,269.739990234375,261.07000732421875,263.3500061035156,268.3500061035156,1408200.0,267.7187805175781
2021-07-28,275.1499938964844,265.2550048828125,273.6600036621094,268.67999267578125,1895868.0,268.0480041503906
2021-07-29,270.2300109863281,265.94000244140625,269.2099914550781,269.17999267578125,1217293.0,268.54681396484375
2021-07-30,272.0400085449219,268.3100891113281,268.70001220703125,270.94000244140625,1050355.0,270.30267333984375
2021-08-02,273.5400085449219,269.44000244140625,271.6499938964844,270.07000732421875,1123941.0,269.43475341796875
2021-08-03,269.7799987792969,265.79998779296875,269.6600036621094,268.010009765625,1030157.0,267.37957763671875
2021-08-04,267.2900085449219,262.0,266.8399963378906,262.5799865722656,1375871.0,261.96234130859375
2021-08-05,264.5799865722656,260.8900146484375,263.4700012207031,264.510009765625,1268957.0,263.8878173828125
2021-08-06,265.45001220703125,261.6600036621094,264.9200134277344,262.55999755859375,1124286.0,261.9423828125
2021-08-09,262.7445068359375,256.7900085449219,262.1000061035156,257.54998779296875,1316720.0,256.9441833496094
2021-08-10,257.9200134277344,251.88999938964844,257.6600036621094,253.50999450683594,2318929.0,252.91368103027344
2021-08-11,258.7074890136719,254.0500030517578,254.0500030517578,257.5199890136719,1579345.0,256.91424560546875
2021-08-12,261.20001220703125,256.4700012207031,257.42999267578125,260.8999938964844,1096049.0,260.2862854003906
2021-08-13,263.8500061035156,260.2222900390625,261.30999755859375,263.1499938964844,767943.0,262.531005859375
2021-08-16,265.3500061035156,261.9049987792969,262.2300109863281,265.04998779296875,1001105.0,264.426513671875
2021-08-17,267.8699951171875,263.3800048828125,264.25,267.5799865722656,842159.0,266.9505615234375
2021-08-18,267.5650939941406,263.0199890136719,267.4599914550781,263.5799865722656,2065786.0,262.9599914550781
2021-08-19,265.5799865722656,260.45001220703125,261.1499938964844,264.32000732421875,963950.0,263.6982727050781
2021-08-20,265.5400085449219,262.7049865722656,264.1700134277344,265.2799987792969,1148475.0,264.656005859375
2021-08-23,266.92999267578125,263.45001220703125,266.92999267578125,265.2799987792969,1532126.0,264.656005859375
2021-08-24,272.5,264.7900085449219,264.82000732421875,271.1000061035156,1639872.0,270.4623107910156
2021-08-25,272.8699951171875,269.602294921875,271.7699890136719,271.489990234375,921246.0,270.85137939453125
2021-08-26,273.0,269.7300109863281,271.30999755859375,271.1499938964844,1016582.0,270.5121765136719
2021-08-27,274.77801513671875,271.1050109863281,272.2699890136719,273.4200134277344,953204.0,272.77685546875
2021-08-30,276.8900146484375,273.04998779296875,274.0199890136719,274.0799865722656,904991.0,273.4352722167969
2021-08-31,277.3500061035156,273.6300048828125,274.0199890136719,277.1000061035156,1332954.0,276.4482116699219
2021-09-01,277.8900146484375,273.7900085449219,277.70001220703125,276.6700134277344,695940.0,276.01922607421875
2021-09-02,280.2749938964844,277.4100036621094,278.1400146484375,277.67999267578125,859404.0,277.0268249511719
2021-09-03,277.3467102050781,274.84039306640625,276.8299865722656,276.6499938964844,648307.0,275.9992370605469
2021-09-07,279.3699951171875,276.364990234375,277.1600036621094,278.6700134277344,930847.0,278.0145263671875
2021-09-08,280.93499755859375,277.67498779296875,278.4200134277344,280.0899963378906,691073.0,279.43115234375
2021-09-09,281.1600036621094,276.5899963378906,280.1000061035156,276.9200134277344,686253.0,276.2686462402344
2021-09-10,278.4049987792969,273.67999267578125,277.79998779296875,273.8599853515625,1032557.0,273.2157897949219
2021-09-13,275.83209228515625,269.2900085449219,275.04998779296875,270.8299865722656,1401483.0,270.19293212890625
2021-09-14,277.6700134277344,270.2099914550781,271.9100036621094,275.260009765625,1514834.0,274.6125183105469
2021-09-15,278.44000244140625,273.5400085449219,273.95001220703125,277.1000061035156,955436.0,276.4482116699219
2021-09-16,278.6700134277344,274.0199890136719,276.760009765625,276.1099853515625,773817.0,275.46051025390625
2021-09-17,275.70001220703125,272.4700012207031,275.489990234375,273.0299987792969,2824306.0,272.38775634765625
2021-09-20,270.92999267578125,265.2349853515625,269.3999938964844,268.3299865722656,1082203.0,267.6988220214844
2021-09-21,272.1300048828125,268.17999267578125,270.0299987792969,268.25,868570.0,267.6190185546875
2021-09-22,273.3500061035156,268.3599853515625,269.6199951171875,271.6499938964844,968719.0,271.0110168457031
2021-09-23,277.4200134277344,271.9342956542969,273.0,276.1600036621094,963773.0,275.5104064941406
2021-09-24,277.55999755859375,274.92999267578125,275.6300048828125,276.6400146484375,520194.0,275.9892883300781
2021-09-27,276.5400085449219,271.8900146484375,275.45001220703125,273.4800109863281,683071.0,272.83673095703125
2021-09-28,273.7699890136719,267.04998779296875,273.04998779296875,267.8299865722656,1044473.0,267.1999816894531
2021-09-29,269.20001220703125,266.82000732421875,267.9599914550781,267.8900146484375,653375.0,267.8900146484375
2021-09-30,270.0199890136719,263.5199890136719,268.3299865722656,263.7200012207031,989307.0,263.7200012207031
2021-10-01,269.2799987792969,262.3699951171875,265.42999267578125,268.2200012207031,1329845.0,268.2200012207031
2021-10-04,268.42999267578125,259.25,266.260009765625,262.3399963378906,1237137.0,262.3399963378906
2021-10-05,266.8919982910156,261.7099914550781,263.17999267578125,262.489990234375,1358984.0,262.489990234375
2021-10-06,263.8500061035156,258.94000244140625,260.1600036621094,263.7200012207031,977681.0,263.7200012207031
2021-10-07,269.3699951171875,265.29998779296875,265.45001220703125,265.9599914550781,657902.0,265.9599914550781
2021-10-08,267.20001220703125,262.6199951171875,265.57000732421875,263.67999267578125,669203.0,263.67999267578125
2021-10-11,263.0,258.1700134277344,262.6099853515625,258.739990234375,1042788.0,258.739990234375
2021-10-12,260.2886047363281,257.2900085449219,259.9599914550781,258.17999267578125,978816.0,258.17999267578125
2021-10-13,259.32000732421875,256.04998779296875,258.0,256.5,1038829.0,256.5
2021-10-14,264.17999267578125,258.0400085449219,258.2900085449219,263.8500061035156,1083094.0,263.8500061035156
2021-10-15,266.5,263.4800109863281,265.7900085449219,266.32000732421875,1909013.0,266.32000732421875
2021-10-18,263.8599853515625,259.7550048828125,263.0,262.04998779296875,1100270.0,262.04998779296875
2021-10-19,271.5799865722656,264.260009765625,264.260009765625,270.8599853515625,966414.0,270.8599853515625
2021-10-20,274.4700012207031,269.9100036621094,272.0,273.760009765625,1068301.0,273.760009765625
2021-10-21,276.5299987792969,271.7679138183594,273.5199890136719,276.44000244140625,962569.0,276.44000244140625
2021-10-22,277.57000732421875,274.68011474609375,275.989990234375,275.7300109863281,653252.0,275.7300109863281
2021-10-25,276.7200012207031,272.6300048828125,276.4200134277344,273.04998779296875,924005.0,273.04998779296875
2021-10-26,275.4949951171875,272.94000244140625,275.0,273.17999267578125,605398.0,273.17999267578125
2021-10-27,274.30999755859375,268.30999755859375,274.0,268.5,899134.0,268.5
2021-10-28,270.364990234375,265.43499755859375,267.95001220703125,268.44000244140625,1067010.0,268.44000244140625
2021-10-29,266.7099914550781,258.0,260.70001220703125,266.07000732421875,2393538.0,266.07000732421875
2021-11-01,269.7300109863281,266.07000732421875,266.1300048828125,268.3999938964844,1224359.0,268.3999938964844
2021-11-02,273.45001220703125,268.05999755859375,269.989990234375,272.6499938964844,1329486.0,272.6499938964844
2021-11-03,273.9200134277344,268.1300048828125,272.75,271.8599853515625,923860.0,271.8599853515625
2021-11-04,273.19000244140625,268.5249938964844,272.5799865722656,270.05999755859375,942752.0,270.05999755859375
2021-11-05,278.4200134277344,270.4200134277344,271.0,276.1600036621094,1333393.0,276.1600036621094
2021-11-08,277.989990234375,274.510009765625,277.8500061035156,275.54998779296875,743817.0,275.54998779296875
2021-11-09,276.1099853515625,273.5400085449219,274.9700012207031,275.1700134277344,879648.0,275.1700134277344
2021-11-10,277.0249938964844,270.0199890136719,274.9599914550781,271.05999755859375,850584.0,271.05999755859375
2021-11-11,271.3500061035156,261.79998779296875,271.3500061035156,263.4200134277344,1397609.0,263.4200134277344
2021-11-12,264.55999755859375,261.94000244140625,263.42999267578125,264.3399963378906,1119498.0,264.3399963378906
2021-11-15,266.3299865722656,261.2650146484375,265.0400085449219,261.8900146484375,914873.0,261.8900146484375
2021-11-16,263.7900085449219,261.1600036621094,261.989990234375,262.29998779296875,1150241.0,262.29998779296875
2021-11-17,262.664306640625,259.74591064453125,261.6700134277344,262.05999755859375,1067187.0,262.05999755859375
2021-11-18,263.19000244140625,257.7850036621094,262.6099853515625,259.70001220703125,1300369.0,259.70001220703125
2021-11-19,264.8800048828125,255.77000427246094,257.4700012207031,263.69000244140625,1721372.0,263.69000244140625
2021-11-22,264.4800109863281,260.29998779296875,264.2099914550781,260.29998779296875,1110504.0,260.29998779296875
2021-11-23,259.96990966796875,253.5800018310547,259.3999938964844,254.5399932861328,1402183.0,254.5399932861328
2021-11-24,256.3900146484375,252.7100067138672,253.75999450683594,255.14999389648438,1062136.0,255.14999389648438
2021-11-26,250.22000122070312,243.47999572753906,249.8040008544922,243.47999572753906,1955499.0,243.47999572753906
2021-11-29,247.0157928466797,242.9550018310547,246.52999877929688,243.5,2137450.0,243.5
2021-11-30,244.89999389648438,236.08999633789062,242.27999877929688,236.6300048828125,2702048.0,236.6300048828125
2021-12-01,246.99000549316406,238.77999877929688,240.30999755859375,239.10000610351562,2390605.0,239.10000610351562
2021-12-02,248.47000122070312,239.0,240.5,247.39999389648438,1751098.0,247.39999389648438
2021-12-03,249.6699981689453,244.33999633789062,248.85000610351562,246.8699951171875,1624289.0,246.8699951171875
2021-12-06,257.57000732421875,249.47999572753906,249.99000549316406,254.41000366210938,1434953.0,254.41000366210938
2021-12-07,264.3800048828125,259.635009765625,260.07000732421875,260.54998779296875,1580904.0,260.54998779296875
2021-12-08,262.4200134277344,259.92999267578125,260.4200134277344,261.2799987792969,1310111.0,261.2799987792969
2021-12-09,263.1400146484375,258.94000244140625,260.0199890136719,260.5400085449219,1129077.0,260.5400085449219
2021-12-10,262.0299987792969,258.3399963378906,261.3699951171875,260.20001220703125,811426.0,260.20001220703125
