Date,High,Low,Open,Close,Volume,Adj Close
2021-03-05,250.67999267578125,244.44000244140625,249.24000549316406,249.50999450683594,3236464.0,247.3057861328125
2021-03-08,255.78599548339844,249.22999572753906,254.60000610351562,249.38999938964844,2856067.0,247.18687438964844
2021-03-09,257.4599914550781,251.63999938964844,252.52000427246094,254.3699951171875,2729187.0,252.12286376953125
2021-03-10,258.2349853515625,254.61000061035156,256.2900085449219,257.1400146484375,2045992.0,254.868408203125
2021-03-11,268.1099853515625,260.0,260.0,266.3699951171875,2972037.0,264.016845703125
2021-03-12,266.25,262.70001220703125,264.9800109863281,264.95001220703125,1828588.0,262.6094055175781
2021-03-15,266.5899963378906,263.4778137207031,263.69000244140625,266.260009765625,2295775.0,263.9078369140625
2021-03-16,267.260009765625,263.1000061035156,267.2200012207031,263.5199890136719,2185561.0,261.1920166015625
2021-03-17,266.2799987792969,261.6300048828125,263.5299987792969,264.2699890136719,2626454.0,261.9353942871094
2021-03-18,271.510009765625,264.0799865722656,267.2200012207031,266.8900146484375,4089881.0,264.5323181152344
2021-03-19,269.1099853515625,261.125,266.3500061035156,263.7799987792969,4460510.0,261.4497375488281
2021-03-22,265.92999267578125,262.3500061035156,263.1499938964844,265.20001220703125,2295739.0,262.8572082519531
2021-03-23,267.126708984375,264.3699951171875,265.5,266.0299987792969,2160255.0,263.6798400878906
2021-03-24,269.7900085449219,265.70001220703125,265.9200134277344,267.54998779296875,2160639.0,265.1864318847656
2021-03-25,269.5,265.80499267578125,266.17999267578125,268.6099853515625,1714724.0,266.237060546875
2021-03-26,281.29998779296875,268.489990234375,268.489990234375,280.7699890136719,3171950.0,278.28961181640625
2021-03-29,281.29058837890625,277.739990234375,278.2200012207031,279.5400085449219,2398744.0,277.0705261230469
2021-03-30,280.0799865722656,276.5199890136719,279.7900085449219,278.54998779296875,1763120.0,276.0892639160156
2021-03-31,279.2699890136719,276.0950012207031,278.5,276.25,2375794.0,273.8096008300781
2021-04-01,278.7799987792969,276.06500244140625,278.6199951171875,278.3399963378906,2301965.0,275.881103515625
2021-04-05,282.69000244140625,278.79998779296875,279.010009765625,281.1300048828125,2631275.0,278.646484375
2021-04-06,283.04998779296875,279.6499938964844,281.42999267578125,281.6300048828125,1786624.0,279.14202880859375
2021-04-07,283.6300048828125,281.1000061035156,281.9700012207031,282.57000732421875,2736294.0,280.07373046875
2021-04-08,285.3450012207031,283.2300109863281,284.1199951171875,284.4200134277344,1600609.0,281.9073791503906
2021-04-09,287.82000732421875,283.6000061035156,285.0,287.7099914550781,1787837.0,285.1683349609375
2021-04-12,288.1000061035156,285.1383972167969,285.9700012207031,287.5400085449219,1437563.0,284.9998474121094
2021-04-13,287.05999755859375,284.0799865722656,286.6000061035156,285.2200012207031,2228040.0,282.7003173828125
2021-04-14,286.79998779296875,283.0799865722656,284.3800048828125,284.44000244140625,1903608.0,282.79974365234375
2021-04-15,287.17999267578125,284.4100036621094,286.260009765625,285.1499938964844,2047477.0,283.50567626953125
2021-04-16,287.4599914550781,285.0050048828125,285.1600036621094,286.9599914550781,2625463.0,285.3052062988281
2021-04-19,287.2300109863281,284.9100036621094,287.1000061035156,286.5400085449219,1437060.0,284.8876647949219
2021-04-20,288.8999938964844,285.760009765625,285.92999267578125,288.6000061035156,1889813.0,286.9357604980469
2021-04-21,291.1499938964844,287.7900085449219,289.6700134277344,290.7200012207031,1585981.0,289.04351806640625
2021-04-22,293.2799987792969,289.1499938964844,290.989990234375,290.1600036621094,1460430.0,288.4867858886719
2021-04-23,292.8909912109375,289.70001220703125,290.19000244140625,291.739990234375,1505286.0,290.0576477050781
2021-04-26,292.3699951171875,288.8399963378906,291.6000061035156,289.5199890136719,1420710.0,287.8504638671875
2021-04-27,290.8900146484375,288.06500244140625,290.07000732421875,290.25,1270917.0,288.5762634277344
2021-04-28,291.45001220703125,289.82000732421875,290.7200012207031,290.2699890136719,1159940.0,288.59613037109375
2021-04-29,293.2799987792969,290.6000061035156,292.0799865722656,292.5400085449219,1247772.0,290.8530578613281
2021-04-30,290.9200134277344,288.3599853515625,290.7699890136719,289.9700012207031,1969179.0,288.2978515625
2021-05-03,293.4200134277344,291.364990234375,292.92999267578125,292.1700134277344,1300351.0,290.4851989746094
2021-05-04,291.94000244140625,289.1499938964844,290.8900146484375,291.6000061035156,1810733.0,289.9184875488281
2021-05-05,291.88470458984375,289.1199951171875,292.3399963378906,289.5199890136719,1068486.0,287.8504638671875
2021-05-06,291.17999267578125,287.6109924316406,289.4800109863281,291.1600036621094,1863192.0,289.48101806640625
2021-05-07,294.0899963378906,291.0369873046875,292.20001220703125,291.5299987792969,1394227.0,289.848876953125
2021-05-10,294.1000061035156,290.19000244140625,290.6199951171875,290.6099853515625,1620690.0,288.9341735839844
2021-05-11,288.4599914550781,284.56500244140625,288.44000244140625,287.95001220703125,1541786.0,286.2895202636719
2021-05-12,285.30999755859375,279.1400146484375,285.2300109863281,279.3900146484375,2116587.0,277.77886962890625
2021-05-13,287.25,281.1199951171875,281.1199951171875,285.32000732421875,1698244.0,283.6746826171875
2021-05-14,294.5,286.61700439453125,286.8599853515625,288.20001220703125,1285600.0,286.5380859375
2021-05-17,288.54998779296875,286.1000061035156,287.6400146484375,287.0,1499964.0,285.3450012207031
2021-05-18,286.70001220703125,282.82000732421875,285.80999755859375,283.010009765625,1438405.0,281.37799072265625
2021-05-19,281.07000732421875,276.8800048828125,279.92999267578125,280.9700012207031,1625345.0,279.3497619628906
2021-05-20,285.1300048828125,281.57501220703125,281.70001220703125,283.95001220703125,2094665.0,282.3125915527344
2021-05-21,287.1400146484375,282.6700134277344,285.0,283.3800048828125,2210223.0,281.745849609375
2021-05-24,286.0400085449219,284.2149963378906,285.20001220703125,284.8500061035156,1231298.0,283.2073974609375
2021-05-25,286.20001220703125,283.6099853515625,285.79998779296875,285.989990234375,1761287.0,284.3407897949219
2021-05-26,286.8299865722656,283.3299865722656,285.8999938964844,283.95001220703125,1873464.0,282.3125915527344
2021-05-27,285.2799987792969,279.1499938964844,284.1700134277344,280.04998779296875,7166344.0,278.43505859375
2021-05-28,284.9200134277344,282.1000061035156,282.54998779296875,282.1600036621094,2005678.0,280.5329284667969
2021-06-01,285.5799865722656,280.6099853515625,285.5799865722656,280.8800048828125,1670861.0,279.2602844238281
2021-06-02,283.1199951171875,281.04998779296875,281.04998779296875,281.79998779296875,2090035.0,280.17498779296875
2021-06-03,280.7900085449219,277.3800048828125,280.0,279.6300048828125,1540642.0,278.0174865722656
2021-06-04,283.4419860839844,281.1809997558594,281.32000732421875,283.1700134277344,1146226.0,281.537109375
2021-06-07,284.25,281.05999755859375,283.1700134277344,282.19000244140625,1404048.0,280.562744140625
2021-06-08,283.4800109863281,280.9175109863281,282.0,281.45001220703125,1321418.0,279.8269958496094
2021-06-09,283.2699890136719,281.5400085449219,283.1000061035156,282.1099853515625,1166539.0,280.483154296875
2021-06-10,284.7099914550781,282.7799987792969,283.5299987792969,284.2200012207031,2007198.0,282.5810241699219
2021-06-11,285.57000732421875,283.94000244140625,285.0,285.2799987792969,1473088.0,283.6349182128906
2021-06-14,285.8399963378906,283.17999267578125,285.739990234375,285.7099914550781,1672434.0,284.0624084472656
2021-06-15,287.95001220703125,285.3699951171875,286.8500061035156,286.19000244140625,1408250.0,284.5396728515625
2021-06-16,287.4800109863281,283.0299987792969,287.4800109863281,283.94000244140625,2350866.0,282.3026428222656
2021-06-17,285.42999267578125,282.5,282.5,284.7699890136719,1872084.0,283.1278381347656
2021-06-18,284.0,280.79998779296875,282.8399963378906,281.25,3134046.0,279.6281433105469
2021-06-21,287.4949951171875,282.010009765625,283.9599914550781,285.55999755859375,1959400.0,283.9132995605469
2021-06-22,286.614990234375,283.7099914550781,285.760009765625,285.6600036621094,2019774.0,284.0127258300781
2021-06-23,288.3999938964844,285.590087890625,287.75,285.70001220703125,2161301.0,284.052490234375
2021-06-24,297.79998779296875,289.54998779296875,297.2300109863281,291.55999755859375,3004034.0,289.8786926269531
2021-06-25,295.2200012207031,290.4200134277344,292.3299865722656,294.6600036621094,4233646.0,292.9608154296875
2021-06-28,295.8699951171875,292.5,294.44000244140625,293.8999938964844,1662419.0,292.2052001953125
2021-06-29,297.6549987792969,294.6000061035156,294.7900085449219,296.42999267578125,2060957.0,294.7205810546875
2021-06-30,296.989990234375,293.7900085449219,295.989990234375,294.7900085449219,1595366.0,293.090087890625
2021-07-01,300.05999755859375,295.0,295.4800109863281,300.0,3104089.0,298.27001953125
2021-07-02,305.1700134277344,300.0,300.0,304.8399963378906,2280128.0,303.0821228027344
2021-07-06,306.8500061035156,301.69000244140625,304.8599853515625,305.3999938964844,1856213.0,303.63885498046875
2021-07-07,309.7900085449219,305.20001220703125,305.82000732421875,309.6099853515625,1889909.0,307.8245849609375
2021-07-08,309.239990234375,302.6600036621094,305.0299987792969,309.1499938964844,1867663.0,307.3672790527344
2021-07-09,316.2200012207031,310.17999267578125,310.6000061035156,312.6199951171875,2054031.0,310.8172302246094
2021-07-12,312.17999267578125,310.7300109863281,311.8399963378906,311.57000732421875,1456879.0,309.7733154296875
2021-07-13,313.9100036621094,310.04998779296875,311.2099914550781,312.6300048828125,1570650.0,310.82720947265625
2021-07-14,315.5199890136719,312.5299987792969,313.04998779296875,314.3900146484375,1743806.0,313.4593811035156
2021-07-15,315.489990234375,313.29998779296875,313.8800048828125,314.94000244140625,1927829.0,314.00775146484375
2021-07-16,317.1199951171875,311.29998779296875,317.1199951171875,311.9100036621094,2666146.0,310.9867248535156
2021-07-19,309.7850036621094,306.260009765625,308.0,309.17999267578125,1851644.0,308.2648010253906
2021-07-20,314.1700134277344,308.989990234375,310.0,312.05999755859375,1448684.0,311.1362609863281
2021-07-21,314.04998779296875,311.95001220703125,312.6099853515625,313.7699890136719,1180339.0,312.8412170410156
2021-07-22,315.0,312.7712097167969,314.7699890136719,314.260009765625,1274805.0,313.32977294921875
2021-07-23,318.79998779296875,315.5400085449219,316.0,318.6499938964844,1220966.0,317.7067565917969
2021-07-26,319.744384765625,316.8500061035156,318.79998779296875,318.9800109863281,1345845.0,318.0357971191406
2021-07-27,320.1000061035156,315.80999755859375,317.8800048828125,319.8900146484375,1641049.0,318.943115234375
2021-07-28,321.0,316.1199951171875,320.8500061035156,316.30999755859375,2006264.0,315.3736877441406
2021-07-29,319.1400146484375,316.1300048828125,317.82000732421875,318.3500061035156,1863808.0,317.40765380859375
2021-07-30,319.17999267578125,316.8999938964844,317.7099914550781,317.67999267578125,2305415.0,316.7396240234375
2021-08-02,319.489990234375,315.5,319.2699890136719,316.0799865722656,1507184.0,315.14434814453125
2021-08-03,319.6000061035156,315.501708984375,317.7699890136719,318.5199890136719,1979647.0,317.5771484375
2021-08-04,319.19000244140625,315.8500061035156,318.0199890136719,316.7699890136719,1448293.0,315.83233642578125
2021-08-05,320.55999755859375,317.0400085449219,317.9100036621094,320.30999755859375,1952359.0,319.3618469238281
2021-08-06,322.364990234375,318.5,321.0,321.8299865722656,1392597.0,320.8773498535156
2021-08-09,322.260009765625,319.3800048828125,322.010009765625,319.5199890136719,1225133.0,318.5741882324219
2021-08-10,322.05999755859375,319.05999755859375,319.9700012207031,320.17999267578125,918957.0,319.23223876953125
2021-08-11,320.8599853515625,317.0799865722656,320.6199951171875,319.7900085449219,1841851.0,318.8434143066406
2021-08-12,321.8299865722656,318.6400146484375,319.70001220703125,321.760009765625,910870.0,320.8075866699219
2021-08-13,324.0400085449219,321.5799865722656,322.19000244140625,323.45001220703125,970306.0,322.4925842285156
2021-08-16,328.5,323.1400146484375,324.0,328.25,1781709.0,327.2783508300781
2021-08-17,329.95001220703125,326.7699890136719,327.6000061035156,329.29998779296875,1531684.0,328.3252258300781
2021-08-18,329.17999267578125,324.3800048828125,327.3699951171875,324.54998779296875,1636931.0,323.58929443359375
2021-08-19,329.0,322.4501037597656,322.80999755859375,328.25,1294224.0,327.2783508300781
2021-08-20,333.54998779296875,328.3299865722656,329.80999755859375,332.6499938964844,1727098.0,331.6653137207031
2021-08-23,334.8800048828125,332.7300109863281,334.239990234375,332.9200134277344,2017876.0,331.9345397949219
2021-08-24,334.0,330.75,333.1400146484375,330.9100036621094,1451317.0,329.93048095703125
2021-08-25,334.5899963378906,331.1300048828125,331.94000244140625,333.44000244140625,1613857.0,332.4530029296875
2021-08-26,334.4700012207031,331.2442932128906,334.4700012207031,333.2300109863281,1702327.0,332.2436218261719
2021-08-27,335.9100036621094,333.35430908203125,334.0899963378906,335.6600036621094,1126200.0,334.6664123535156
2021-08-30,338.6499938964844,332.9195861816406,335.0,337.0,973810.0,336.00244140625
2021-08-31,337.4100036621094,335.0950012207031,337.20001220703125,336.55999755859375,1641335.0,335.5637512207031
2021-09-01,339.0299987792969,336.6600036621094,337.45001220703125,337.8999938964844,1621136.0,336.8997802734375
2021-09-02,342.04998779296875,338.25,338.4599914550781,341.0,1600529.0,339.9906005859375
2021-09-03,344.0799865722656,340.1099853515625,341.0,343.3299865722656,1566085.0,342.3136901855469
2021-09-07,344.42999267578125,340.2099914550781,343.3299865722656,341.489990234375,1380697.0,340.4791564941406
2021-09-08,342.2699890136719,339.7200012207031,340.8399963378906,340.32000732421875,1392851.0,339.3126220703125
2021-09-09,342.54998779296875,339.8999938964844,341.4599914550781,341.1000061035156,1668221.0,340.09033203125
2021-09-10,345.5198974609375,341.5,343.5,341.9200134277344,1725414.0,340.90789794921875
2021-09-13,345.4700012207031,335.8699951171875,345.0,339.44000244140625,1854238.0,338.43524169921875
2021-09-14,343.260009765625,340.0,341.05999755859375,340.7200012207031,1758771.0,339.71142578125
2021-09-15,345.5,339.8299865722656,340.239990234375,344.42999267578125,1657263.0,343.41046142578125
2021-09-16,345.0,340.2200012207031,344.6400146484375,342.2300109863281,2252682.0,341.21697998046875
2021-09-17,341.5150146484375,334.57000732421875,340.0299987792969,335.3999938964844,4455591.0,334.4071960449219
2021-09-20,334.9200134277344,328.2300109863281,331.1000061035156,332.2900085449219,2650268.0,331.306396484375
2021-09-21,335.4599914550781,330.864990234375,333.7900085449219,331.1499938964844,2820305.0,330.1697692871094
2021-09-22,336.80999755859375,333.1400146484375,335.45001220703125,334.6600036621094,2441069.0,333.66937255859375
2021-09-23,344.739990234375,337.1300048828125,337.6199951171875,343.0,4543452.0,341.98468017578125
2021-09-24,342.8800048828125,337.7200012207031,340.67999267578125,339.2300109863281,2035894.0,338.2258605957031
2021-09-27,337.7200012207031,333.0799865722656,337.5199890136719,334.510009765625,2025350.0,333.51983642578125
2021-09-28,332.0199890136719,323.8599853515625,331.55999755859375,324.2099914550781,2300504.0,323.25030517578125
2021-09-29,326.4100036621094,323.06500244140625,326.29998779296875,323.5299987792969,1741309.0,322.57232666015625
2021-09-30,325.8900146484375,318.29998779296875,324.489990234375,319.9200134277344,2382121.0,318.9730224609375
2021-10-01,326.8900146484375,319.5899963378906,323.3699951171875,324.8599853515625,1802326.0,323.89837646484375
2021-10-04,324.32000732421875,316.010009765625,323.3999938964844,319.489990234375,1774504.0,318.5442810058594
2021-10-05,327.3299865722656,320.80999755859375,320.9599914550781,325.1199951171875,1628835.0,324.1576232910156
2021-10-06,325.3399963378906,320.510009765625,323.1099853515625,325.19000244140625,2166411.0,324.2274169921875
2021-10-07,329.5299987792969,325.79998779296875,328.0,326.25,1188408.0,325.2842712402344
2021-10-08,327.6300048828125,324.5400085449219,326.739990234375,325.19000244140625,1229883.0,324.2274169921875
2021-10-11,328.7300109863281,324.510009765625,324.7300109863281,326.5,1475983.0,325.5335388183594
2021-10-12,329.3999938964844,327.19000244140625,328.1099853515625,327.69000244140625,2054577.0,326.7200012207031
2021-10-13,331.54998779296875,325.8550109863281,328.25,330.17999267578125,1768743.0,330.17999267578125
2021-10-14,339.2699890136719,332.0199890136719,333.1400146484375,339.0400085449219,1638398.0,339.0400085449219
2021-10-15,341.9100036621094,339.20001220703125,341.17999267578125,341.82000732421875,2074904.0,341.82000732421875
2021-10-18,344.239990234375,340.6499938964844,341.6000061035156,343.17999267578125,1636829.0,343.17999267578125
2021-10-19,350.760009765625,344.4849853515625,345.0,349.739990234375,2177841.0,349.739990234375
2021-10-20,350.44000244140625,345.57000732421875,350.0,345.79998779296875,1740200.0,345.79998779296875
2021-10-21,347.5,344.7200012207031,345.79998779296875,347.1199951171875,1520226.0,347.1199951171875
2021-10-22,355.3450012207031,348.25,348.25,353.7900085449219,1459455.0,353.7900085449219
2021-10-25,357.1549987792969,351.4800109863281,353.2699890136719,356.44000244140625,1523866.0,356.44000244140625
2021-10-26,359.30999755859375,356.2699890136719,356.989990234375,356.3399963378906,1547667.0,356.3399963378906
2021-10-27,356.9200134277344,353.7900085449219,355.0199890136719,354.04998779296875,1567799.0,354.04998779296875
2021-10-28,358.4200134277344,354.739990234375,355.44000244140625,356.32000732421875,1500838.0,356.32000732421875
2021-10-29,359.6199951171875,354.1000061035156,354.5799865722656,358.7900085449219,1936436.0,358.7900085449219
2021-11-01,359.8800048828125,352.1000061035156,358.8299865722656,355.32000732421875,1600195.0,355.32000732421875
2021-11-02,363.239990234375,356.5899963378906,357.0400085449219,361.5,2204341.0,361.5
2021-11-03,362.5,354.3900146484375,360.94000244140625,362.1000061035156,1727555.0,362.1000061035156
2021-11-04,366.9200134277344,361.4700012207031,362.94000244140625,366.79998779296875,1979260.0,366.79998779296875
2021-11-05,372.114990234375,366.9599914550781,368.8500061035156,368.4599914550781,2110579.0,368.4599914550781
2021-11-08,370.6600036621094,366.1199951171875,370.0,366.92999267578125,1731557.0,366.92999267578125
2021-11-09,367.7799987792969,364.7699890136719,366.6300048828125,367.4700012207031,1865685.0,367.4700012207031
2021-11-10,367.32000732421875,362.67999267578125,364.9700012207031,364.739990234375,1352463.0,364.739990234375
2021-11-11,367.1600036621094,364.25,365.5799865722656,366.2099914550781,1184312.0,366.2099914550781
2021-11-12,371.6099853515625,366.3699951171875,368.0,371.2300109863281,1802087.0,371.2300109863281
2021-11-15,372.1199951171875,368.05999755859375,371.7699890136719,368.45001220703125,1957364.0,368.45001220703125
2021-11-16,373.1099853515625,367.0199890136719,367.29998779296875,371.1600036621094,2041595.0,371.1600036621094
2021-11-17,374.9200134277344,369.57000732421875,371.54998779296875,372.7799987792969,2254592.0,372.7799987792969
2021-11-18,372.75,369.2799987792969,371.32000732421875,370.7799987792969,2555923.0,370.7799987792969
2021-11-19,374.70001220703125,369.6700134277344,371.95001220703125,369.7900085449219,2563897.0,369.7900085449219
2021-11-22,372.70001220703125,363.0799865722656,371.4200134277344,363.29998779296875,2098421.0,363.29998779296875
2021-11-23,363.57000732421875,357.25,362.45001220703125,360.70001220703125,1999477.0,360.70001220703125
2021-11-24,362.92999267578125,358.70001220703125,359.2300109863281,362.3699951171875,2191461.0,362.3699951171875
2021-11-26,361.8399963378906,352.70001220703125,361.1700134277344,353.6000061035156,2649354.0,353.6000061035156
2021-11-29,369.5249938964844,359.1400146484375,359.1400146484375,365.82000732421875,2857131.0,365.82000732421875
2021-11-30,365.04998779296875,357.2900085449219,361.6700134277344,357.3999938964844,4761227.0,357.3999938964844
2021-12-01,369.5799865722656,359.95001220703125,365.2699890136719,360.1400146484375,2876805.0,360.1400146484375
2021-12-02,368.8900146484375,359.7099914550781,359.7099914550781,365.29998779296875,3183137.0,365.29998779296875
2021-12-03,370.760009765625,357.3399963378906,369.4100036621094,361.4200134277344,2331948.0,361.4200134277344
2021-12-06,365.3999938964844,358.0899963378906,361.989990234375,362.2300109863281,2100218.0,362.2300109863281
2021-12-07,373.1400146484375,365.9750061035156,370.0,371.3399963378906,1943846.0,371.3399963378906
2021-12-08,374.8599853515625,369.6499938964844,371.94000244140625,374.5299987792969,2270970.0,374.5299987792969
2021-12-09,373.8800048828125,370.5799865722656,372.79998779296875,371.45001220703125,1840213.0,371.45001220703125
2021-12-10,379.92999267578125,373.0,374.2200012207031,379.44000244140625,1925417.0,379.44000244140625
