Date,High,Low,Open,Close,Volume,Adj Close
2021-02-08,94.45999908447266,93.4000015258789,93.52999877929688,94.0999984741211,461264.0,93.50506591796875
2021-02-09,93.79000091552734,92.66000366210938,93.58999633789062,92.75,414994.0,92.1635971069336
2021-02-10,93.19000244140625,91.81999969482422,93.13999938964844,92.36000061035156,464341.0,91.77606964111328
2021-02-11,93.2300033569336,92.04149627685547,92.26000213623047,92.70999908447266,377839.0,92.12385559082031
2021-02-12,94.05500030517578,92.8499984741211,92.8499984741211,94.0199966430664,306455.0,93.42556762695312
2021-02-16,94.90499877929688,93.69999694824219,94.0999984741211,93.77999877929688,693846.0,93.18708801269531
2021-02-17,94.8499984741211,93.08499908447266,93.56999969482422,94.68000030517578,481144.0,94.0813980102539
2021-02-18,94.43499755859375,93.02999877929688,94.12000274658203,93.58000183105469,762723.0,92.98835754394531
2021-02-19,95.70999908447266,93.2750015258789,94.05000305175781,95.30000305175781,603845.0,94.69747924804688
2021-02-22,97.22000122070312,94.97000122070312,94.97000122070312,96.54000091552734,531802.0,95.92963409423828
2021-02-23,97.44000244140625,95.37000274658203,97.26000213623047,96.16999816894531,666735.0,95.56198120117188
2021-02-24,98.98999786376953,96.13999938964844,96.13999938964844,98.31999969482422,372411.0,97.6983871459961
2021-02-25,99.2605972290039,95.43000030517578,99.0999984741211,96.2300033569336,400715.0,95.6216049194336
2021-02-26,96.0,93.30000305175781,95.81999969482422,93.4000015258789,700814.0,92.80949401855469
2021-03-01,96.59500122070312,94.93000030517578,95.06999969482422,95.12000274658203,501257.0,94.51861572265625
2021-03-02,96.7300033569336,94.93000030517578,95.04000091552734,96.05999755859375,392423.0,95.45266723632812
2021-03-03,97.75,96.05000305175781,96.22000122070312,96.31999969482422,358814.0,95.71102905273438
2021-03-04,96.43000030517578,93.55000305175781,96.0,94.51000213623047,410173.0,93.9124755859375
2021-03-05,97.83999633789062,94.16999816894531,95.44000244140625,97.31999969482422,423496.0,96.7047119140625
2021-03-08,101.57990264892578,98.2593994140625,98.43000030517578,99.47000122070312,491816.0,98.84111785888672
2021-03-09,100.79499816894531,97.56500244140625,98.66000366210938,99.05000305175781,507890.0,98.42377471923828
2021-03-10,101.80000305175781,98.9000015258789,98.9000015258789,101.13999938964844,418592.0,100.50055694580078
2021-03-11,101.0199966430664,99.1500015258789,99.1500015258789,99.8499984741211,340545.0,99.21871185302734
2021-03-12,101.52999877929688,100.06999969482422,101.30999755859375,101.38999938964844,414457.0,100.74897003173828
2021-03-15,101.19000244140625,99.63500213623047,101.1500015258789,101.18000030517578,254914.0,100.54029846191406
2021-03-16,100.88999938964844,98.9000015258789,100.29000091552734,99.62999725341797,264622.0,99.0000991821289
2021-03-17,101.38999938964844,99.48999786376953,100.55000305175781,100.51000213623047,317384.0,99.87454223632812
2021-03-18,102.24500274658203,99.88999938964844,101.75,100.04000091552734,443188.0,99.40750885009766
2021-03-19,100.0199966430664,97.87999725341797,99.19000244140625,98.95999908447266,985340.0,98.33433532714844
2021-03-22,98.84500122070312,97.43499755859375,98.20999908447266,98.16999816894531,392180.0,97.54933166503906
2021-03-23,98.31999969482422,95.7699966430664,97.2699966430664,96.25,494968.0,95.64147186279297
2021-03-24,98.25,96.61000061035156,96.94999694824219,96.6500015258789,391629.0,96.03894805908203
2021-03-25,98.41000366210938,95.52999877929688,96.72000122070312,98.13999938964844,462953.0,97.51951599121094
2021-03-26,99.19000244140625,97.41000366210938,99.19000244140625,98.45999908447266,381481.0,97.8375015258789
2021-03-29,98.33999633789062,96.37999725341797,97.26000213623047,97.31999969482422,373724.0,96.7047119140625
2021-03-30,98.61499786376953,97.2699966430664,97.68000030517578,98.31999969482422,291469.0,97.6983871459961
2021-03-31,98.47000122070312,96.5999984741211,97.66999816894531,96.62999725341797,466347.0,96.0190658569336
2021-04-01,98.7249984741211,95.92130279541016,95.95999908447266,98.69000244140625,371683.0,98.26689147949219
2021-04-05,100.01000213623047,98.36499786376953,99.4000015258789,98.69000244140625,303351.0,98.26689147949219
2021-04-06,99.33000183105469,98.25,98.63999938964844,98.91999816894531,510418.0,98.49590301513672
2021-04-07,99.63999938964844,98.27999877929688,98.66000366210938,98.88999938964844,243727.0,98.46603393554688
2021-04-08,98.52999877929688,97.66000366210938,98.23999786376953,97.9800033569336,227032.0,97.55994415283203
2021-04-09,99.41000366210938,98.42849731445312,99.02999877929688,99.41000366210938,344997.0,98.98381042480469
2021-04-12,101.25,99.18000030517578,99.79000091552734,100.80000305175781,444597.0,100.36785125732422
2021-04-13,101.02999877929688,99.63999938964844,100.25,100.63999938964844,369926.0,100.20852661132812
2021-04-14,101.8499984741211,100.44000244140625,100.44000244140625,101.76000213623047,371143.0,101.32373809814453
2021-04-15,102.36000061035156,101.125,101.98999786376953,102.0999984741211,319274.0,101.66226959228516
2021-04-16,104.62000274658203,103.41000366210938,103.43000030517578,104.41000366210938,492867.0,103.96237182617188
2021-04-19,105.04499816894531,103.91000366210938,104.68000030517578,104.2699966430664,320277.0,103.82296752929688
2021-04-20,104.19999694824219,102.80999755859375,103.83000183105469,103.31999969482422,560706.0,102.87704467773438
2021-04-21,105.58000183105469,103.23999786376953,103.68000030517578,105.37000274658203,474918.0,104.91825866699219
2021-04-22,104.83999633789062,101.26000213623047,104.83999633789062,102.11000061035156,538693.0,101.67223358154297
2021-04-23,103.6500015258789,102.13999938964844,102.13999938964844,103.08000183105469,344585.0,102.63807678222656
2021-04-26,104.62000274658203,102.41000366210938,103.56999969482422,102.47000122070312,295838.0,102.03068542480469
2021-04-27,103.05999755859375,101.88999938964844,102.05000305175781,102.69999694824219,316701.0,102.25969696044922
2021-04-28,103.19000244140625,102.22000122070312,103.18000030517578,102.30999755859375,250963.0,101.87137603759766
2021-04-29,103.80999755859375,102.66000366210938,103.1500015258789,103.43000030517578,303802.0,102.986572265625
2021-04-30,103.5199966430664,102.16999816894531,103.18000030517578,102.48999786376953,418701.0,102.05059814453125
2021-05-03,104.19999694824219,103.15499877929688,103.7699966430664,103.33000183105469,428536.0,102.88700103759766
2021-05-04,104.11000061035156,102.55999755859375,102.94000244140625,103.95999908447266,351277.0,103.51429748535156
2021-05-05,105.26000213623047,103.83000183105469,103.91000366210938,105.2300033569336,303389.0,104.77886199951172
2021-05-06,106.41999816894531,104.69999694824219,105.69000244140625,106.27999877929688,393483.0,105.82434844970703
2021-05-07,106.11000061035156,104.33999633789062,104.61000061035156,105.98999786376953,349878.0,105.53559875488281
2021-05-10,108.22000122070312,105.83000183105469,106.62000274658203,105.86000061035156,319004.0,105.40615844726562
2021-05-11,105.66999816894531,103.83000183105469,105.0999984741211,103.91000366210938,349574.0,103.46452331542969
2021-05-12,104.5,101.87000274658203,104.5,102.12000274658203,328216.0,101.68218994140625
2021-05-13,105.55999755859375,101.68000030517578,101.68000030517578,105.0999984741211,335589.0,104.6494140625
2021-05-14,106.80000305175781,104.69999694824219,105.19000244140625,106.43000030517578,233063.0,105.97370910644531
2021-05-17,106.52999877929688,105.27999877929688,106.20999908447266,105.79000091552734,316027.0,105.33645629882812
2021-05-18,106.45999908447266,105.0999984741211,105.55000305175781,105.18000030517578,278897.0,104.72906494140625
2021-05-19,105.12000274658203,103.4000015258789,104.05000305175781,105.04000091552734,333689.0,104.58966827392578
2021-05-20,105.2300033569336,103.63999938964844,105.08999633789062,104.69000244140625,260604.0,104.24117279052734
2021-05-21,106.16999816894531,104.79000091552734,105.01000213623047,105.47000122070312,266275.0,105.01782989501953
2021-05-24,105.66999816894531,104.91000366210938,105.66000366210938,105.33999633789062,245419.0,104.88838195800781
2021-05-25,106.08000183105469,103.3499984741211,105.0999984741211,103.69000244140625,353595.0,103.2454605102539
2021-05-26,104.44999694824219,103.19999694824219,104.38999938964844,103.98999786376953,385177.0,103.5441665649414
2021-05-27,105.41000366210938,104.54000091552734,104.97000122070312,105.19000244140625,499178.0,104.73902893066406
2021-05-28,105.80000305175781,104.73999786376953,105.73999786376953,105.41999816894531,285768.0,104.96803283691406
2021-06-01,106.91999816894531,105.22000122070312,106.31999969482422,105.9800033569336,319157.0,105.52564239501953
2021-06-02,106.54000091552734,105.22000122070312,106.08000183105469,106.08999633789062,321814.0,105.63516998291016
2021-06-03,106.70999908447266,105.08999633789062,105.51000213623047,106.31999969482422,277779.0,105.86418151855469
2021-06-04,106.6449966430664,105.31500244140625,106.05999755859375,106.48999786376953,209017.0,106.033447265625
2021-06-07,107.0,106.08999633789062,107.0,106.47000122070312,276671.0,106.01353454589844
2021-06-08,106.62999725341797,104.94999694824219,105.9000015258789,106.37999725341797,305061.0,105.92391967773438
2021-06-09,106.04000091552734,104.73999786376953,105.9800033569336,104.81999969482422,314749.0,104.37061309814453
2021-06-10,105.61000061035156,103.41999816894531,105.61000061035156,103.55000305175781,257718.0,103.1060562133789
2021-06-11,104.38999938964844,103.26000213623047,103.80999755859375,104.16000366210938,274144.0,103.71344757080078
2021-06-14,104.1050033569336,102.5199966430664,104.05000305175781,102.97000122070312,236316.0,102.52854919433594
2021-06-15,104.66000366210938,102.66000366210938,103.23999786376953,104.16000366210938,433797.0,103.71344757080078
2021-06-16,104.16500091552734,102.60990142822266,104.01000213623047,103.05999755859375,484381.0,102.61815643310547
2021-06-17,103.79440307617188,98.08000183105469,103.61000061035156,98.11000061035156,541689.0,97.68937683105469
2021-06-18,96.54000091552734,91.86000061035156,95.45999908447266,92.25,1855852.0,91.85450744628906
2021-06-21,95.86000061035156,93.08000183105469,93.08000183105469,95.69999694824219,817015.0,95.28971099853516
2021-06-22,95.7300033569336,94.23999786376953,95.69999694824219,95.05000305175781,486222.0,94.64250183105469
2021-06-23,96.06999969482422,94.875,95.44000244140625,95.05000305175781,547544.0,94.64250183105469
2021-06-24,96.87999725341797,94.9800033569336,95.27999877929688,96.30000305175781,630658.0,95.88713836669922
2021-06-25,98.4000015258789,96.2750015258789,96.80999755859375,98.0199966430664,453488.0,97.59976196289062
2021-06-28,97.9800033569336,96.03500366210938,97.73999786376953,96.19000244140625,429599.0,95.7776107788086
2021-06-29,97.43000030517578,95.08000183105469,96.87000274658203,95.16000366210938,377648.0,94.75202941894531
2021-06-30,95.41999816894531,94.43800354003906,94.68000030517578,95.25,700699.0,94.84164428710938
2021-07-01,96.7699966430664,95.12999725341797,95.62000274658203,96.66000366210938,740752.0,96.4455795288086
2021-07-02,96.90440368652344,95.45999908447266,96.45999908447266,95.79000091552734,315891.0,95.57750701904297
2021-07-06,95.69999694824219,93.22000122070312,95.69999694824219,94.06999969482422,555190.0,93.86132049560547
2021-07-07,94.87000274658203,93.18000030517578,93.18000030517578,94.63999938964844,473275.0,94.4300537109375
2021-07-08,92.91000366210938,91.19999694824219,92.56999969482422,91.73999786376953,649292.0,91.53648376464844
2021-07-09,94.5199966430664,92.79000091552734,92.97000122070312,94.45999908447266,331518.0,94.25045013427734
2021-07-12,94.5999984741211,93.13999938964844,93.66999816894531,94.5,310713.0,94.29036712646484
2021-07-13,94.44000244140625,93.61000061035156,94.08999633789062,94.06999969482422,356375.0,93.86132049560547
2021-07-14,95.06819915771484,93.29000091552734,93.91000366210938,93.7699966430664,280540.0,93.56198120117188
2021-07-15,94.62000274658203,92.45110321044922,92.5199966430664,94.48999786376953,270155.0,94.28038787841797
2021-07-16,95.31999969482422,93.77999877929688,95.31999969482422,94.05000305175781,324359.0,93.84136199951172
2021-07-19,92.51000213623047,90.08000183105469,92.13999938964844,90.62999725341797,492164.0,90.42894744873047
2021-07-20,94.02999877929688,90.88999938964844,90.88999938964844,93.0999984741211,431407.0,92.89347076416016
2021-07-21,95.5,93.29000091552734,94.06999969482422,93.8499984741211,330975.0,93.64180755615234
2021-07-22,94.5,92.30999755859375,93.94999694824219,92.91000366210938,615497.0,92.70389556884766
2021-07-23,94.25,92.97000122070312,93.5199966430664,93.36000061035156,553399.0,93.15289306640625
2021-07-26,94.72000122070312,93.13999938964844,93.4000015258789,93.86000061035156,607098.0,93.65178680419922
2021-07-27,94.30999755859375,92.37000274658203,92.87999725341797,93.41000366210938,316103.0,93.20278930664062
2021-07-28,94.37999725341797,92.73999786376953,93.80000305175781,93.13999938964844,331635.0,92.93338012695312
2021-07-29,95.18000030517578,93.29010009765625,94.05000305175781,94.2300033569336,343833.0,94.02096557617188
2021-07-30,94.69000244140625,92.88999938964844,93.7300033569336,93.11000061035156,472011.0,92.90345001220703
2021-08-02,94.88999938964844,92.52999877929688,93.8499984741211,92.69999694824219,399083.0,92.49435424804688
2021-08-03,93.51000213623047,91.52999877929688,93.2699966430664,92.3499984741211,379064.0,92.14513397216797
2021-08-04,92.72000122070312,91.0199966430664,91.25,91.5999984741211,405253.0,91.39679718017578
2021-08-05,93.43000030517578,91.77999877929688,92.41999816894531,92.62000274658203,251539.0,92.41453552246094
2021-08-06,94.61499786376953,93.48999786376953,93.87000274658203,94.12999725341797,308984.0,93.92118072509766
2021-08-09,94.93000030517578,93.40499877929688,93.95999908447266,94.27999877929688,262667.0,94.07085418701172
2021-08-10,96.05000305175781,93.87999725341797,94.4000015258789,95.62999725341797,387875.0,95.41785430908203
2021-08-11,97.58999633789062,95.19999694824219,95.94000244140625,97.48999786376953,371761.0,97.27372741699219
2021-08-12,97.68000030517578,96.44999694824219,97.48999786376953,96.68000030517578,224172.0,96.46553039550781
2021-08-13,96.66999816894531,96.11000061035156,96.44000244140625,96.4000015258789,204784.0,96.18614959716797
2021-08-16,97.19999694824219,95.37000274658203,95.73999786376953,96.2699966430664,365563.0,96.05643463134766
2021-08-17,96.61000061035156,95.26000213623047,95.62999725341797,96.16000366210938,237822.0,95.94668579101562
2021-08-18,96.68000030517578,95.22000122070312,95.68000030517578,95.61000061035156,269166.0,95.39790344238281
2021-08-19,95.95999908447266,94.33000183105469,94.83999633789062,94.87000274658203,251081.0,94.6595458984375
2021-08-20,95.18000030517578,94.16000366210938,94.66000366210938,94.9800033569336,311544.0,94.76930236816406
2021-08-23,96.54000091552734,95.4800033569336,95.8499984741211,95.87000274658203,330744.0,95.6573257446289
2021-08-24,96.8499984741211,95.91999816894531,96.04000091552734,96.55000305175781,172837.0,96.33582305908203
2021-08-25,97.87999725341797,96.23999786376953,96.94999694824219,97.1500015258789,208198.0,96.93448638916016
2021-08-26,97.64199829101562,95.4000015258789,97.56999969482422,95.5999984741211,243988.0,95.38792419433594
2021-08-27,97.37999725341797,95.41000366210938,95.73999786376953,96.94999694824219,179703.0,96.73492431640625
2021-08-30,97.33000183105469,95.8499984741211,97.33000183105469,95.9800033569336,222145.0,95.76708221435547
2021-08-31,97.02999877929688,95.62000274658203,95.62000274658203,96.06999969482422,400740.0,95.85688018798828
2021-09-01,96.46499633789062,94.94999694824219,96.20999908447266,95.5,273039.0,95.28814697265625
2021-09-02,95.94999694824219,94.53500366210938,95.7699966430664,94.80000305175781,255459.0,94.5896987915039
2021-09-03,94.79499816894531,93.88999938964844,94.66999816894531,94.29000091552734,247720.0,94.0808334350586
2021-09-07,94.7699966430664,92.93000030517578,94.1500015258789,93.11000061035156,407517.0,92.90345001220703
2021-09-08,93.41999816894531,92.27999877929688,93.08000183105469,92.9000015258789,291288.0,92.69391632080078
2021-09-09,94.22000122070312,92.5,92.5,93.08999633789062,223257.0,92.88349151611328
2021-09-10,93.9800033569336,91.95999908447266,93.72000122070312,92.02999877929688,223253.0,91.82584381103516
2021-09-13,93.80000305175781,92.44999694824219,92.87000274658203,93.19000244140625,216611.0,92.9832763671875
2021-09-14,93.58000183105469,92.0,93.56999969482422,92.12000274658203,276347.0,91.9156494140625
2021-09-15,92.75499725341797,91.94999694824219,92.02999877929688,92.27999877929688,265456.0,92.07528686523438
2021-09-16,93.06999969482422,91.2699966430664,92.31999969482422,91.8499984741211,258685.0,91.646240234375
2021-09-17,92.35369873046875,89.33000183105469,91.37000274658203,89.66999816894531,1514242.0,89.47107696533203
2021-09-20,88.33000183105469,86.20999908447266,87.66999816894531,87.83999633789062,490058.0,87.64513397216797
2021-09-21,88.43000030517578,86.23999786376953,88.37000274658203,86.56999969482422,336207.0,86.3779525756836
2021-09-22,88.46499633789062,86.91999816894531,87.44999694824219,87.91000366210938,412440.0,87.7149887084961
2021-09-23,90.20999908447266,88.77290344238281,88.94999694824219,89.0,314504.0,88.80256652832031
2021-09-24,90.30999755859375,88.69999694824219,89.0199966430664,88.76000213623047,281644.0,88.56310272216797
2021-09-27,91.66000366210938,89.0,89.54000091552734,90.9800033569336,307974.0,90.7781753540039
2021-09-28,92.12000274658203,89.69000244140625,91.30999755859375,89.7300033569336,359737.0,89.53095245361328
2021-09-29,90.62000274658203,89.2699966430664,89.79000091552734,90.0999984741211,216481.0,89.9001235961914
2021-09-30,90.79000091552734,89.0199966430664,90.61000061035156,89.02999877929688,523739.0,88.8324966430664
2021-10-01,90.87000274658203,88.69999694824219,89.4000015258789,90.2699966430664,371988.0,90.2699966430664
2021-10-04,91.61000061035156,89.44000244140625,89.83999633789062,89.86000061035156,400163.0,89.86000061035156
2021-10-05,91.80999755859375,89.66999816894531,90.68000030517578,91.5999984741211,458640.0,91.5999984741211
2021-10-06,92.6500015258789,90.1500015258789,90.6500015258789,92.5,491240.0,92.5
2021-10-07,95.12000274658203,92.88999938964844,93.55999755859375,93.91999816894531,400401.0,93.91999816894531
2021-10-08,94.94999694824219,93.5999984741211,93.63999938964844,94.41999816894531,311319.0,94.41999816894531
2021-10-11,95.5199966430664,93.54000091552734,94.94999694824219,93.55000305175781,221683.0,93.55000305175781
2021-10-12,94.30000305175781,93.20999908447266,93.20999908447266,94.05000305175781,401588.0,94.05000305175781
2021-10-13,94.27999877929688,92.51000213623047,94.0,94.0,308834.0,94.0
2021-10-14,96.22000122070312,94.38749694824219,95.19000244140625,96.19000244140625,228650.0,96.19000244140625
2021-10-15,98.1500015258789,96.7249984741211,96.9800033569336,97.45999908447266,388201.0,97.45999908447266
2021-10-18,97.70999908447266,96.52999877929688,97.02999877929688,97.02999877929688,434956.0,97.02999877929688
2021-10-19,98.41000366210938,97.19999694824219,97.66999816894531,97.4800033569336,387695.0,97.4800033569336
2021-10-20,98.54000091552734,97.08999633789062,97.12000274658203,98.4800033569336,277954.0,98.4800033569336
2021-10-21,94.45999908447266,91.83999633789062,91.8499984741211,93.37000274658203,790193.0,93.37000274658203
2021-10-22,94.22000122070312,92.72000122070312,93.29499816894531,93.19999694824219,418728.0,93.19999694824219
2021-10-25,93.70999908447266,92.0199966430664,93.16999816894531,92.75,605941.0,92.75
2021-10-26,93.38999938964844,91.69000244140625,92.9800033569336,91.69999694824219,484214.0,91.69999694824219
2021-10-27,92.5291976928711,90.83999633789062,91.33999633789062,90.91000366210938,435297.0,90.91000366210938
2021-10-28,91.81999969482422,90.79000091552734,91.26000213623047,91.05000305175781,398824.0,91.05000305175781
2021-10-29,91.33999633789062,88.80000305175781,91.12000274658203,89.0199966430664,673711.0,89.0199966430664
2021-11-01,91.6500015258789,89.37000274658203,89.37000274658203,91.51000213623047,638469.0,91.51000213623047
2021-11-02,92.22000122070312,90.9000015258789,91.5,91.9800033569336,398526.0,91.9800033569336
2021-11-03,93.22000122070312,91.7300033569336,92.0,92.48999786376953,594281.0,92.48999786376953
2021-11-04,92.63999938964844,91.5999984741211,92.29000091552734,92.55999755859375,479101.0,92.55999755859375
2021-11-05,95.51000213623047,93.40499877929688,93.5999984741211,94.8499984741211,729338.0,94.8499984741211
2021-11-08,96.08999633789062,93.62999725341797,95.33999633789062,93.87000274658203,468573.0,93.87000274658203
2021-11-09,93.54000091552734,92.2699966430664,93.05999755859375,92.33999633789062,499737.0,92.33999633789062
2021-11-10,93.61000061035156,92.37000274658203,92.76000213623047,92.7699966430664,384090.0,92.7699966430664
2021-11-11,93.41999816894531,92.44499969482422,92.51000213623047,93.3499984741211,382656.0,93.3499984741211
2021-11-12,94.55999755859375,92.43000030517578,93.19999694824219,94.41999816894531,356750.0,94.41999816894531
2021-11-15,95.02999877929688,93.72000122070312,95.01000213623047,94.58000183105469,341844.0,94.58000183105469
2021-11-16,95.51000213623047,94.3499984741211,94.9800033569336,94.66000366210938,614241.0,94.66000366210938
2021-11-17,94.80000305175781,93.41999816894531,94.29000091552734,94.19999694824219,405243.0,94.19999694824219
2021-11-18,94.33000183105469,92.8499984741211,93.9000015258789,93.1500015258789,452201.0,93.1500015258789
2021-11-19,93.33999633789062,91.96499633789062,92.33999633789062,92.44999694824219,709088.0,92.44999694824219
2021-11-22,93.93000030517578,92.1449966430664,93.30000305175781,92.80999755859375,542200.0,92.80999755859375
2021-11-23,94.7699966430664,92.81999969482422,93.31999969482422,94.62999725341797,463042.0,94.62999725341797
2021-11-24,94.61000061035156,93.44000244140625,94.41999816894531,93.55999755859375,388756.0,93.55999755859375
2021-11-26,90.31999969482422,87.97000122070312,89.7699966430664,89.08000183105469,434400.0,89.08000183105469
2021-11-29,90.26000213623047,88.13999938964844,90.12999725341797,88.47000122070312,565175.0,88.47000122070312
2021-11-30,88.2750015258789,86.27999877929688,87.16000366210938,86.54000091552734,1802312.0,86.54000091552734
2021-12-01,89.0,85.25,88.62999725341797,85.26000213623047,839837.0,85.26000213623047
2021-12-02,89.65499877929688,85.63999938964844,86.06999969482422,88.91999816894531,625327.0,88.91999816894531
2021-12-03,89.69999694824219,88.44000244140625,88.95999908447266,88.91000366210938,499908.0,88.91000366210938
2021-12-06,92.61000061035156,89.86000061035156,90.6500015258789,91.44000244140625,652525.0,91.44000244140625
2021-12-07,92.56999969482422,91.62999725341797,91.83999633789062,91.83999633789062,590596.0,91.83999633789062
2021-12-08,92.79000091552734,91.87760162353516,91.93000030517578,92.11000061035156,251119.0,92.11000061035156
2021-12-09,92.43000030517578,91.04199981689453,91.12000274658203,91.66999816894531,356720.0,91.66999816894531
2021-12-10,92.48500061035156,91.01000213623047,92.31999969482422,91.91999816894531,291085.0,91.91999816894531
