Date,High,Low,Open,Close,Volume,Adj Close
2021-09-24,91.31999969482422,87.79499816894531,88.16000366210938,90.69000244140625,5984113,90.69000244140625
2021-09-27,95.2300033569336,91.83999633789062,91.95999908447266,92.41000366210938,6276632,92.41000366210938
2021-09-28,94.62000274658203,91.68000030517578,92.08000183105469,91.97000122070312,4014372,91.97000122070312
2021-09-29,92.93209838867188,90.15260314941406,92.44999694824219,90.66999816894531,3247993,90.66999816894531
2021-09-30,90.5199966430664,88.2699966430664,90.31999969482422,88.94999694824219,3201276,88.94999694824219
2021-10-01,93.91999816894531,91.42500305175781,92.30000305175781,92.33000183105469,5114407,92.33000183105469
2021-10-04,93.19000244140625,90.38999938964844,92.02999877929688,91.05999755859375,3290110,91.05999755859375
2021-10-05,92.55000305175781,90.41000366210938,91.75,91.01000213623047,2253141,91.01000213623047
2021-10-06,90.72000122070312,88.43000030517578,89.33000183105469,90.06999969482422,2423232,90.06999969482422
2021-10-07,90.88999938964844,88.52999877929688,90.88999938964844,88.79000091552734,3003322,88.79000091552734
2021-10-08,90.05000305175781,87.59100341796875,89.16999816894531,87.7300033569336,2565688,87.7300033569336
2021-10-11,88.72000122070312,86.5,87.51000213623047,87.31999969482422,2253287,87.31999969482422
2021-10-12,89.23999786376953,87.0270004272461,87.44999694824219,88.66999816894531,2997452,88.66999816894531
2021-10-13,88.5999984741211,86.44000244140625,88.5,86.7300033569336,2754097,86.7300033569336
2021-10-14,88.13999938964844,86.73999786376953,87.33000183105469,86.9000015258789,2072062,86.9000015258789
2021-10-15,88.5999984741211,86.2699966430664,87.55999755859375,86.31999969482422,3269858,86.31999969482422
2021-10-18,86.61990356445312,84.58999633789062,86.19000244140625,85.87999725341797,2428997,85.87999725341797
2021-10-19,85.9800033569336,84.0999984741211,85.9800033569336,84.47000122070312,2912842,84.47000122070312
2021-10-20,85.41999816894531,83.62000274658203,84.5,83.91000366210938,2365798,83.91000366210938
2021-10-21,84.91999816894531,83.21119689941406,84.11000061035156,83.7300033569336,1793393,83.7300033569336
2021-10-22,84.87000274658203,82.86000061035156,83.23999786376953,84.62999725341797,2315786,84.62999725341797
2021-10-25,85.5999984741211,84.04000091552734,84.58000183105469,84.91000366210938,1907106,84.91000366210938
2021-10-26,86.75,84.37999725341797,86.2699966430664,84.41999816894531,2231416,84.41999816894531
2021-10-27,85.12999725341797,83.41000366210938,84.69999694824219,83.48999786376953,1987748,83.48999786376953
2021-10-28,84.7699966430664,82.5199966430664,83.41000366210938,84.25,1895685,84.25
2021-10-29,86.30999755859375,83.52999877929688,84.0,84.43000030517578,3366337,84.43000030517578
2021-11-01,88.41999816894531,83.94999694824219,84.43000030517578,88.27999877929688,3315802,88.27999877929688
2021-11-02,88.55999755859375,86.4000015258789,87.73999786376953,87.77999877929688,2156713,87.77999877929688
2021-11-03,90.33999633789062,86.75,87.16999816894531,89.7699966430664,2829021,89.7699966430664
2021-11-04,90.87999725341797,88.19999694824219,90.26000213623047,88.7300033569336,1782753,88.7300033569336
2021-11-05,98.05000305175781,93.38999938964844,93.54000091552734,96.66999816894531,10283891,96.66999816894531
2021-11-08,98.2699966430664,93.2300033569336,97.33999633789062,93.70999908447266,4918290,93.70999908447266
2021-11-09,93.0,90.43499755859375,92.18000030517578,91.3499984741211,3738595,91.3499984741211
2021-11-10,91.5,87.8499984741211,90.05999755859375,88.75,2739583,88.75
2021-11-11,89.06800079345703,86.16999816894531,89.0,86.30000305175781,2759487,86.30000305175781
2021-11-12,86.63999938964844,83.47000122070312,86.33999633789062,84.56999969482422,3909167,84.56999969482422
2021-11-15,86.93000030517578,85.01000213623047,85.19999694824219,85.26000213623047,3021160,85.26000213623047
2021-11-16,85.05999755859375,82.80000305175781,85.0,83.33999633789062,3514074,83.33999633789062
2021-11-17,84.0,82.0199966430664,82.94999694824219,83.2699966430664,2417175,83.2699966430664
2021-11-18,83.95690155029297,82.08000183105469,83.75,82.94000244140625,2286532,82.94000244140625
2021-11-19,82.0199966430664,78.69999694824219,82.0,80.47000122070312,4432603,80.47000122070312
2021-11-22,81.81999969482422,78.9000015258789,81.0,79.2699966430664,3098477,79.2699966430664
2021-11-23,80.4749984741211,78.24500274658203,79.95999908447266,78.83999633789062,2264189,78.83999633789062
2021-11-24,79.94999694824219,77.0999984741211,78.18000030517578,78.33999633789062,2147994,78.33999633789062
2021-11-26,71.52999877929688,67.91999816894531,71.02999877929688,67.9800033569336,10722942,67.9800033569336
2021-11-29,72.5199966430664,68.05999755859375,72.12999725341797,69.88999938964844,7839892,69.88999938964844
2021-11-30,70.16000366210938,66.87999725341797,68.77999877929688,69.81999969482422,8624152,69.81999969482422
2021-12-01,72.37999725341797,64.19999694824219,71.01000213623047,64.2699966430664,9701916,64.2699966430664
2021-12-02,69.30000305175781,64.25,66.0,68.87999725341797,7070276,68.87999725341797
2021-12-03,69.11000061035156,66.16999816894531,68.0,66.76000213623047,4668700,66.76000213623047
2021-12-06,74.43000030517578,67.7218017578125,68.69999694824219,72.25,8184819,72.25
2021-12-07,74.44999694824219,71.0602035522461,72.95999908447266,71.63999938964844,5259930,71.63999938964844
2021-12-08,77.5,72.65010070800781,73.20999908447266,75.37000274658203,6857206,75.37000274658203
2021-12-09,75.41999816894531,73.23999786376953,73.23999786376953,74.69999694824219,2717671,74.69999694824219
2021-12-10,75.98999786376953,73.4800033569336,75.69999694824219,75.5,3478323,75.5
