Date,High,Low,Open,Close,Volume,Adj Close
2021-08-31,147.52999877929688,144.55999755859375,146.8000030517578,146.69000244140625,7820509.0,146.69000244140625
2021-09-01,148.10000610351562,146.22000122070312,146.83999633789062,146.4499969482422,6451408.0,146.4499969482422
2021-09-02,146.88999938964844,144.50999450683594,146.6999969482422,145.1199951171875,6007588.0,145.1199951171875
2021-09-03,145.99000549316406,144.2301025390625,145.1199951171875,144.6300048828125,5506586.0,144.6300048828125
2021-09-07,144.75999450683594,143.1199951171875,144.6750030517578,143.75,6362270.0,143.75
2021-09-08,143.6199951171875,141.49000549316406,143.36000061035156,142.52000427246094,5981277.0,142.52000427246094
2021-09-09,143.5399932861328,141.4499969482422,142.47000122070312,141.5800018310547,6190783.0,141.5800018310547
2021-09-10,146.0,142.5399932861328,143.1300048828125,142.67999267578125,6263271.0,142.67999267578125
2021-09-13,144.72999572753906,142.02999877929688,144.02000427246094,143.41000366210938,4312803.0,143.41000366210938
2021-09-14,144.80999755859375,140.6199951171875,144.47000122070312,141.13999938964844,6442067.0,141.13999938964844
2021-09-15,141.0,137.52000427246094,140.80499267578125,138.24000549316406,11289100.0,138.24000549316406
2021-09-16,138.9600067138672,137.32000732421875,137.32000732421875,138.39999389648438,6719871.0,138.39999389648438
2021-09-17,138.0,133.13999938964844,137.80999755859375,133.60000610351562,14550480.0,133.60000610351562
2021-09-20,133.1199951171875,130.61000061035156,131.47000122070312,132.75999450683594,9647058.0,132.75999450683594
2021-09-21,133.91000366210938,131.27999877929688,133.58700561523438,131.75,6175312.0,131.75
2021-09-22,133.49000549316406,131.97999572753906,132.58999633789062,133.00999450683594,5163043.0,133.00999450683594
2021-09-23,135.16000366210938,133.22000122070312,133.75,133.91000366210938,5918870.0,133.91000366210938
2021-09-24,134.5500030517578,132.8000946044922,133.11000061035156,133.8800048828125,4554621.0,133.8800048828125
2021-09-27,134.0399932861328,132.02000427246094,132.42999267578125,133.47999572753906,4319466.0,133.47999572753906
2021-09-28,132.73989868164062,129.6999969482422,131.75,129.89999389648438,8851657.0,129.89999389648438
2021-09-29,131.4499969482422,128.88999938964844,130.58999633789062,129.27999877929688,7037221.0,129.27999877929688
2021-09-30,131.0800018310547,128.69500732421875,130.35000610351562,128.97999572753906,6982505.0,128.97999572753906
2021-10-01,130.02000427246094,126.47000122070312,129.79989624023438,128.7100067138672,6863724.0,128.7100067138672
2021-10-04,129.7899932861328,125.91999816894531,128.9199981689453,126.68000030517578,8470312.0,126.68000030517578
2021-10-05,128.77000427246094,125.69000244140625,126.12999725341797,127.52999877929688,9244310.0,127.52999877929688
2021-10-06,128.27000427246094,126.06999969482422,126.55000305175781,128.05999755859375,8513727.0,128.05999755859375
2021-10-07,130.72000122070312,127.58999633789062,129.26499938964844,127.83999633789062,8010556.0,127.83999633789062
2021-10-08,128.59120178222656,126.20999908447266,128.59120178222656,126.55000305175781,6920524.0,126.55000305175781
2021-10-11,127.2300033569336,124.87999725341797,126.05500030517578,124.94000244140625,6288235.0,124.94000244140625
2021-10-12,125.47000122070312,122.16500091552734,125.37999725341797,122.94999694824219,10531464.0,122.94999694824219
2021-10-13,126.31990051269531,123.5199966430664,125.19999694824219,125.04000091552734,12380245.0,125.04000091552734
2021-10-14,129.3000030517578,125.98999786376953,126.16000366210938,128.66000366210938,10639837.0,128.66000366210938
2021-10-15,130.47630310058594,128.67999267578125,129.02000427246094,130.1999969482422,7609677.0,130.1999969482422
2021-10-18,130.27000427246094,128.2404022216797,129.32000732421875,130.1199951171875,5289973.0,130.1199951171875
2021-10-19,132.8000030517578,130.32000732421875,131.01669311523438,132.5,7330727.0,132.5
2021-10-20,133.0050048828125,131.26100158691406,132.5,132.16000366210938,4804076.0,132.16000366210938
2021-10-21,133.25999450683594,131.39999389648438,132.0,133.0500030517578,4579172.0,133.0500030517578
2021-10-22,133.69000244140625,131.42999267578125,132.89999389648438,131.6199951171875,5216154.0,131.6199951171875
2021-10-25,133.1699981689453,131.3000030517578,131.82000732421875,131.92999267578125,4876260.0,131.92999267578125
2021-10-26,133.78799438476562,131.0659942626953,132.89999389648438,131.94000244140625,5802241.0,131.94000244140625
2021-10-27,132.36000061035156,130.50999450683594,131.94000244140625,131.1999969482422,5090364.0,131.1999969482422
2021-10-28,133.8300018310547,131.8699951171875,131.99000549316406,133.69000244140625,5016737.0,133.69000244140625
2021-10-29,133.67999267578125,132.4499969482422,132.86160278320312,133.0399932861328,5251108.0,133.0399932861328
2021-11-01,134.8699951171875,132.44000244140625,132.44000244140625,134.80999755859375,6903023.0,134.80999755859375
2021-11-02,135.72999572753906,134.1199951171875,134.5500030517578,135.22999572753906,7321923.0,135.22999572753906
2021-11-03,138.85000610351562,135.0399932861328,135.75,138.47999572753906,13216018.0,138.47999572753906
2021-11-04,159.5800018310547,153.3000030517578,156.3249969482422,156.11000061035156,48321483.0,156.11000061035156
2021-11-05,168.5500030517578,155.91000366210938,157.0749969482422,163.02999877929688,27226584.0,163.02999877929688
2021-11-08,167.7100067138672,161.27749633789062,163.2100067138672,165.85000610351562,14541398.0,165.85000610351562
2021-11-09,169.52000427246094,164.3800048828125,166.50999450683594,166.74000549316406,12353902.0,166.74000549316406
2021-11-10,166.1199951171875,159.02999877929688,165.08999633789062,159.8000030517578,11327143.0,159.8000030517578
2021-11-11,165.5648956298828,161.38999938964844,161.8000030517578,164.4199981689453,7624181.0,164.4199981689453
2021-11-12,166.02000427246094,164.3300018310547,165.0,164.94000244140625,7370988.0,164.94000244140625
2021-11-15,169.94000244140625,165.80999755859375,166.5,168.50999450683594,12350190.0,168.50999450683594
2021-11-16,183.72999572753906,167.05999755859375,168.11000061035156,181.80999755859375,33338217.0,181.80999755859375
2021-11-17,186.3300018310547,178.6300048828125,180.7899932861328,183.5399932861328,21678881.0,183.5399932861328
2021-11-18,188.72210693359375,182.75,185.24000549316406,186.32000732421875,15542574.0,186.32000732421875
2021-11-19,186.60000610351562,182.3000030517578,184.69000244140625,185.0,11891472.0,185.0
2021-11-22,188.77000427246094,180.97999572753906,181.11000061035156,181.39999389648438,16062824.0,181.39999389648438
2021-11-23,181.3300018310547,177.02000427246094,180.33999633789062,180.94000244140625,10698647.0,180.94000244140625
2021-11-24,180.77999877929688,177.3300018310547,179.52000427246094,180.7100067138672,7886158.0,180.7100067138672
2021-11-26,180.25,175.05999755859375,175.6649932861328,175.74000549316406,7835917.0,175.74000549316406
2021-11-29,184.07000732421875,179.0,179.47999572753906,183.74000549316406,10440507.0,183.74000549316406
2021-11-30,186.80999755859375,180.33999633789062,183.22000122070312,180.55999755859375,19309183.0,180.55999755859375
2021-12-01,183.14999389648438,175.32000732421875,180.88499450683594,175.6300048828125,10670609.0,175.6300048828125
2021-12-02,177.88999938964844,171.2100067138672,172.08999633789062,177.02999877929688,13101413.0,177.02999877929688
2021-12-03,180.27000427246094,173.7100067138672,178.0399932861328,176.50999450683594,12111796.0,176.50999450683594
2021-12-06,176.98019409179688,172.27000427246094,176.8800048828125,175.4499969482422,8577475.0,175.4499969482422
2021-12-07,184.77999877929688,178.5,179.07000732421875,183.72000122070312,9910069.0,183.72000122070312
2021-12-08,183.72000122070312,180.77999877929688,183.00999450683594,182.6300048828125,4799371.0,182.6300048828125
2021-12-09,187.83999633789062,181.50999450683594,181.77000427246094,182.25999450683594,8941363.0,182.25999450683594
2021-12-10,185.5500030517578,181.14999389648438,185.5500030517578,183.8800048828125,6574136.0,183.8800048828125
2021-12-10,185.5500030517578,181.14999389648438,185.5500030517578,183.8800048828125,6852500,183.8800048828125
2021-12-13,191.3000030517578,183.11000061035156,186.85000610351562,183.32000732421875,16346800,183.32000732421875
2021-12-14,183.89999389648438,179.41000366210938,181.1999969482422,181.97999572753906,8542800,181.97999572753906
2021-12-15,189.77999877929688,179.97999572753906,183.97000122070312,189.27999877929688,11082000,189.27999877929688
2021-12-16,192.67999267578125,176.11000061035156,190.3000030517578,178.14999389648438,14873000,178.14999389648438
2021-12-17,180.1199951171875,175.02000427246094,175.72999572753906,176.8000030517578,16232300,176.8000030517578
2021-12-20,177.0800018310547,173.4600067138672,174.2899932861328,176.6699981689453,6306400,176.6699981689453
2021-12-21,180.14999389648438,174.22000122070312,179.3800048828125,179.5800018310547,7702400,179.5800018310547
2021-12-22,181.52000427246094,177.6300048828125,179.0,181.3800048828125,5227200,181.3800048828125
2021-12-23,183.7100067138672,181.3800048828125,181.52999877929688,182.74000549316406,4918900,182.74000549316406
2021-12-27,186.41000366210938,183.02000427246094,183.2100067138672,186.3300018310547,4865900,186.3300018310547
2021-12-28,186.72999572753906,183.49000549316406,186.58999633789062,184.82000732421875,5399400,184.82000732421875
2021-12-29,187.38999938964844,184.55999755859375,184.67999267578125,186.1999969482422,5417200,186.1999969482422
2021-12-30,186.52000427246094,182.30999755859375,185.8800048828125,182.72999572753906,4108400,182.72999572753906
2021-12-31,185.14999389648438,182.60000610351562,183.30999755859375,182.8699951171875,4113300,182.8699951171875
2022-01-03,186.8800048828125,182.24000549316406,182.91000366210938,186.2100067138672,5990200,186.2100067138672
2022-01-04,188.92999267578125,181.00999450683594,187.0,187.22999572753906,8484200,187.22999572753906
2022-01-05,193.5800018310547,184.72999572753906,186.5,186.5,17141200,186.5
2022-01-06,188.47000122070312,183.0,184.52000427246094,185.9499969482422,9117700,185.9499969482422
