Date,High,Low,Open,Close,Volume,Adj Close
2021-07-06,80.20999908447266,79.41999816894531,80.16999816894531,79.79000091552734,513592.0,79.18000793457031
2021-07-07,80.66480255126953,79.30999755859375,79.54000091552734,79.93000030517578,486016.0,79.31893920898438
2021-07-08,80.02999877929688,78.68000030517578,79.16999816894531,79.5999984741211,595139.0,78.99146270751953
2021-07-09,80.94999694824219,79.98999786376953,80.43000030517578,80.81999969482422,463145.0,80.20214080810547
2021-07-12,80.18000030517578,79.12000274658203,79.87000274658203,79.69999694824219,414244.0,79.09069061279297
2021-07-13,79.6500015258789,77.83000183105469,79.5199966430664,77.95999908447266,583807.0,77.36399841308594
2021-07-14,78.22000122070312,77.33999633789062,77.9800033569336,78.0,519223.0,77.40369415283203
2021-07-15,78.70999908447266,77.1500015258789,77.48999786376953,78.6500015258789,608407.0,78.0487289428711
2021-07-16,79.56999969482422,77.58999633789062,79.08999633789062,77.6500015258789,452482.0,77.0563735961914
2021-07-19,76.33830261230469,73.4000015258789,75.83000183105469,74.0999984741211,1832795.0,73.53350830078125
2021-07-20,76.33999633789062,74.08999633789062,74.08999633789062,75.9800033569336,1778469.0,75.39913940429688
2021-07-21,77.5199966430664,75.5199966430664,77.05000305175781,75.69999694824219,780435.0,75.12127685546875
2021-07-22,75.55000305175781,73.73999786376953,75.55000305175781,74.58000183105469,1343607.0,74.00984191894531
2021-07-23,76.75,75.12999725341797,75.62000274658203,75.5,955290.0,74.92281341552734
2021-07-26,76.4800033569336,74.9000015258789,74.9000015258789,76.08000183105469,1283044.0,75.49836730957031
2021-07-27,72.0,65.5250015258789,70.11000061035156,65.79000091552734,4351045.0,65.28704071044922
2021-07-28,67.55999755859375,64.80999755859375,65.0,66.81999969482422,2962034.0,66.30916595458984
2021-07-29,69.72000122070312,67.08999633789062,67.38999938964844,67.25,2976932.0,66.73587799072266
2021-07-30,67.45680236816406,66.22109985351562,66.68000030517578,66.7699966430664,921823.0,66.2595443725586
2021-08-02,68.0374984741211,66.72000122070312,67.44999694824219,67.3499984741211,1952423.0,66.83511352539062
2021-08-03,67.63999938964844,65.88999938964844,67.63999938964844,66.66000366210938,1303759.0,66.150390625
2021-08-04,66.37999725341797,64.81999969482422,65.94999694824219,65.38999938964844,1640650.0,64.89009094238281
2021-08-05,65.63999938964844,63.974998474121094,65.44999694824219,64.18000030517578,1367996.0,63.91905975341797
2021-08-06,65.44000244140625,64.44000244140625,64.62999725341797,65.08000183105469,1137519.0,64.81539916992188
2021-08-09,64.93000030517578,64.04000091552734,64.93000030517578,64.4000015258789,1234336.0,64.13816833496094
2021-08-10,65.9800033569336,64.1500015258789,64.36000061035156,65.5,993523.0,65.23369598388672
2021-08-11,66.31999969482422,65.25559997558594,65.4800033569336,66.0999984741211,1025115.0,65.83125305175781
2021-08-12,66.27999877929688,65.23999786376953,66.25,65.61000061035156,836045.0,65.34324645996094
2021-08-13,67.08000183105469,65.7699966430664,65.87000274658203,66.48999786376953,717016.0,66.21966552734375
2021-08-16,66.4800033569336,65.62000274658203,66.13999938964844,66.44999694824219,778260.0,66.17982482910156
2021-08-17,66.44999694824219,65.50499725341797,66.0199966430664,66.04000091552734,812079.0,65.77149963378906
2021-08-18,67.04499816894531,65.74500274658203,65.97000122070312,66.1500015258789,1395790.0,65.88105010986328
2021-08-19,66.43000030517578,65.42500305175781,65.72000122070312,65.7300033569336,2171057.0,65.46276092529297
2021-08-20,66.1500015258789,64.9000015258789,65.5999984741211,65.08000183105469,1261416.0,64.81539916992188
2021-08-23,66.27999877929688,65.16000366210938,65.41000366210938,66.12999725341797,1471140.0,65.86112976074219
2021-08-24,66.8499984741211,66.19000244140625,66.56999969482422,66.62999725341797,1027249.0,66.35909271240234
2021-08-25,67.2699966430664,66.05999755859375,66.87999725341797,66.08999633789062,724766.0,65.8212890625
2021-08-26,66.31999969482422,64.27999877929688,65.79000091552734,64.51000213623047,695616.0,64.24771881103516
2021-08-27,65.81999969482422,64.55999755859375,64.6500015258789,65.55999755859375,953735.0,65.29344940185547
2021-08-30,65.80049896240234,64.27999877929688,65.56999969482422,64.3499984741211,924611.0,64.08836364746094
2021-08-31,65.51000213623047,64.38999938964844,64.61000061035156,65.1500015258789,1081487.0,64.88511657714844
2021-09-01,65.62999725341797,64.80000305175781,65.41999816894531,65.58000183105469,989770.0,65.31336975097656
2021-09-02,65.80000305175781,64.20999908447266,65.66999816894531,64.5,762715.0,64.23776245117188
2021-09-03,64.44999694824219,63.540000915527344,64.33999633789062,63.58000183105469,602081.0,63.321502685546875
2021-09-07,63.33000183105469,61.849998474121094,63.22999954223633,62.15999984741211,1439930.0,61.90727233886719
2021-09-08,62.33000183105469,61.70000076293945,62.11000061035156,61.970001220703125,647052.0,61.718048095703125
2021-09-09,62.029998779296875,61.0,61.54999923706055,61.25,1082618.0,61.000972747802734
2021-09-10,61.79999923706055,60.34000015258789,61.33000183105469,60.4900016784668,1027893.0,60.24406433105469
2021-09-13,62.16999816894531,60.560001373291016,60.88999938964844,61.459999084472656,1036977.0,61.21011734008789
2021-09-14,61.59000015258789,60.36000061035156,61.59000015258789,60.880001068115234,685745.0,60.632476806640625
2021-09-15,61.369998931884766,60.63999938964844,60.849998474121094,61.029998779296875,871724.0,60.781864166259766
2021-09-16,62.2400016784668,61.099998474121094,61.099998474121094,61.869998931884766,842365.0,61.61845016479492
2021-09-17,62.119998931884766,61.31999969482422,61.810001373291016,61.56999969482422,1748789.0,61.319671630859375
2021-09-20,61.619998931884766,60.41999816894531,60.560001373291016,61.52000045776367,857233.0,61.269874572753906
2021-09-21,61.91999816894531,60.86000061035156,61.68000030517578,61.2599983215332,783573.0,61.010929107666016
2021-09-22,62.08000183105469,60.95000076293945,61.77000045776367,61.02000045776367,1236493.0,60.771907806396484
2021-09-23,61.7400016784668,59.77000045776367,61.459999084472656,60.369998931884766,1907149.0,60.124549865722656
2021-09-24,61.08000183105469,60.11000061035156,60.18000030517578,60.790000915527344,1494967.0,60.542842864990234
2021-09-27,62.34000015258789,60.90999984741211,61.2400016784668,61.529998779296875,1012014.0,61.27983474731445
2021-09-28,61.994998931884766,61.005001068115234,61.529998779296875,61.290000915527344,1357717.0,61.040809631347656
2021-09-29,62.459999084472656,60.95000076293945,61.310001373291016,61.61000061035156,693247.0,61.3595085144043
2021-09-30,62.189998626708984,61.20000076293945,61.59000015258789,61.369998931884766,1359415.0,61.1204833984375
2021-10-01,63.04999923706055,61.61000061035156,61.83000183105469,62.79999923706055,894863.0,62.54467010498047
2021-10-04,63.650001525878906,62.470001220703125,62.93000030517578,62.93000030517578,995181.0,62.67414093017578
2021-10-05,63.459999084472656,62.209999084472656,62.970001220703125,62.45000076293945,1220246.0,62.19609451293945
2021-10-06,62.38999938964844,60.5,61.86000061035156,62.34000015258789,2301783.0,62.08654022216797
2021-10-07,61.02000045776367,54.18000030517578,55.20000076293945,58.20000076293945,6425773.0,57.963375091552734
2021-10-08,57.77000045776367,56.13999938964844,57.529998779296875,56.38999938964844,3133476.0,56.16073226928711
2021-10-11,56.93000030517578,55.04999923706055,56.119998931884766,55.20000076293945,1987202.0,54.97557067871094
2021-10-12,55.63999938964844,54.47999954223633,55.0,55.09000015258789,1800506.0,54.86601638793945
2021-10-13,56.79999923706055,55.51499938964844,55.79999923706055,55.97999954223633,1812438.0,55.75239944458008
2021-10-14,58.0,55.939998626708984,56.279998779296875,57.959999084472656,1960915.0,57.72434997558594
2021-10-15,58.38999938964844,56.13999938964844,58.22999954223633,56.2400016784668,2070429.0,56.01134490966797
2021-10-18,56.54690170288086,55.459999084472656,55.939998626708984,55.5,1065543.0,55.274349212646484
2021-10-19,56.1150016784668,55.279998779296875,55.650001525878906,55.95000076293945,958826.0,55.7225227355957
2021-10-20,57.4900016784668,55.90999984741211,55.90999984741211,57.47999954223633,1238702.0,57.246299743652344
2021-10-21,57.72439956665039,56.95000076293945,57.47999954223633,57.2400016784668,1006688.0,57.00727844238281
2021-10-22,59.33000183105469,57.2599983215332,57.540000915527344,59.09000015258789,1762866.0,58.849754333496094
2021-10-25,59.560001373291016,57.880001068115234,59.0099983215332,58.400001525878906,1558609.0,58.16256332397461
2021-10-26,59.029998779296875,57.994998931884766,58.54999923706055,58.34000015258789,973124.0,58.10280227661133
2021-10-27,58.564998626708984,57.16999816894531,58.5,57.45000076293945,926755.0,57.21642303466797
2021-10-28,58.11000061035156,57.209999084472656,57.599998474121094,57.4900016784668,988316.0,57.25625991821289
2021-10-29,57.459999084472656,56.29999923706055,57.099998474121094,56.45000076293945,1017752.0,56.220489501953125
2021-11-01,57.970001220703125,56.540000915527344,56.540000915527344,57.560001373291016,818874.0,57.32597732543945
2021-11-02,57.939998626708984,55.939998626708984,57.709999084472656,56.720001220703125,1237032.0,56.4893913269043
2021-11-03,58.5,56.65999984741211,56.959999084472656,57.79999923706055,1326801.0,57.564998626708984
2021-11-04,57.779998779296875,56.04999923706055,57.4900016784668,56.150001525878906,1793199.0,56.150001525878906
2021-11-05,57.849998474121094,56.779998779296875,56.91999816894531,57.65999984741211,1548160.0,57.65999984741211
2021-11-08,58.220001220703125,56.900001525878906,57.88999938964844,58.130001068115234,2334266.0,58.130001068115234
2021-11-09,58.93000030517578,57.88999938964844,58.29999923706055,58.779998779296875,1436136.0,58.779998779296875
2021-11-10,59.59000015258789,57.689998626708984,59.130001068115234,58.58000183105469,1980037.0,58.58000183105469
2021-11-11,59.150001525878906,57.790000915527344,58.20000076293945,57.83000183105469,1685632.0,57.83000183105469
2021-11-12,57.38399887084961,55.11000061035156,57.25,56.5099983215332,3069897.0,56.5099983215332
2021-11-15,59.029998779296875,56.54999923706055,56.939998626708984,58.189998626708984,2479864.0,58.189998626708984
2021-11-16,58.81999969482422,57.369998931884766,58.060001373291016,57.720001220703125,1669496.0,57.720001220703125
2021-11-17,59.45000076293945,57.40999984741211,57.849998474121094,58.70000076293945,1878947.0,58.70000076293945
2021-11-18,58.61000061035156,55.91999816894531,58.27000045776367,56.900001525878906,2328078.0,56.900001525878906
2021-11-19,57.56999969482422,55.869998931884766,56.91999816894531,56.369998931884766,2210694.0,56.369998931884766
2021-11-22,57.970001220703125,55.84000015258789,56.5099983215332,57.349998474121094,2003325.0,57.349998474121094
2021-11-23,58.61000061035156,56.869998931884766,57.45000076293945,57.11000061035156,2293335.0,57.11000061035156
2021-11-24,56.81999969482422,55.68360137939453,56.81999969482422,55.970001220703125,1735990.0,55.970001220703125
2021-11-26,54.71770095825195,52.0099983215332,54.540000915527344,52.75,2269437.0,52.75
2021-11-29,54.02000045776367,52.18000030517578,53.279998779296875,53.290000915527344,2536383.0,53.290000915527344
2021-11-30,52.880001068115234,51.22999954223633,52.619998931884766,51.91999816894531,10607207.0,51.91999816894531
2021-12-01,54.09000015258789,50.220001220703125,53.040000915527344,50.2400016784668,1837847.0,50.2400016784668
2021-12-02,53.47999954223633,50.529998779296875,51.0099983215332,53.060001373291016,2444669.0,53.060001373291016
2021-12-03,54.58000183105469,52.79999923706055,53.220001220703125,53.97999954223633,2232893.0,53.97999954223633
2021-12-06,56.540000915527344,54.36000061035156,54.95000076293945,54.84000015258789,2596333.0,54.84000015258789
2021-12-07,56.43000030517578,55.02000045776367,55.34000015258789,56.41999816894531,1734824.0,56.41999816894531
2021-12-08,57.224998474121094,56.0,56.43000030517578,57.04999923706055,1163415.0,57.04999923706055
2021-12-09,56.959999084472656,56.23500061035156,56.63999938964844,56.709999084472656,1224119.0,56.709999084472656
2021-12-10,57.380001068115234,56.630001068115234,57.09000015258789,57.04999923706055,1179690.0,57.04999923706055
