Date,High,Low,Open,Close,Volume,Adj Close
2021-03-10,171.39999389648438,163.0,170.33999633789062,164.82000732421875,1194644,164.82000732421875
2021-03-11,171.52000427246094,167.7949981689453,168.94000244140625,170.61000061035156,1022050,170.61000061035156
2021-03-12,170.63999938964844,166.38999938964844,169.13999938964844,170.25,642119,170.25
2021-03-15,171.77000427246094,167.92269897460938,171.77000427246094,169.1699981689453,828041,169.1699981689453
2021-03-16,174.52000427246094,169.75,172.0,173.00999450683594,1716604,173.00999450683594
2021-03-17,171.80999755859375,165.5,171.4499969482422,168.91000366210938,1611711,168.91000366210938
2021-03-18,170.4210968017578,166.55999755859375,167.88999938964844,167.22000122070312,2267604,167.22000122070312
2021-03-19,171.49000549316406,168.0749969482422,169.1699981689453,169.74000549316406,1804511,169.74000549316406
2021-03-22,173.39999389648438,170.8699951171875,171.2899932861328,171.8800048828125,1127459,171.8800048828125
2021-03-23,177.0800018310547,171.55999755859375,172.3300018310547,173.85000610351562,1622670,173.85000610351562
2021-03-24,174.49000549316406,169.3300018310547,174.49000549316406,170.25999450683594,1126541,170.25999450683594
2021-03-25,170.4864044189453,167.11000061035156,169.58999633789062,169.7899932861328,806187,169.7899932861328
2021-03-26,174.38999938964844,168.75999450683594,169.2100067138672,174.2899932861328,1066128,174.2899932861328
2021-03-29,177.47999572753906,172.81350708007812,173.1199951171875,176.2899932861328,1208609,176.2899932861328
2021-03-30,177.3699951171875,174.86000061035156,176.1699981689453,177.08999633789062,2053194,177.08999633789062
2021-03-31,178.49000549316406,176.50999450683594,177.38999938964844,176.6999969482422,1134163,176.6999969482422
2021-04-01,180.42999267578125,177.67999267578125,177.72999572753906,180.14999389648438,1211557,180.14999389648438
2021-04-05,184.3350067138672,178.77000427246094,180.58999633789062,183.3800048828125,1330146,183.3800048828125
2021-04-06,185.2899932861328,182.77999877929688,183.30999755859375,184.0,1198113,184.0
2021-04-07,185.05999755859375,182.5050048828125,184.0800018310547,183.64999389648438,875812,183.64999389648438
2021-04-08,186.2100067138672,182.1300048828125,185.75999450683594,183.60000610351562,1020362,183.60000610351562
2021-04-09,184.47999572753906,180.5500030517578,183.57000732421875,184.02000427246094,850926,184.02000427246094
2021-04-12,182.9499969482422,180.6959991455078,182.35000610351562,182.75999450683594,861751,182.75999450683594
2021-04-13,185.6300048828125,181.63999938964844,184.3699951171875,182.66000366210938,1041895,182.66000366210938
2021-04-14,184.8249969482422,180.7899932861328,183.6300048828125,181.44000244140625,841181,181.44000244140625
2021-04-15,183.2100067138672,180.4949951171875,181.11000061035156,182.5,857062,182.5
2021-04-16,182.75,177.6699981689453,182.75,178.8000030517578,1137547,178.8000030517578
2021-04-19,179.51400756835938,176.11000061035156,178.25,177.91000366210938,873775,177.91000366210938
2021-04-20,178.57000732421875,175.89999389648438,178.57000732421875,177.89999389648438,865161,177.89999389648438
2021-04-21,177.1750030517578,174.0500030517578,176.61000061035156,176.4499969482422,1269380,176.4499969482422
2021-04-22,179.69500732421875,176.3699951171875,176.3699951171875,178.3800048828125,993209,178.3800048828125
2021-04-23,179.4600067138672,174.75999450683594,178.35000610351562,176.19000244140625,1125183,176.19000244140625
2021-04-26,177.49000549316406,174.6300048828125,175.47999572753906,176.42999267578125,759640,176.42999267578125
2021-04-27,177.3574981689453,173.3800048828125,176.80999755859375,174.27999877929688,1067646,174.27999877929688
2021-04-28,176.1199951171875,173.32000732421875,175.77999877929688,174.3800048828125,1150404,174.3800048828125
2021-04-29,176.7899932861328,174.11000061035156,175.3000030517578,176.47000122070312,940255,176.47000122070312
2021-04-30,176.44000244140625,174.11000061035156,174.52999877929688,175.3800048828125,672135,175.3800048828125
2021-05-03,176.2899932861328,169.90939331054688,175.3000030517578,170.3000030517578,1198491,170.3000030517578
2021-05-04,169.3249969482422,164.2100067138672,168.35000610351562,167.52999877929688,1469783,167.52999877929688
2021-05-05,171.32000732421875,167.0,168.1999969482422,167.47000122070312,1084096,167.47000122070312
2021-05-06,168.97999572753906,166.10000610351562,166.74000549316406,168.63999938964844,1081253,168.63999938964844
2021-05-07,171.49000549316406,169.08999633789062,170.22999572753906,170.07000732421875,822267,170.07000732421875
2021-05-10,171.42999267578125,166.9199981689453,169.4600067138672,169.02000427246094,1274644,169.02000427246094
2021-05-11,169.24989318847656,166.47000122070312,166.47000122070312,167.99000549316406,1176377,167.99000549316406
2021-05-12,167.47999572753906,162.35000610351562,166.5800018310547,164.25999450683594,1038645,164.25999450683594
2021-05-13,165.48500061035156,161.6999969482422,164.0800018310547,162.74000549316406,813081,162.74000549316406
2021-05-14,167.41000366210938,163.52999877929688,164.8000030517578,166.99000549316406,1523988,166.99000549316406
2021-05-17,169.0500030517578,165.6699981689453,166.1199951171875,168.22000122070312,1289661,168.22000122070312
2021-05-18,171.4199981689453,166.72000122070312,168.6699981689453,167.69000244140625,3686989,167.69000244140625
2021-05-19,179.89999389648438,170.7899932861328,171.0,179.35000610351562,4221579,179.35000610351562
2021-05-20,188.33999633789062,179.60000610351562,179.9499969482422,185.0800018310547,2254070,185.0800018310547
2021-05-21,187.47999572753906,184.1699981689453,185.83999633789062,184.36000061035156,1365405,184.36000061035156
2021-05-24,186.8000030517578,184.25010681152344,184.36000061035156,185.02000427246094,1015062,185.02000427246094
2021-05-25,186.3300018310547,183.5500030517578,186.0,184.6199951171875,807517,184.6199951171875
2021-05-26,188.36000061035156,184.60000610351562,185.47999572753906,185.6699981689453,816901,185.6699981689453
2021-05-27,187.16000366210938,183.58009338378906,184.75,186.47999572753906,1549801,186.47999572753906
2021-05-28,187.67999267578125,185.2899932861328,186.27999877929688,185.55999755859375,753561,185.55999755859375
2021-06-01,187.24000549316406,182.52999877929688,186.8300018310547,182.75999450683594,1127781,182.75999450683594
2021-06-02,182.50999450683594,176.0373992919922,181.05999755859375,176.91000366210938,1732638,176.91000366210938
2021-06-03,179.86000061035156,176.52999877929688,178.50999450683594,177.72999572753906,1268286,177.72999572753906
2021-06-04,184.94000244140625,178.11000061035156,178.5399932861328,184.4499969482422,1321700,184.4499969482422
2021-06-07,185.42999267578125,183.37950134277344,183.37950134277344,184.25999450683594,1396810,184.25999450683594
2021-06-08,186.5850067138672,184.3699951171875,184.92999267578125,184.8300018310547,891936,184.8300018310547
2021-06-09,186.64999389648438,182.89999389648438,184.94000244140625,183.58999633789062,942593,183.58999633789062
2021-06-10,185.4199981689453,182.61000061035156,183.41000366210938,184.97000122070312,913939,184.97000122070312
2021-06-11,186.63999938964844,183.93800354003906,184.77000427246094,186.4199981689453,660886,186.4199981689453
2021-06-14,187.89999389648438,185.4550018310547,186.5,186.75,853698,186.75
2021-06-15,186.41000366210938,178.04010009765625,186.34500122070312,178.60000610351562,1498071,178.60000610351562
2021-06-16,177.52999877929688,168.9600067138672,177.0,171.64999389648438,3117682,171.64999389648438
2021-06-17,173.4376983642578,169.92999267578125,170.80499267578125,170.5,1400874,170.5
2021-06-18,172.0,168.67999267578125,170.85000610351562,171.27999877929688,1601753,171.27999877929688
2021-06-21,174.32000732421875,169.44000244140625,171.85000610351562,173.47000122070312,1290175,173.47000122070312
2021-06-22,175.25,172.92999267578125,173.72999572753906,174.22999572753906,1083104,174.22999572753906
2021-06-23,173.8699951171875,170.13400268554688,173.7899932861328,171.8800048828125,1300493,171.8800048828125
2021-06-24,175.97999572753906,173.6999969482422,174.27000427246094,175.05999755859375,1375150,175.05999755859375
2021-06-25,176.10000610351562,173.38999938964844,175.49000549316406,173.82000732421875,3315251,173.82000732421875
2021-06-28,178.9499969482422,174.97000122070312,175.25999450683594,178.08999633789062,1525386,178.08999633789062
2021-06-29,179.0449981689453,176.16000366210938,178.00999450683594,178.10000610351562,818138,178.10000610351562
2021-06-30,178.77999877929688,176.35000610351562,177.8000030517578,177.02000427246094,1013691,177.02000427246094
2021-07-01,179.83999633789062,176.61000061035156,177.52999877929688,178.97000122070312,1052514,178.97000122070312
2021-07-02,180.97000122070312,176.02999877929688,180.3000030517578,177.3000030517578,737802,177.3000030517578
2021-07-06,177.83999633789062,171.6300048828125,177.39999389648438,174.07000732421875,1176441,174.07000732421875
2021-07-07,175.05999755859375,172.63999938964844,174.3699951171875,173.69000244140625,712891,173.69000244140625
2021-07-08,171.8300018310547,170.0800018310547,171.39999389648438,170.6699981689453,940525,170.6699981689453
2021-07-09,171.1699981689453,169.17999267578125,170.6699981689453,170.3699951171875,917430,170.3699951171875
2021-07-12,173.47999572753906,171.47999572753906,172.3699951171875,172.10000610351562,875346,172.10000610351562
2021-07-13,175.25,172.0850067138672,172.5800018310547,173.5500030517578,1207447,173.5500030517578
2021-07-14,174.55149841308594,170.02000427246094,173.8699951171875,171.8800048828125,692674,171.8800048828125
2021-07-15,171.72000122070312,167.05999755859375,171.66000366210938,168.24000549316406,1030574,168.24000549316406
2021-07-16,170.89999389648438,168.25999450683594,168.25999450683594,170.52000427246094,899836,170.52000427246094
2021-07-19,172.22999572753906,166.61000061035156,169.94000244140625,168.9600067138672,2109719,168.9600067138672
2021-07-20,171.10000610351562,167.97000122070312,170.90969848632812,170.02000427246094,861594,170.02000427246094
2021-07-21,171.57000732421875,170.13499450683594,170.47000122070312,170.89999389648438,903476,170.89999389648438
2021-07-22,171.58999633789062,169.1999969482422,170.67999267578125,171.27999877929688,606248,171.27999877929688
2021-07-23,174.08999633789062,169.27000427246094,171.14999389648438,173.2899932861328,1253479,173.2899932861328
2021-07-26,173.6999969482422,171.1199951171875,173.6999969482422,172.89999389648438,816851,172.89999389648438
2021-07-27,173.2550048828125,164.6300048828125,172.83999633789062,167.5,1481618,167.5
2021-07-28,173.11000061035156,168.1699981689453,168.64999389648438,171.27999877929688,1153488,171.27999877929688
2021-07-29,172.99000549316406,168.85000610351562,171.1999969482422,169.99000549316406,1037646,169.99000549316406
2021-07-30,174.1999969482422,168.5749969482422,168.97000122070312,173.4199981689453,1940968,173.4199981689453
2021-08-02,176.82000732421875,173.00999450683594,175.6699981689453,173.2100067138672,2372588,173.2100067138672
2021-08-03,162.99000549316406,155.39999389648438,162.99000549316406,159.86000061035156,5935523,159.86000061035156
2021-08-04,163.6199951171875,158.13999938964844,161.0800018310547,158.75,2136380,158.75
2021-08-05,159.07000732421875,155.7100067138672,158.8300018310547,156.77999877929688,2643162,156.77999877929688
2021-08-06,159.77999877929688,156.02999877929688,156.30999755859375,158.3000030517578,2280044,158.3000030517578
2021-08-09,161.60000610351562,158.22500610351562,158.27999877929688,160.57000732421875,1145469,160.57000732421875
2021-08-10,161.16000366210938,159.08999633789062,160.55999755859375,159.67999267578125,1113584,159.67999267578125
2021-08-11,161.2899932861328,158.75999450683594,161.1300048828125,159.92999267578125,1068738,159.92999267578125
2021-08-12,160.8699951171875,158.27999877929688,158.75,160.3699951171875,1116473,160.3699951171875
2021-08-13,162.66000366210938,159.9600067138672,161.05999755859375,160.35000610351562,926101,160.35000610351562
2021-08-16,160.59500122070312,158.97999572753906,159.15069580078125,160.35000610351562,816112,160.35000610351562
2021-08-17,163.6300048828125,158.4499969482422,159.3699951171875,163.47000122070312,1311509,163.47000122070312
2021-08-18,164.8699951171875,161.5500030517578,163.64999389648438,161.6199951171875,1164332,161.6199951171875
2021-08-19,163.78500366210938,160.75999450683594,161.38999938964844,162.27000427246094,767290,162.27000427246094
2021-08-20,163.69000244140625,159.41000366210938,161.97999572753906,160.9600067138672,1040395,160.9600067138672
2021-08-23,163.92999267578125,160.42999267578125,161.1199951171875,163.36000061035156,782379,163.36000061035156
2021-08-24,164.5561065673828,163.1199951171875,164.16000366210938,163.82000732421875,677592,163.82000732421875
2021-08-25,164.6199951171875,160.5,164.07000732421875,160.66000366210938,893361,160.66000366210938
2021-08-26,160.9600067138672,158.55999755859375,160.6199951171875,158.8800048828125,916271,158.8800048828125
2021-08-27,161.3000030517578,158.6699981689453,159.33999633789062,160.02999877929688,1524927,160.02999877929688
2021-08-30,159.57000732421875,156.6199951171875,158.99000549316406,158.13999938964844,1106368,158.13999938964844
2021-08-31,161.99000549316406,158.25,158.8300018310547,161.22000122070312,1257557,161.22000122070312
2021-09-01,163.42999267578125,160.14999389648438,162.35000610351562,161.92999267578125,878747,161.92999267578125
2021-09-02,163.69000244140625,161.6300048828125,162.5500030517578,162.02999877929688,730473,162.02999877929688
2021-09-03,162.1300048828125,160.35000610351562,161.72000122070312,160.55999755859375,559480,160.55999755859375
2021-09-07,161.0399932861328,158.08999633789062,160.6999969482422,159.11000061035156,795458,159.11000061035156
2021-09-08,160.17999267578125,157.57000732421875,159.36000061035156,159.4499969482422,605562,159.4499969482422
2021-09-09,158.8800048828125,156.6999969482422,158.27000427246094,157.02999877929688,833682,157.02999877929688
2021-09-10,156.0,151.7100067138672,153.10000610351562,153.94000244140625,2895720,153.94000244140625
2021-09-13,156.39999389648438,152.27499389648438,154.6300048828125,152.92999267578125,1144795,152.92999267578125
2021-09-14,153.5399932861328,151.38999938964844,152.53500366210938,152.14999389648438,1351017,152.14999389648438
2021-09-15,153.85000610351562,150.41000366210938,152.13999938964844,152.69000244140625,1068353,152.69000244140625
2021-09-16,153.20919799804688,151.32000732421875,152.11000061035156,151.88999938964844,862973,151.88999938964844
2021-09-17,151.99000549316406,148.8699951171875,149.48550415039062,151.66000366210938,2075042,151.66000366210938
2021-09-20,151.9499969482422,147.1199951171875,150.32000732421875,148.83999633789062,1030442,148.83999633789062
2021-09-21,149.21499633789062,145.60000610351562,149.19000244140625,145.72000122070312,1040683,145.72000122070312
2021-09-22,147.10000610351562,144.58099365234375,145.91000366210938,145.25,1650559,145.25
2021-09-23,149.2100067138672,145.75,147.52999877929688,146.67999267578125,1180709,146.67999267578125
2021-09-24,148.07000732421875,145.77000427246094,146.52000427246094,147.36000061035156,1024128,147.36000061035156
2021-09-27,148.8699951171875,145.4199981689453,146.87579345703125,148.64999389648438,1048829,148.64999389648438
2021-09-28,152.14999389648438,148.16000366210938,148.2899932861328,149.11000061035156,1867137,149.11000061035156
2021-09-29,152.6999969482422,148.4949951171875,148.74000549316406,151.60000610351562,1429057,151.60000610351562
2021-09-30,155.36000061035156,152.49000549316406,152.72000122070312,154.07000732421875,1480357,154.07000732421875
2021-10-01,160.02999877929688,151.86000061035156,154.3800048828125,158.5399932861328,1868833,158.5399932861328
2021-10-04,157.91000366210938,155.4136962890625,157.72000122070312,157.1300048828125,991918,157.1300048828125
2021-10-05,162.27999877929688,156.97779846191406,157.17999267578125,162.02000427246094,1712487,162.02000427246094
2021-10-06,166.27999877929688,160.47000122070312,161.52999877929688,165.44000244140625,2267607,165.44000244140625
2021-10-07,172.22999572753906,165.9499969482422,166.10000610351562,170.77000427246094,1926993,170.77000427246094
2021-10-08,175.5500030517578,169.1199951171875,171.36000061035156,173.69000244140625,1824816,173.69000244140625
2021-10-11,173.9199981689453,169.77999877929688,173.32000732421875,170.72000122070312,1137501,170.72000122070312
2021-10-12,172.41000366210938,170.08999633789062,171.27000427246094,171.35000610351562,652348,171.35000610351562
2021-10-13,172.33999633789062,170.24000549316406,171.5800018310547,170.60000610351562,940776,170.60000610351562
2021-10-14,172.10000610351562,168.4550018310547,171.1699981689453,169.3800048828125,933299,169.3800048828125
2021-10-15,172.6999969482422,169.02000427246094,169.5399932861328,170.55999755859375,1057553,170.55999755859375
2021-10-18,172.94000244140625,169.3800048828125,170.5399932861328,171.75,607717,171.75
2021-10-19,173.80999755859375,171.0800018310547,172.3800048828125,172.0399932861328,925704,172.0399932861328
2021-10-20,174.8699951171875,171.52000427246094,172.69000244140625,173.5,628763,173.5
2021-10-21,182.73500061035156,173.0800018310547,173.92999267578125,182.05999755859375,1949120,182.05999755859375
2021-10-22,182.5,178.52000427246094,181.75999450683594,180.75,1206998,180.75
2021-10-25,183.12939453125,179.07000732421875,180.3300018310547,182.99000549316406,806399,182.99000549316406
2021-10-26,184.74000549316406,181.1300048828125,183.4600067138672,182.5399932861328,761035,182.5399932861328
2021-10-27,183.92999267578125,180.02000427246094,182.66000366210938,180.91000366210938,887380,180.91000366210938
2021-10-28,187.1260986328125,177.5,180.25999450683594,181.11000061035156,1628712,181.11000061035156
2021-10-29,184.47000122070312,179.74000549316406,181.35000610351562,181.0,1075629,181.0
2021-11-01,185.22000122070312,181.22000122070312,181.50999450683594,183.8000030517578,1518574,183.8000030517578
2021-11-02,184.3800048828125,181.60000610351562,183.0,183.94000244140625,1083152,183.94000244140625
2021-11-03,184.7899932861328,179.60000610351562,181.2100067138672,184.16000366210938,1691964,184.16000366210938
2021-11-04,193.33999633789062,186.4199981689453,189.00999450683594,192.91000366210938,2941937,192.91000366210938
2021-11-05,195.8249969482422,185.67010498046875,192.25999450683594,187.1999969482422,1736205,187.1999969482422
2021-11-08,187.5500030517578,181.67999267578125,187.5,185.13999938964844,1219231,185.13999938964844
2021-11-09,189.88999938964844,185.9199981689453,186.99000549316406,186.80999755859375,873570,186.80999755859375
2021-11-10,186.2899932861328,181.07000732421875,186.2899932861328,182.75,1021875,182.75
2021-11-11,186.44000244140625,182.5850067138672,183.19000244140625,185.7100067138672,775035,185.7100067138672
2021-11-12,189.50900268554688,183.4499969482422,185.6300048828125,187.8300018310547,1116344,187.8300018310547
2021-11-15,185.19000244140625,174.82000732421875,185.19000244140625,177.60000610351562,2128272,177.60000610351562
2021-11-16,181.4499969482422,177.60000610351562,177.80999755859375,179.69000244140625,1441618,179.69000244140625
2021-11-17,180.51539611816406,176.27999877929688,178.99000549316406,177.0399932861328,1490015,177.0399932861328
2021-11-18,176.99000549316406,171.44000244140625,176.91000366210938,174.0,1562668,174.0
2021-11-19,177.13999938964844,170.27000427246094,175.82000732421875,170.5,1651755,170.5
2021-11-22,170.52000427246094,164.22000122070312,170.25999450683594,164.91000366210938,1660418,164.91000366210938
2021-11-23,166.91000366210938,162.2050018310547,164.27000427246094,165.1300048828125,1172319,165.1300048828125
2021-11-24,165.16000366210938,162.47000122070312,164.5,164.30999755859375,858362,164.30999755859375
2021-11-26,171.7899932861328,166.2899932861328,166.6999969482422,169.66000366210938,1308098,169.66000366210938
2021-11-29,171.4499969482422,164.55999755859375,168.72000122070312,169.60000610351562,1153379,169.60000610351562
2021-11-30,171.7725067138672,165.38999938964844,170.14999389648438,165.8800048828125,2341474,165.8800048828125
2021-12-01,168.42990112304688,160.22999572753906,165.8000030517578,160.35000610351562,824039,160.35000610351562
2021-12-02,163.74000549316406,159.5,159.5399932861328,161.3800048828125,1215352,161.3800048828125
2021-12-03,165.99000549316406,159.8249969482422,161.47999572753906,165.77999877929688,1344420,165.77999877929688
2021-12-06,165.69000244140625,162.1999969482422,165.5,164.39999389648438,969504,164.39999389648438
2021-12-07,168.91000366210938,165.5,166.36000061035156,167.2899932861328,1067961,167.2899932861328
2021-12-08,171.0800018310547,165.55999755859375,166.91000366210938,170.5500030517578,1082560,170.5500030517578
2021-12-09,173.19500732421875,165.1199951171875,170.75999450683594,166.3800048828125,840444,166.3800048828125
2021-12-10,167.02999877929688,163.35000610351562,166.3800048828125,165.60000610351562,626681,165.60000610351562
2021-12-10,167.02999877929688,163.35000610351562,166.3800048828125,165.60000610351562,632600,165.60000610351562
2021-12-13,166.69000244140625,164.00999450683594,165.60000610351562,166.25999450683594,768800,166.25999450683594
2021-12-14,167.75999450683594,163.47999572753906,164.36000061035156,167.6300048828125,676600,167.6300048828125
2021-12-15,171.52000427246094,165.72000122070312,167.6300048828125,171.14999389648438,839800,171.14999389648438
2021-12-16,174.08999633789062,169.1999969482422,171.14999389648438,172.74000549316406,1106400,172.74000549316406
2021-12-17,178.44000244140625,171.4600067138672,171.9499969482422,175.74000549316406,2879300,175.74000549316406
2021-12-20,179.0399932861328,173.61000061035156,174.6999969482422,178.35000610351562,1107200,178.35000610351562
2021-12-21,179.97000122070312,176.44000244140625,178.24000549316406,179.44000244140625,869900,179.44000244140625
2021-12-22,180.3699951171875,176.38999938964844,179.7899932861328,177.6199951171875,1078800,177.6199951171875
2021-12-23,178.50999450683594,176.36000061035156,177.94000244140625,177.9600067138672,621300,177.9600067138672
2021-12-27,179.69000244140625,177.35000610351562,178.02999877929688,179.55999755859375,582500,179.55999755859375
2021-12-28,181.82000732421875,178.44000244140625,179.74000549316406,179.38999938964844,600800,179.38999938964844
2021-12-29,180.33999633789062,178.50999450683594,179.77999877929688,180.3000030517578,514900,180.3000030517578
2021-12-30,181.75,179.61000061035156,180.35000610351562,180.8300018310547,665000,180.8300018310547
2021-12-31,181.67999267578125,177.3800048828125,180.52000427246094,177.72000122070312,858700,177.72000122070312
2022-01-03,178.9199981689453,173.5500030517578,176.83999633789062,178.61000061035156,1335400,178.61000061035156
2022-01-04,182.25,175.25999450683594,177.92999267578125,181.89999389648438,1242500,181.89999389648438
2022-01-05,181.6300048828125,171.52999877929688,181.6300048828125,171.85000610351562,1701100,171.85000610351562
2022-01-06,172.0,164.3699951171875,169.4600067138672,164.61000061035156,1430300,164.61000061035156
2022-01-07,165.67999267578125,161.60000610351562,162.7899932861328,164.60000610351562,941500,164.60000610351562
2022-01-10,150.60000610351562,138.19000244140625,147.5,142.99000549316406,9883100,142.99000549316406
2022-01-11,149.25,141.2899932861328,141.2899932861328,148.4199981689453,7451600,148.4199981689453
2022-01-12,157.6699981689453,149.52000427246094,149.64999389648438,156.05999755859375,4328300,156.05999755859375
2022-01-13,156.58999633789062,154.02999877929688,156.50999450683594,154.8300018310547,2860900,154.8300018310547
2022-01-14,154.4600067138672,149.41000366210938,154.19000244140625,152.5800018310547,2748900,152.5800018310547
2022-01-18,160.85000610351562,152.7899932861328,157.36000061035156,154.0399932861328,5849200,154.0399932861328
2022-01-19,167.9499969482422,155.1999969482422,155.5,163.36000061035156,4733800,163.36000061035156
2022-01-20,168.97999572753906,163.35000610351562,164.58999633789062,164.4600067138672,2231700,164.4600067138672
2022-01-21,169.0800018310547,163.5,164.4600067138672,164.75999450683594,2760000,164.75999450683594
