Date,High,Low,Open,Close,Volume,Adj Close
2021-02-05,574.989990234375,564.8900146484375,570.9500122070312,571.6599731445312,176677.0,569.3568725585938
2021-02-08,576.1300048828125,563.3300170898438,572.3200073242188,569.719970703125,175735.0,567.4246215820312
2021-02-09,572.184326171875,552.0499877929688,568.2999877929688,557.760009765625,201887.0,556.1572265625
2021-02-10,561.3499755859375,549.9299926757812,561.3499755859375,553.989990234375,172085.0,552.3980102539062
2021-02-11,560.5999755859375,541.3499755859375,557.969970703125,545.719970703125,197737.0,544.1517333984375
2021-02-12,553.4400024414062,544.4600219726562,547.52001953125,552.5499877929688,163991.0,550.962158203125
2021-02-16,556.5800170898438,532.2100219726562,556.5800170898438,537.52001953125,271146.0,535.9754028320312
2021-02-17,541.8900146484375,527.530029296875,531.5399780273438,535.7100219726562,244552.0,534.1705322265625
2021-02-18,543.8300170898438,531.3300170898438,532.75,543.6900024414062,167885.0,542.1276245117188
2021-02-19,557.989990234375,545.72998046875,548.4099731445312,550.2100219726562,243748.0,548.62890625
2021-02-22,547.1300048828125,529.2349853515625,547.1300048828125,541.0700073242188,241016.0,539.5151977539062
2021-02-23,552.9099731445312,530.0900268554688,537.8599853515625,549.1400146484375,403558.0,547.5619506835938
2021-02-24,548.7249755859375,536.0,544.1400146484375,545.4600219726562,225857.0,543.892578125
2021-02-25,557.0599975585938,544.0900268554688,545.719970703125,551.77001953125,224089.0,550.1844482421875
2021-02-26,561.2100219726562,543.125,551.6699829101562,555.9400024414062,282797.0,554.3424072265625
2021-03-01,580.989990234375,563.8150024414062,564.9299926757812,579.0700073242188,241948.0,577.4059448242188
2021-03-02,587.0499877929688,574.219970703125,582.0,578.8800048828125,245428.0,577.2164916992188
2021-03-03,575.0999755859375,508.6300048828125,573.8900146484375,509.3500061035156,534520.0,507.88629150390625
2021-03-04,510.6000061035156,478.7799987792969,505.2799987792969,484.92999267578125,461341.0,483.5364685058594
2021-03-05,506.82000732421875,471.0400085449219,488.1000061035156,504.3699951171875,612890.0,502.92059326171875
2021-03-08,522.530029296875,496.8800048828125,504.989990234375,512.969970703125,349366.0,511.4958801269531
2021-03-09,540.4000244140625,518.27001953125,518.3400268554688,524.0900268554688,350469.0,522.5839233398438
2021-03-10,530.1099853515625,512.4801025390625,530.1099853515625,516.7899780273438,211050.0,515.304931640625
2021-03-11,526.72998046875,515.530029296875,517.1199951171875,523.8200073242188,200414.0,522.314697265625
2021-03-12,523.905029296875,507.5799865722656,522.7999877929688,518.969970703125,225842.0,517.4785766601562
2021-03-15,534.1699829101562,513.219970703125,523.739990234375,525.4099731445312,246734.0,523.9000854492188
2021-03-16,533.4000244140625,511.489990234375,529.77001953125,516.9099731445312,198446.0,515.424560546875
2021-03-17,518.7899780273438,505.9280090332031,515.5999755859375,513.0,306436.0,511.52581787109375
2021-03-18,517.510009765625,500.0,507.5,501.4200134277344,291391.0,499.9790954589844
2021-03-19,513.89501953125,500.2099914550781,504.739990234375,510.1199951171875,667279.0,508.6540832519531
2021-03-22,523.0700073242188,507.4700012207031,507.4700012207031,521.280029296875,202094.0,519.781982421875
2021-03-23,530.1699829101562,514.52001953125,518.2899780273438,526.1199951171875,283533.0,524.6080932617188
2021-03-24,523.75,496.3399963378906,523.75,500.92999267578125,271814.0,499.490478515625
2021-03-25,500.6199951171875,488.79998779296875,500.04998779296875,497.7099914550781,292954.0,496.27972412109375
2021-03-26,519.2899780273438,495.3800048828125,497.1600036621094,517.7999877929688,263772.0,516.31201171875
2021-03-29,524.1799926757812,507.8399963378906,516.1099853515625,516.6799926757812,192300.0,515.1951904296875
2021-03-30,518.6300048828125,495.0249938964844,515.4600219726562,495.75,218945.0,494.32537841796875
2021-03-31,510.57000732421875,497.4800109863281,499.44000244140625,497.9200134277344,346324.0,496.4891357421875
2021-04-01,526.5999755859375,502.7699890136719,504.05999755859375,520.280029296875,245302.0,518.784912109375
2021-04-05,523.0,508.0,522.8300170898438,520.0,227941.0,518.5056762695312
2021-04-06,535.5499877929688,508.25,508.25,533.0599975585938,288659.0,531.5281372070312
2021-04-07,537.0,511.43499755859375,534.6199951171875,521.010009765625,214398.0,519.5128173828125
2021-04-08,535.530029296875,523.02001953125,527.6400146484375,531.47998046875,203929.0,529.9526977539062
2021-04-09,536.8699951171875,521.4349975585938,529.1300048828125,534.5599975585938,192937.0,533.0238037109375
2021-04-12,536.010009765625,523.0,532.4000244140625,535.4500122070312,180809.0,533.9113159179688
2021-04-13,546.155029296875,535.094970703125,536.0,539.6799926757812,257321.0,538.129150390625
2021-04-14,544.47998046875,532.030029296875,541.3699951171875,534.8400268554688,181572.0,533.3030395507812
2021-04-15,545.77001953125,535.47998046875,538.489990234375,539.1500244140625,151921.0,537.6007080078125
2021-04-16,544.3800048828125,528.4299926757812,544.3800048828125,534.9500122070312,256655.0,533.4127197265625
2021-04-19,540.4600219726562,526.1314086914062,536.010009765625,533.6199951171875,172338.0,532.0864868164062
2021-04-20,539.0599975585938,528.5999755859375,536.0,529.1199951171875,137024.0,527.5994873046875
2021-04-21,533.3599853515625,519.5399780273438,529.8200073242188,523.25,178869.0,521.746337890625
2021-04-22,509.95001220703125,494.7099914550781,500.0,502.8800048828125,509098.0,501.43487548828125
2021-04-23,510.7049865722656,492.3500061035156,501.5,507.4599914550781,303154.0,506.0017395019531
2021-04-26,514.6099853515625,501.7799987792969,509.55999755859375,505.2099914550781,202839.0,503.7581787109375
2021-04-27,505.9200134277344,494.1300048828125,503.79998779296875,495.6499938964844,210364.0,494.2256774902344
2021-04-28,498.0799865722656,486.4100036621094,498.0799865722656,489.3699951171875,225644.0,487.9637145996094
2021-04-29,497.75,487.0,487.0,495.7699890136719,231549.0,494.3453063964844
2021-04-30,492.80999755859375,486.0400085449219,492.239990234375,488.4599914550781,272929.0,487.05633544921875
2021-05-03,492.3399963378906,487.5849914550781,490.3699951171875,488.67999267578125,199156.0,487.27569580078125
2021-05-04,487.3500061035156,473.2799987792969,487.3500061035156,474.0,265516.0,472.63787841796875
2021-05-05,476.4599914550781,455.94000244140625,475.8399963378906,456.6199951171875,362761.0,455.30780029296875
2021-05-06,456.2699890136719,434.2200012207031,451.3399963378906,438.6099853515625,605956.0,437.3495788574219
2021-05-07,456.6600036621094,432.95001220703125,444.6600036621094,437.1700134277344,598831.0,435.9137268066406
2021-05-10,446.0801086425781,433.318603515625,438.0,439.7900085449219,353321.0,438.5262145996094
2021-05-11,448.9601135253906,431.19000244140625,434.44000244140625,448.0400085449219,431971.0,447.4239501953125
2021-05-12,448.6700134277344,442.1000061035156,445.0299987792969,444.82000732421875,398342.0,444.2083740234375
2021-05-13,455.0450134277344,442.5849914550781,446.9100036621094,452.2200012207031,429694.0,451.5981750488281
2021-05-14,459.17999267578125,443.57000732421875,453.1199951171875,456.29998779296875,294183.0,455.6725769042969
2021-05-17,461.0,451.32000732421875,455.3699951171875,455.0899963378906,403417.0,454.4642333984375
2021-05-18,456.95001220703125,444.6700134277344,455.4599914550781,446.70001220703125,318570.0,446.0857849121094
2021-05-19,446.7200012207031,435.2300109863281,440.80999755859375,443.1400146484375,281308.0,442.53070068359375
2021-05-20,453.54998779296875,443.2699890136719,445.010009765625,450.94000244140625,205449.0,450.3199462890625
2021-05-21,458.1600036621094,450.3500061035156,452.4100036621094,455.989990234375,234443.0,455.3630065917969
2021-05-24,460.75,454.8900146484375,459.1099853515625,456.3999938964844,247314.0,455.7724304199219
2021-05-25,462.67999267578125,454.70001220703125,456.30999755859375,458.5199890136719,255595.0,457.8895263671875
2021-05-26,466.55999755859375,458.760009765625,461.0299987792969,462.760009765625,329591.0,462.12371826171875
2021-05-27,464.6000061035156,455.010009765625,460.6199951171875,462.0299987792969,548619.0,461.3946838378906
2021-05-28,469.95001220703125,460.0,461.3999938964844,466.5400085449219,293934.0,465.89849853515625
2021-06-01,471.010009765625,454.1000061035156,468.20001220703125,454.3299865722656,241635.0,453.70526123046875
2021-06-02,460.7099914550781,450.5299987792969,452.6700134277344,460.4599914550781,204817.0,459.82684326171875
2021-06-03,455.8599853515625,440.3550109863281,449.67999267578125,444.2099914550781,392788.0,443.59918212890625
2021-06-04,450.7550048828125,443.1199951171875,446.7300109863281,450.2300109863281,345662.0,449.6109313964844
2021-06-07,449.0299987792969,441.6400146484375,448.4700012207031,448.5899963378906,222275.0,447.9731750488281
2021-06-08,452.1400146484375,440.44000244140625,450.17999267578125,440.760009765625,184011.0,440.1539611816406
2021-06-09,443.6099853515625,433.260009765625,440.760009765625,433.6199951171875,202045.0,433.0237731933594
2021-06-10,436.1600036621094,431.5899963378906,434.79998779296875,432.8900146484375,439116.0,432.2947692871094
2021-06-11,442.989990234375,434.1300048828125,435.8599853515625,440.8599853515625,182811.0,440.2537841796875
2021-06-14,455.1000061035156,441.2900085449219,443.5199890136719,454.7099914550781,244360.0,454.0847473144531
2021-06-15,457.5400085449219,451.5400085449219,454.7099914550781,452.5199890136719,269811.0,451.89776611328125
2021-06-16,457.760009765625,445.8299865722656,453.8399963378906,449.3599853515625,226292.0,448.7420959472656
2021-06-17,466.3299865722656,448.6600036621094,448.6600036621094,461.0899963378906,308190.0,460.45599365234375
2021-06-18,461.3599853515625,446.3299865722656,458.5,449.5400085449219,647288.0,448.921875
2021-06-21,459.3999938964844,442.82000732421875,449.8500061035156,455.20001220703125,235444.0,454.5740966796875
2021-06-22,460.0199890136719,450.8949890136719,454.3399963378906,457.80999755859375,216300.0,457.1805114746094
2021-06-23,460.80999755859375,456.2200012207031,458.2200012207031,457.82000732421875,133578.0,457.19049072265625
2021-06-24,465.0899963378906,457.2200012207031,460.32000732421875,461.05999755859375,207211.0,460.426025390625
2021-06-25,468.95001220703125,460.489990234375,462.3599853515625,467.9599914550781,346655.0,467.3165283203125
2021-06-28,471.2799987792969,465.9599914550781,470.239990234375,469.6199951171875,260914.0,468.9742736816406
2021-06-29,473.80999755859375,466.8699951171875,469.0,472.1400146484375,194055.0,471.4908142089844
2021-06-30,473.3599853515625,461.3450012207031,473.3599853515625,463.5899963378906,276581.0,462.9525451660156
2021-07-01,471.6099853515625,462.489990234375,463.6000061035156,464.2099914550781,194879.0,463.5716857910156
2021-07-02,468.1600036621094,460.135009765625,465.9800109863281,463.8699951171875,148228.0,463.232177734375
2021-07-06,473.6400146484375,460.6099853515625,462.6600036621094,471.79998779296875,288596.0,471.1512451171875
2021-07-07,473.0899963378906,441.0299987792969,471.6400146484375,450.0799865722656,385857.0,449.46112060546875
2021-07-08,462.3699951171875,446.6000061035156,448.8500061035156,459.0199890136719,296075.0,458.3888244628906
2021-07-09,465.1499938964844,452.4573059082031,461.9800109863281,460.7699890136719,247943.0,460.13641357421875
2021-07-12,462.989990234375,457.4100036621094,460.2200012207031,461.82000732421875,189958.0,461.18499755859375
2021-07-13,462.4800109863281,457.04998779296875,459.45001220703125,459.0,110317.0,458.3688659667969
2021-07-14,462.2200012207031,453.75,459.30999755859375,459.4599914550781,141619.0,458.8282165527344
2021-07-15,460.6300048828125,453.6300048828125,458.0,454.6700134277344,171703.0,454.0448303222656
2021-07-16,461.9150085449219,453.010009765625,455.5400085449219,459.0899963378906,179331.0,458.458740234375
2021-07-19,466.3699951171875,456.760009765625,457.1499938964844,462.67999267578125,327209.0,462.0437927246094
2021-07-20,465.5299987792969,459.0799865722656,462.2200012207031,460.5,415176.0,459.8667907714844
2021-07-21,478.760009765625,453.9700012207031,467.989990234375,455.8500061035156,280879.0,455.22320556640625
2021-07-22,468.4800109863281,451.8116149902344,453.0799865722656,464.4200134277344,153791.0,463.78143310546875
2021-07-23,476.30999755859375,464.9700012207031,467.92999267578125,475.19000244140625,182094.0,474.53662109375
2021-07-26,473.5199890136719,463.30999755859375,471.3699951171875,466.95001220703125,178750.0,466.3079528808594
2021-07-27,468.7200012207031,461.4849853515625,466.5199890136719,466.7200012207031,190311.0,466.0782470703125
2021-07-28,474.7300109863281,465.07000732421875,466.6300048828125,470.94000244140625,165081.0,470.2924499511719
2021-07-29,479.3599853515625,465.8399963378906,471.1499938964844,475.7799987792969,188651.0,475.12579345703125
2021-07-30,479.8900146484375,473.2300109863281,475.25,475.1700134277344,238671.0,474.5166320800781
2021-08-02,488.57000732421875,475.4700012207031,478.510009765625,480.0,230732.0,479.3399963378906
2021-08-03,480.1600036621094,471.6199951171875,478.5899963378906,479.94000244140625,151696.0,479.94000244140625
2021-08-04,493.3999938964844,480.69000244140625,480.69000244140625,492.1300048828125,184539.0,492.1300048828125
2021-08-05,498.9700012207031,486.1099853515625,494.5199890136719,490.7300109863281,193208.0,490.7300109863281
2021-08-06,492.4200134277344,481.2799987792969,492.4200134277344,485.70001220703125,117489.0,485.70001220703125
2021-08-09,490.010009765625,482.6400146484375,487.04998779296875,484.6400146484375,117215.0,484.6400146484375
2021-08-10,485.0400085449219,465.1099853515625,485.0,467.54998779296875,165820.0,467.54998779296875
2021-08-11,473.0799865722656,459.5799865722656,471.05999755859375,462.5,141415.0,462.5
2021-08-12,465.125,453.3500061035156,460.5400085449219,463.30999755859375,129903.0,463.30999755859375
2021-08-13,467.2950134277344,461.95001220703125,465.4800109863281,463.4200134277344,128881.0,463.4200134277344
2021-08-16,470.92999267578125,460.5799865722656,464.8299865722656,470.04998779296875,113236.0,470.04998779296875
2021-08-17,476.989990234375,465.010009765625,468.5299987792969,474.5299987792969,105858.0,474.5299987792969
2021-08-18,475.3999938964844,461.5199890136719,475.2699890136719,461.8399963378906,133193.0,461.8399963378906
2021-08-19,475.3699951171875,459.29998779296875,459.9700012207031,472.2699890136719,128935.0,472.2699890136719
2021-08-20,481.0199890136719,469.260009765625,473.20001220703125,475.5,114822.0,475.5
2021-08-23,486.0400085449219,475.72100830078125,478.2799987792969,476.7799987792969,90581.0,476.7799987792969
2021-08-24,481.3399963378906,473.2200012207031,477.7099914550781,480.75,103140.0,480.75
2021-08-25,482.2799987792969,466.5,480.0400085449219,472.3299865722656,155735.0,472.3299865722656
2021-08-26,479.4649963378906,469.92999267578125,470.2300109863281,476.5299987792969,116215.0,476.5299987792969
2021-08-27,487.7900085449219,476.7699890136719,477.989990234375,484.7699890136719,233346.0,484.7699890136719
2021-08-30,487.0799865722656,476.1400146484375,485.7099914550781,477.5199890136719,165827.0,477.5199890136719
2021-08-31,482.92999267578125,474.95001220703125,478.4200134277344,475.9200134277344,219340.0,475.9200134277344
2021-09-01,481.57000732421875,471.2699890136719,474.739990234375,479.5400085449219,155257.0,479.5400085449219
2021-09-02,482.82000732421875,474.6449890136719,482.82000732421875,479.4700012207031,108598.0,479.4700012207031
2021-09-03,485.42999267578125,474.6199951171875,479.0299987792969,475.2200012207031,134296.0,475.2200012207031
2021-09-07,473.3999938964844,449.5150146484375,473.3999938964844,451.29998779296875,474236.0,451.29998779296875
2021-09-08,456.1300048828125,444.0,450.0799865722656,451.8500061035156,248914.0,451.8500061035156
2021-09-09,454.44000244140625,442.82000732421875,450.5,443.6300048828125,169129.0,443.6300048828125
2021-09-10,443.95001220703125,435.6499938964844,441.3900146484375,438.489990234375,168991.0,438.489990234375
2021-09-13,446.55999755859375,429.1499938964844,440.25,432.0799865722656,172339.0,432.0799865722656
2021-09-14,438.04998779296875,420.7900085449219,435.3599853515625,426.239990234375,275381.0,426.239990234375
2021-09-15,435.0199890136719,421.44000244140625,425.55999755859375,425.7900085449219,203060.0,425.7900085449219
2021-09-16,429.3900146484375,422.9200134277344,424.95001220703125,427.6199951171875,132612.0,427.6199951171875
2021-09-17,429.8900146484375,423.2099914550781,427.239990234375,426.0,316266.0,426.0
2021-09-20,430.20001220703125,421.0299987792969,425.5,425.4800109863281,198191.0,425.4800109863281
2021-09-21,430.1300048828125,421.6700134277344,429.1700134277344,421.80999755859375,180244.0,421.80999755859375
2021-09-22,426.25,420.010009765625,423.1300048828125,425.6499938964844,213334.0,425.6499938964844
2021-09-23,427.3550109863281,422.05999755859375,425.0,425.1000061035156,216992.0,425.1000061035156
2021-09-24,424.3999938964844,417.70001220703125,424.1700134277344,424.0,289418.0,424.0
2021-09-27,424.8900146484375,415.4100036621094,419.2099914550781,417.2200012207031,320092.0,417.2200012207031
2021-09-28,419.1000061035156,408.79998779296875,414.04998779296875,418.8599853515625,345376.0,418.8599853515625
2021-09-29,427.309814453125,419.489990234375,419.489990234375,423.6600036621094,232326.0,423.6600036621094
2021-09-30,429.2349853515625,418.4100036621094,425.8699951171875,420.69000244140625,297588.0,420.69000244140625
2021-10-01,421.614990234375,408.010009765625,421.3299865722656,417.82000732421875,213747.0,417.82000732421875
2021-10-04,420.9100036621094,409.2950134277344,417.0,417.82000732421875,244436.0,417.82000732421875
2021-10-05,434.1400146484375,419.0799865722656,419.760009765625,431.5299987792969,327781.0,431.5299987792969
2021-10-06,418.3299865722656,403.70440673828125,415.5,412.42999267578125,553580.0,412.42999267578125
2021-10-07,425.55999755859375,414.67999267578125,414.67999267578125,419.8399963378906,232314.0,419.8399963378906
2021-10-08,418.6000061035156,410.1400146484375,418.19000244140625,410.1499938964844,113428.0,410.1499938964844
2021-10-11,415.739990234375,402.70001220703125,408.739990234375,402.9599914550781,119166.0,402.9599914550781
2021-10-12,407.0400085449219,397.510009765625,403.82000732421875,397.79998779296875,208254.0,397.79998779296875
2021-10-13,403.8500061035156,396.1700134277344,398.0299987792969,400.0799865722656,304575.0,400.0799865722656
2021-10-14,404.4200134277344,398.69000244140625,399.3399963378906,403.1700134277344,224372.0,403.1700134277344
2021-10-15,410.7200012207031,404.510009765625,405.9200134277344,405.7699890136719,155841.0,405.7699890136719
2021-10-18,405.989990234375,400.7699890136719,402.17999267578125,405.0,202614.0,405.0
2021-10-19,411.19000244140625,405.4599914550781,407.8900146484375,411.19000244140625,279077.0,411.19000244140625
2021-10-20,424.0350036621094,399.7099914550781,421.3299865722656,405.69000244140625,272511.0,405.69000244140625
2021-10-21,417.6400146484375,403.07000732421875,403.32000732421875,410.7300109863281,353892.0,410.7300109863281
2021-10-22,416.67999267578125,408.5400085449219,409.7099914550781,415.42999267578125,156850.0,415.42999267578125
2021-10-25,417.4800109863281,406.8800048828125,417.4800109863281,407.25,109344.0,407.25
2021-10-26,412.0,404.0799865722656,410.20001220703125,404.5400085449219,155572.0,404.5400085449219
2021-10-27,406.55999755859375,398.9599914550781,403.3599853515625,403.4700012207031,270766.0,403.4700012207031
2021-10-28,410.9150085449219,401.3550109863281,404.3599853515625,405.05999755859375,129925.0,405.05999755859375
2021-10-29,409.2900085449219,403.7099914550781,406.7099914550781,408.6700134277344,259352.0,408.6700134277344
2021-11-01,410.69500732421875,404.3500061035156,408.7900085449219,408.6099853515625,161550.0,408.6099853515625
2021-11-02,412.2200012207031,405.010009765625,409.010009765625,407.1099853515625,159094.0,407.1099853515625
2021-11-03,409.42999267578125,401.80999755859375,409.42999267578125,404.5400085449219,197193.0,404.5400085449219
2021-11-04,408.07000732421875,387.05999755859375,407.0,388.5299987792969,407716.0,388.5299987792969
2021-11-05,391.8800048828125,385.010009765625,391.6300048828125,388.30999755859375,291888.0,388.30999755859375
2021-11-08,391.70001220703125,384.55999755859375,390.95001220703125,390.05999755859375,203222.0,390.05999755859375
2021-11-09,393.6400146484375,385.6000061035156,389.4700012207031,387.19000244140625,209958.0,387.19000244140625
2021-11-10,392.2200012207031,382.8800048828125,387.19000244140625,388.739990234375,168422.0,388.739990234375
2021-11-11,387.94000244140625,381.6099853515625,387.94000244140625,382.7200012207031,161126.0,382.7200012207031
2021-11-12,393.1300048828125,383.6700134277344,383.6700134277344,388.82000732421875,231379.0,388.82000732421875
2021-11-15,391.9800109863281,386.9700012207031,389.260009765625,389.2699890136719,216682.0,389.2699890136719
2021-11-16,393.67999267578125,388.3800048828125,392.4100036621094,392.5799865722656,281581.0,392.5799865722656
2021-11-17,393.3800048828125,382.3550109863281,393.3800048828125,382.8299865722656,221456.0,382.8299865722656
2021-11-18,382.5299987792969,365.0,382.2099914550781,366.8299865722656,374198.0,366.8299865722656
2021-11-19,368.55999755859375,359.5799865722656,367.42999267578125,359.7900085449219,277194.0,359.7900085449219
2021-11-22,368.9200134277344,355.010009765625,359.17999267578125,367.25,298000.0,367.25
2021-11-23,367.42999267578125,357.2799987792969,367.42999267578125,362.75,206603.0,362.75
2021-11-24,365.3299865722656,359.19500732421875,362.7099914550781,361.4200134277344,170533.0,361.4200134277344
2021-11-26,365.2300109863281,358.625,359.2099914550781,360.5199890136719,203752.0,360.5199890136719
2021-11-29,363.1700134277344,352.6199951171875,361.8299865722656,352.9599914550781,230862.0,352.9599914550781
2021-11-30,358.7900085449219,341.5,350.95001220703125,352.69000244140625,718297.0,352.69000244140625
2021-12-01,357.05999755859375,343.6400146484375,355.05999755859375,343.7300109863281,261389.0,343.7300109863281
2021-12-02,353.5450134277344,345.2900085449219,345.2900085449219,351.07000732421875,351430.0,351.07000732421875
2021-12-03,353.3900146484375,346.010009765625,349.32000732421875,349.0799865722656,331660.0,349.0799865722656
2021-12-06,364.7900085449219,343.739990234375,348.8599853515625,362.0,347177.0,362.0
2021-12-07,384.8299865722656,364.2799987792969,364.2799987792969,380.67999267578125,429310.0,380.67999267578125
2021-12-08,387.2200012207031,375.67999267578125,381.19000244140625,384.8699951171875,365222.0,384.8699951171875
2021-12-09,387.92999267578125,378.0199890136719,384.7200012207031,379.7799987792969,218044.0,379.7799987792969
2021-12-10,387.1400146484375,377.7699890136719,381.54998779296875,385.8399963378906,241896.0,385.8399963378906
