Date,High,Low,Open,Close,Volume,Adj Close
2021-05-26,462.1000061035156,455.5299987792969,460.7699890136719,460.489990234375,987409.0,456.91339111328125
2021-05-27,468.44000244140625,459.6449890136719,460.0,467.67999267578125,1909835.0,464.04754638671875
2021-05-28,474.6199951171875,467.67999267578125,470.0,472.3299865722656,1994762.0,468.6614074707031
2021-06-01,477.9999084472656,467.20001220703125,475.44000244140625,468.30999755859375,1627735.0,464.6726379394531
2021-06-02,477.70001220703125,469.4700012207031,471.8299865722656,473.7300109863281,1328640.0,470.0505676269531
2021-06-03,469.760009765625,463.260009765625,468.79998779296875,464.79998779296875,2038896.0,461.1899108886719
2021-06-04,478.3999938964844,469.5199890136719,470.5,475.0,2386716.0,471.3106994628906
2021-06-07,474.4800109863281,462.4700012207031,473.0,463.7799987792969,2414160.0,460.1778259277344
2021-06-08,472.3900146484375,463.510009765625,468.04998779296875,463.5299987792969,1661565.0,459.9297790527344
2021-06-09,467.19000244140625,461.7149963378906,467.19000244140625,463.92999267578125,1212781.0,460.32666015625
2021-06-10,469.5400085449219,460.2099914550781,465.5,468.6700134277344,1541504.0,465.0298767089844
2021-06-11,472.1300048828125,467.1449890136719,468.44000244140625,470.70001220703125,1450840.0,467.0440979003906
2021-06-14,475.8999938964844,466.05999755859375,470.489990234375,475.8299865722656,1467617.0,472.1342468261719
2021-06-15,476.57000732421875,468.54998779296875,476.55999755859375,470.739990234375,1113122.0,467.0837707519531
2021-06-16,471.1199951171875,461.4800109863281,470.2699890136719,465.75,2043803.0,462.1325378417969
2021-06-17,475.239990234375,463.94000244140625,464.8800048828125,471.1700134277344,2088079.0,467.5104675292969
2021-06-18,469.7550048828125,460.5050048828125,467.2699890136719,463.5,2853689.0,459.9000244140625
2021-06-21,465.3800048828125,458.44000244140625,461.1700134277344,464.6099853515625,1859179.0,464.6099853515625
2021-06-22,468.5799865722656,461.32000732421875,466.5799865722656,464.45001220703125,1372197.0,464.45001220703125
2021-06-23,467.875,463.0350036621094,463.8599853515625,466.6600036621094,1767412.0,466.6600036621094
2021-06-24,473.6499938964844,468.6000061035156,469.8900146484375,470.05999755859375,1250272.0,470.05999755859375
2021-06-25,472.45001220703125,460.0,471.3500061035156,462.20001220703125,1909957.0,462.20001220703125
2021-06-28,476.2900085449219,465.510009765625,466.0,472.79998779296875,1398674.0,472.79998779296875
2021-06-29,477.30999755859375,470.739990234375,472.3699951171875,477.1499938964844,1418430.0,477.1499938964844
2021-06-30,478.5899963378906,472.5249938964844,478.1300048828125,476.8399963378906,1538268.0,476.8399963378906
2021-07-01,477.8399963378906,468.92999267578125,477.8399963378906,469.6400146484375,1115374.0,469.6400146484375
2021-07-02,478.5799865722656,455.7099914550781,476.77099609375,468.1700134277344,3705859.0,468.1700134277344
2021-07-06,476.75,468.29998779296875,470.3999938964844,473.2799987792969,1387136.0,473.2799987792969
2021-07-07,475.3599853515625,466.3699951171875,475.0,469.5400085449219,1258175.0,469.5400085449219
2021-07-08,471.0799865722656,461.55999755859375,464.4200134277344,470.5,1601160.0,470.5
2021-07-09,480.8800048828125,468.0299987792969,469.57000732421875,480.17999267578125,1678344.0,480.17999267578125
2021-07-12,494.0199890136719,473.260009765625,481.32000732421875,485.75,3314161.0,485.75
2021-07-13,487.5299987792969,482.0,485.3299865722656,484.010009765625,1180646.0,484.010009765625
2021-07-14,492.0,480.7449951171875,489.20001220703125,481.5899963378906,1401987.0,481.5899963378906
2021-07-15,484.45001220703125,473.1199951171875,483.2799987792969,477.3399963378906,1262488.0,477.3399963378906
2021-07-16,480.2799987792969,467.260009765625,479.05999755859375,468.07000732421875,1398147.0,468.07000732421875
2021-07-19,465.9700012207031,457.590087890625,463.4800109863281,465.6700134277344,1493878.0,465.6700134277344
2021-07-20,472.25,463.2699890136719,467.8900146484375,468.5899963378906,2072779.0,468.5899963378906
2021-07-21,479.2799987792969,468.5,469.6300048828125,479.0199890136719,1366068.0,479.0199890136719
2021-07-22,478.989990234375,474.510009765625,476.6000061035156,476.3299865722656,1258396.0,476.3299865722656
2021-07-23,483.5799865722656,476.8299865722656,480.0299987792969,483.1499938964844,1348920.0,483.1499938964844
2021-07-26,483.6199951171875,479.67999267578125,482.1600036621094,482.239990234375,1116087.0,482.239990234375
2021-07-27,481.80999755859375,467.80010986328125,480.760009765625,475.3599853515625,1471521.0,475.3599853515625
2021-07-28,479.0799865722656,474.32000732421875,476.70001220703125,477.6499938964844,836185.0,477.6499938964844
2021-07-29,485.8252868652344,477.44000244140625,478.4649963378906,484.1099853515625,916172.0,484.1099853515625
2021-07-30,486.3399963378906,479.57000732421875,481.9599914550781,485.3999938964844,1154827.0,485.3999938964844
2021-08-02,494.6000061035156,483.510009765625,489.04998779296875,484.67999267578125,1562164.0,484.67999267578125
2021-08-03,487.7550048828125,479.9599914550781,485.489990234375,486.7900085449219,1113483.0,486.7900085449219
2021-08-04,489.9800109863281,484.010009765625,488.5299987792969,487.79998779296875,1212419.0,487.79998779296875
2021-08-05,490.42999267578125,484.885986328125,490.42999267578125,487.6700134277344,837272.0,487.6700134277344
2021-08-06,488.1199951171875,484.0299987792969,485.07000732421875,485.42999267578125,996463.0,485.42999267578125
2021-08-09,486.8299865722656,481.0,486.489990234375,484.67999267578125,595390.0,484.67999267578125
2021-08-10,486.45001220703125,477.8299865722656,485.8999938964844,482.260009765625,932006.0,482.260009765625
2021-08-11,485.9700012207031,479.78741455078125,484.8118896484375,483.54998779296875,981602.0,483.54998779296875
2021-08-12,485.0,476.7309875488281,482.2799987792969,484.260009765625,870201.0,484.260009765625
2021-08-13,488.9700012207031,482.1099853515625,482.6099853515625,486.1600036621094,858227.0,486.1600036621094
2021-08-16,488.91180419921875,484.3999938964844,484.8299865722656,488.1400146484375,918862.0,488.1400146484375
2021-08-17,486.2200012207031,474.5199890136719,485.5899963378906,478.69000244140625,1650087.0,478.69000244140625
2021-08-18,477.0799865722656,468.3450012207031,476.6499938964844,468.9700012207031,1561643.0,468.9700012207031
2021-08-19,475.8299865722656,462.6600036621094,466.3500061035156,473.5299987792969,1404368.0,473.5299987792969
2021-08-20,476.2300109863281,470.44000244140625,472.82000732421875,475.1700134277344,1000807.0,475.1700134277344
2021-08-23,486.19000244140625,475.69500732421875,476.3299865722656,482.45001220703125,1570741.0,482.45001220703125
2021-08-24,483.0400085449219,480.1600036621094,482.3999938964844,481.42999267578125,942923.0,481.42999267578125
2021-08-25,486.2699890136719,481.56500244140625,481.56500244140625,483.4100036621094,1001693.0,483.4100036621094
2021-08-26,488.1099853515625,480.6000061035156,483.0,485.739990234375,1083764.0,485.739990234375
2021-08-27,496.4447021484375,486.6400146484375,488.010009765625,495.94000244140625,1646077.0,495.94000244140625
2021-08-30,507.8500061035156,498.2536926269531,500.0,498.8900146484375,1961364.0,498.8900146484375
2021-08-31,501.2900085449219,492.70001220703125,501.2900085449219,497.2099914550781,1738040.0,497.2099914550781
2021-09-01,499.239990234375,492.885009765625,496.2699890136719,493.1600036621094,1258589.0,493.1600036621094
2021-09-02,495.9800109863281,490.1600036621094,495.7900085449219,491.8999938964844,1712249.0,491.8999938964844
2021-09-03,506.0,495.0429992675781,495.9100036621094,497.67999267578125,2520467.0,497.67999267578125
2021-09-07,497.6000061035156,491.0,497.6000061035156,496.5899963378906,1239944.0,496.5899963378906
2021-09-08,499.8900146484375,488.1099853515625,499.6199951171875,494.3800048828125,1398675.0,494.3800048828125
2021-09-09,498.697998046875,492.8497009277344,492.8497009277344,493.489990234375,1317503.0,493.489990234375
2021-09-10,505.989990234375,496.510009765625,497.04998779296875,498.1499938964844,1611029.0,498.1499938964844
2021-09-13,502.4700012207031,493.260498046875,502.0,498.9599914550781,1492982.0,498.9599914550781
2021-09-14,505.4200134277344,498.3599853515625,502.0,501.8699951171875,1413410.0,501.8699951171875
2021-09-15,510.70001220703125,499.4200134277344,502.1199951171875,509.739990234375,2334578.0,509.739990234375
2021-09-16,509.1499938964844,500.206787109375,505.20001220703125,507.3500061035156,1756917.0,507.3500061035156
2021-09-17,507.6199951171875,501.0,503.9700012207031,506.0,3446968.0,506.0
2021-09-20,503.0,488.44000244140625,499.0,494.82000732421875,3010547.0,494.82000732421875
2021-09-21,493.75,487.0,493.489990234375,490.989990234375,1693622.0,490.989990234375
2021-09-22,503.0,492.2200012207031,494.25,500.5899963378906,2061043.0,500.5899963378906
2021-09-23,507.2900085449219,500.5899963378906,502.510009765625,504.29998779296875,1837027.0,504.29998779296875
2021-09-24,505.5,500.8299865722656,502.2699890136719,504.9200134277344,1060793.0,504.9200134277344
2021-09-27,505.82000732421875,497.3800048828125,499.7756042480469,504.8500061035156,983099.0,504.8500061035156
2021-09-28,501.45001220703125,490.5400085449219,497.0,491.0199890136719,2012409.0,491.0199890136719
2021-09-29,494.2699890136719,487.6499938964844,493.6300048828125,489.4800109863281,1578367.0,489.4800109863281
2021-09-30,494.5199890136719,484.4801025390625,494.5199890136719,484.92999267578125,1573539.0,484.92999267578125
2021-10-01,488.6600036621094,477.5,487.8500061035156,487.3500061035156,1605175.0,487.3500061035156
2021-10-04,486.55999755859375,472.7799987792969,484.9303894042969,475.95001220703125,2009284.0,475.95001220703125
2021-10-05,489.7900085449219,475.3299865722656,475.94000244140625,485.4200134277344,1655798.0,485.4200134277344
2021-10-06,489.3500061035156,479.70001220703125,483.1300048828125,488.7799987792969,1204169.0,488.7799987792969
2021-10-07,499.8999938964844,492.6300048828125,492.6300048828125,493.9200134277344,1326088.0,493.9200134277344
2021-10-08,498.0,491.2799987792969,496.82000732421875,492.8500061035156,1027984.0,492.8500061035156
2021-10-11,499.5899963378906,490.8500061035156,491.239990234375,492.3399963378906,1118804.0,492.3399963378906
2021-10-12,496.70001220703125,482.0201110839844,495.8399963378906,485.2799987792969,2099054.0,485.2799987792969
2021-10-13,485.3800048828125,479.54998779296875,481.1700134277344,485.010009765625,1642533.0,485.010009765625
2021-10-14,499.1499938964844,490.81500244140625,491.8599853515625,497.6000061035156,1923297.0,497.6000061035156
2021-10-15,505.8599853515625,501.0799865722656,504.40411376953125,503.25,2510461.0,503.25
2021-10-18,503.9800109863281,498.6600036621094,500.3900146484375,503.3599853515625,1604242.0,503.3599853515625
2021-10-19,510.8699951171875,501.7699890136719,504.32000732421875,510.3900146484375,1638306.0,510.3900146484375
2021-10-20,513.4299926757812,508.44000244140625,511.0,509.3900146484375,1345845.0,509.3900146484375
2021-10-21,514.7899780273438,508.6000061035156,509.4200134277344,514.1500244140625,1178679.0,514.1500244140625
2021-10-22,521.3800048828125,513.02001953125,514.7423095703125,515.4099731445312,1536739.0,515.4099731445312
2021-10-25,524.5,515.1799926757812,517.489990234375,522.0700073242188,1241554.0,522.0700073242188
2021-10-26,534.989990234375,524.0,525.2249755859375,533.8699951171875,2404304.0,533.8699951171875
2021-10-27,536.0700073242188,521.8599853515625,531.8200073242188,523.1099853515625,2350034.0,523.1099853515625
2021-10-28,529.9500122070312,523.4299926757812,524.1400146484375,529.5700073242188,1187523.0,529.5700073242188
2021-10-29,532.1500244140625,523.5,523.5,531.6699829101562,1556429.0,531.6699829101562
2021-11-01,532.5750732421875,524.9299926757812,530.3359985351562,528.0499877929688,1689598.0,528.0499877929688
2021-11-02,540.8200073242188,526.6799926757812,527.4464721679688,537.0700073242188,1626300.0,537.0700073242188
2021-11-03,543.7949829101562,533.77001953125,539.0526733398438,542.3699951171875,1403784.0,542.3699951171875
2021-11-04,549.0700073242188,540.9249877929688,543.7999877929688,548.6199951171875,1595804.0,548.6199951171875
2021-11-05,559.6699829101562,549.8099975585938,550.0,558.9199829101562,1867351.0,558.9199829101562
2021-11-08,563.8900146484375,558.0999755859375,561.969970703125,558.9500122070312,1723365.0,558.9500122070312
2021-11-09,561.90087890625,555.1400146484375,559.1900024414062,557.7999877929688,1583843.0,557.7999877929688
2021-11-10,560.9022216796875,548.0499877929688,554.2999877929688,548.77001953125,1844824.0,548.77001953125
2021-11-11,557.1199951171875,548.8099975585938,552.6900024414062,555.4000244140625,1415701.0,555.4000244140625
2021-11-12,565.8400268554688,554.5900268554688,558.4099731445312,563.219970703125,1359222.0,563.219970703125
2021-11-15,567.6900024414062,559.830078125,567.6900024414062,565.77001953125,1397239.0,565.77001953125
2021-11-16,569.530029296875,562.739990234375,564.0900268554688,568.77001953125,1319404.0,568.77001953125
2021-11-17,571.3563842773438,564.0999755859375,568.1400146484375,569.6400146484375,1253294.0,569.6400146484375
2021-11-18,576.72998046875,569.6400146484375,571.0999755859375,574.8099975585938,1271333.0,574.8099975585938
2021-11-19,577.2100219726562,565.9299926757812,576.280517578125,568.719970703125,1963032.0,568.719970703125
2021-11-22,572.0399780273438,552.47998046875,571.6799926757812,553.280029296875,2590056.0,553.280029296875
2021-11-23,555.8599853515625,548.530029296875,552.4199829101562,555.1199951171875,1710989.0,555.1199951171875
2021-11-24,559.0800170898438,547.3900146484375,553.22998046875,558.72998046875,1208725.0,558.72998046875
2021-11-26,557.2999877929688,543.3201293945312,551.77001953125,546.5900268554688,1421903.0,546.5900268554688
2021-11-29,567.5499877929688,553.6799926757812,556.2000122070312,564.3400268554688,1870345.0,564.3400268554688
2021-11-30,564.989990234375,552.0,563.27001953125,553.6799926757812,2257749.0,553.6799926757812
2021-12-01,568.4799194335938,553.3300170898438,563.47998046875,554.760009765625,2198288.0,554.760009765625
2021-12-02,559.1099853515625,544.0,546.0700073242188,552.4500122070312,2261872.0,552.4500122070312
2021-12-03,569.0,550.4000244140625,564.9447021484375,558.1199951171875,2030739.0,558.1199951171875
2021-12-06,568.3729248046875,555.9500122070312,564.6473999023438,564.97998046875,2248229.0,564.97998046875
2021-12-07,593.0700073242188,572.0,572.0,590.4000244140625,2956207.0,590.4000244140625
2021-12-08,590.9400024414062,582.4299926757812,590.9400024414062,588.5599975585938,1799765.0,588.5599975585938
2021-12-09,590.2396850585938,582.4500122070312,582.4500122070312,583.4199829101562,2643190.0,583.4199829101562
2021-12-10,644.7498779296875,618.5900268554688,623.97998046875,631.6799926757812,5497015.0,631.6799926757812
2021-12-10,644.7498779296875,618.5900268554688,623.97998046875,631.6799926757812,5497015,631.6799926757812
2021-12-13,634.3099975585938,625.510009765625,634.0,626.4500122070312,719787,626.4500122070312
2021-12-13,634.4199829101562,621.22998046875,634.0,621.6599731445312,2689800.0,617.70849609375
2021-12-14,618.6199951171875,605.6400146484375,617.8400268554688,614.9099731445312,3595600.0,611.0014038085938
2021-12-15,640.8599853515625,610.3400268554688,615.5700073242188,639.8599853515625,2909200.0,635.7928466796875
2021-12-16,640.6599731445312,611.5,637.3599853515625,620.6799926757812,4274800.0,616.7347412109375
2021-12-17,639.989990234375,615.0999755859375,617.530029296875,634.9600219726562,5066100.0,630.9240112304688
2021-12-20,646.0900268554688,625.0900268554688,626.2999877929688,645.030029296875,3277000.0,640.9300537109375
2021-12-21,649.469970703125,633.2999877929688,648.0999755859375,646.239990234375,3653400.0,646.239990234375
2021-12-22,657.1599731445312,639.260009765625,643.3200073242188,655.2000122070312,2838300.0,655.2000122070312
2021-12-23,670.72998046875,656.1300048828125,656.1300048828125,664.7999877929688,2359600.0,664.7999877929688
2021-12-27,676.2999877929688,664.4600219726562,664.7999877929688,674.280029296875,1944200.0,674.280029296875
2021-12-28,677.760009765625,667.030029296875,677.5499877929688,669.0,1724700.0,669.0
2021-12-29,677.0,669.1199951171875,669.7999877929688,672.6099853515625,1479700.0,672.6099853515625
2021-12-30,675.7000122070312,663.8400268554688,673.0999755859375,665.0800170898438,1147300.0,665.0800170898438
2021-12-31,671.3099975585938,663.27001953125,666.969970703125,665.4099731445312,1204600.0,665.4099731445312
2022-01-03,671.7000122070312,661.219970703125,666.3200073242188,663.3200073242188,2259100.0,663.3200073242188
2022-01-04,672.1900024414062,657.22998046875,662.8800048828125,670.9199829101562,2110300.0,670.9199829101562
2022-01-05,671.2100219726562,642.010009765625,671.2100219726562,643.0,3496100.0,643.0
2022-01-06,648.6500244140625,634.4299926757812,640.1599731445312,637.030029296875,2858100.0,637.030029296875
2022-01-07,639.9099731445312,618.4600219726562,635.8499755859375,619.1500244140625,2782900.0,619.1500244140625
2022-01-10,622.0399780273438,603.5700073242188,608.8599853515625,621.1599731445312,2979300.0,621.1599731445312
2022-01-11,628.0,614.5700073242188,615.5399780273438,622.0499877929688,1903700.0,622.0499877929688
2022-01-12,630.989990234375,619.739990234375,627.510009765625,622.0,1880600.0,622.0
