Date,High,Low,Open,Close,Volume,Adj Close
2021-02-08,132.05999755859375,130.5,130.8699951171875,131.4499969482422,388983.0,130.70384216308594
2021-02-09,132.40150451660156,129.02000427246094,132.24000549316406,130.50999450683594,527695.0,129.7691650390625
2021-02-10,131.61500549316406,129.80999755859375,130.66000366210938,130.5,287225.0,129.75921630859375
2021-02-11,131.9499969482422,129.88999938964844,130.8800048828125,130.0399932861328,509799.0,129.30184936523438
2021-02-12,130.49000549316406,128.42999267578125,129.5399932861328,129.27999877929688,268896.0,128.54615783691406
2021-02-16,129.74000549316406,127.5999984741211,129.61000061035156,128.2100067138672,380195.0,127.48223114013672
2021-02-17,129.2899932861328,127.38500213623047,127.62000274658203,129.02000427246094,251606.0,128.28762817382812
2021-02-18,128.75999450683594,126.2699966430664,128.25999450683594,127.43000030517578,420472.0,126.70664978027344
2021-02-19,129.9600067138672,126.75,127.55000305175781,129.6699981689453,459313.0,128.93394470214844
2021-02-22,132.61000061035156,127.55000305175781,128.36000061035156,131.77999877929688,777967.0,131.03195190429688
2021-02-23,136.41000366210938,131.3699951171875,133.0,133.7899932861328,739811.0,133.03054809570312
2021-02-24,138.8350067138672,133.89999389648438,133.89999389648438,137.94000244140625,777359.0,137.15699768066406
2021-02-25,138.5,134.01499938964844,138.00999450683594,134.9199981689453,814100.0,134.15414428710938
2021-02-26,133.97340393066406,125.30999755859375,133.13999938964844,125.33000183105469,1061737.0,124.61857604980469
2021-03-01,130.9199981689453,125.94000244140625,125.94000244140625,127.9000015258789,1069244.0,127.17398834228516
2021-03-02,130.50999450683594,127.01339721679688,127.38999938964844,129.35000610351562,560524.0,128.61575317382812
2021-03-03,129.14500427246094,125.83000183105469,128.2100067138672,126.77999877929688,623578.0,126.06034851074219
2021-03-04,129.86000061035156,125.0,126.5999984741211,127.12000274658203,1160513.0,126.39842224121094
2021-03-05,132.19000244140625,126.87000274658203,128.36000061035156,131.33999633789062,619431.0,130.59446716308594
2021-03-08,135.49000549316406,132.38999938964844,132.4499969482422,134.5800018310547,415156.0,133.81605529785156
2021-03-09,136.69500732421875,130.97500610351562,135.6300048828125,131.36000061035156,584643.0,130.6143341064453
2021-03-10,134.69000244140625,131.06500244140625,131.80999755859375,133.58999633789062,531477.0,132.83169555664062
2021-03-11,135.55499267578125,132.7899932861328,132.92999267578125,132.92999267578125,482207.0,132.17543029785156
2021-03-12,137.6300048828125,133.41000366210938,134.27999877929688,137.5399932861328,456465.0,136.96533203125
2021-03-15,140.14999389648438,137.24000549316406,137.24000549316406,140.1300048828125,412102.0,139.5445098876953
2021-03-16,139.3300018310547,136.1699981689453,139.13999938964844,136.6199951171875,411665.0,136.04916381835938
2021-03-17,139.63999938964844,135.9600067138672,137.66000366210938,138.8000030517578,427853.0,138.22007751464844
2021-03-18,141.75,138.0,138.0,139.27000427246094,444779.0,138.6881103515625
2021-03-19,140.58999633789062,137.1300048828125,139.02000427246094,138.0,1097990.0,137.4234161376953
2021-03-22,137.96499633789062,135.39999389648438,136.8300018310547,137.30999755859375,726547.0,136.73629760742188
2021-03-23,137.1999969482422,131.6300048828125,136.57000732421875,132.82000732421875,396518.0,132.2650604248047
2021-03-24,136.32000732421875,132.91000366210938,133.42999267578125,133.47999572753906,491164.0,132.9222869873047
2021-03-25,136.21499633789062,131.97000122070312,133.7899932861328,135.5,607858.0,134.93385314941406
2021-03-26,136.69000244140625,133.44000244140625,136.69000244140625,135.14999389648438,567499.0,134.58531188964844
2021-03-29,137.5,133.9600067138672,134.72000122070312,135.1300048828125,452978.0,134.56541442871094
2021-03-30,136.19000244140625,133.82000732421875,135.00999450683594,136.19000244140625,370686.0,135.62098693847656
2021-03-31,137.42999267578125,133.2899932861328,136.5,133.38999938964844,630643.0,132.83267211914062
2021-04-01,134.8800048828125,132.0,133.19000244140625,134.39999389648438,385992.0,133.8384552001953
2021-04-05,136.7050018310547,134.1999969482422,135.5,136.3699951171875,458757.0,135.8002166748047
2021-04-06,137.74000549316406,134.6199951171875,135.92999267578125,137.02000427246094,504470.0,136.447509765625
2021-04-07,138.05999755859375,135.94000244140625,138.0,136.61000061035156,492688.0,136.03921508789062
2021-04-08,137.8249969482422,133.94000244140625,135.47999572753906,136.8699951171875,513176.0,136.29812622070312
2021-04-09,138.25,135.75,137.6199951171875,138.17999267578125,320727.0,137.60264587402344
2021-04-12,139.94000244140625,138.6199951171875,138.6199951171875,139.25999450683594,301398.0,138.67813110351562
2021-04-13,138.4600067138672,135.50999450683594,137.6300048828125,137.41000366210938,708603.0,136.83587646484375
2021-04-14,139.10000610351562,136.85000610351562,137.52999877929688,137.52000427246094,396086.0,136.94541931152344
2021-04-15,141.61000061035156,137.32000732421875,138.02999877929688,141.1199951171875,1011964.0,140.53038024902344
2021-04-16,147.02000427246094,142.0,142.0,146.13999938964844,879690.0,145.5294189453125
2021-04-19,147.27999877929688,144.0,146.6199951171875,146.0399932861328,538356.0,145.4298095703125
2021-04-20,147.2100067138672,144.0,146.44000244140625,144.8800048828125,682361.0,144.27467346191406
2021-04-21,148.80999755859375,144.75,145.0,147.8800048828125,485321.0,147.26214599609375
2021-04-22,150.58999633789062,145.9949951171875,149.07000732421875,146.52000427246094,884780.0,145.90782165527344
2021-04-23,146.6999969482422,144.10000610351562,146.11000061035156,145.50999450683594,528084.0,144.9020233154297
2021-04-26,146.64999389648438,144.69000244140625,145.8000030517578,145.77999877929688,637207.0,145.17091369628906
2021-04-27,147.75,143.11000061035156,143.38999938964844,145.91000366210938,958182.0,145.3003692626953
2021-04-28,150.07000732421875,145.02000427246094,146.86000061035156,147.80999755859375,665459.0,147.19241333007812
2021-04-29,150.8699951171875,147.85000610351562,148.07000732421875,148.58999633789062,532866.0,147.96914672851562
2021-04-30,149.69000244140625,147.47000122070312,147.47000122070312,148.41000366210938,595355.0,147.78993225097656
2021-05-03,151.64999389648438,148.5800018310547,150.0,150.5800018310547,469669.0,149.9508514404297
2021-05-04,153.22999572753906,150.1699981689453,150.1699981689453,152.9600067138672,620276.0,152.32090759277344
2021-05-05,154.14999389648438,152.0800018310547,153.64999389648438,153.52999877929688,380874.0,152.88853454589844
2021-05-06,154.6999969482422,152.35000610351562,153.5500030517578,154.49000549316406,439681.0,153.84451293945312
2021-05-07,156.22999572753906,152.61000061035156,153.42999267578125,155.19000244140625,367357.0,154.54159545898438
2021-05-10,159.19000244140625,155.30999755859375,156.22000122070312,157.0500030517578,443480.0,156.39382934570312
2021-05-11,157.2050018310547,154.64999389648438,155.88999938964844,155.35000610351562,596483.0,154.70091247558594
2021-05-12,156.3699951171875,153.7664031982422,155.55999755859375,154.08999633789062,926318.0,153.44619750976562
2021-05-13,158.94000244140625,152.44679260253906,153.2100067138672,157.8800048828125,641616.0,157.22035217285156
2021-05-14,160.22999572753906,157.7100067138672,158.27999877929688,159.75999450683594,428921.0,159.0924835205078
2021-05-17,161.60000610351562,159.0,159.75999450683594,160.60000610351562,503636.0,159.92898559570312
2021-05-18,160.80999755859375,157.75,159.63999938964844,158.2100067138672,625334.0,157.54898071289062
2021-05-19,158.0,154.42999267578125,157.14999389648438,156.92999267578125,660522.0,156.27432250976562
2021-05-20,159.3699951171875,154.72000122070312,156.77000427246094,158.10000610351562,767942.0,157.439453125
2021-05-21,160.28759765625,157.94000244140625,159.02000427246094,158.0500030517578,696146.0,157.3896484375
2021-05-24,160.2324981689453,157.3699951171875,158.63999938964844,159.0,658468.0,158.33566284179688
2021-05-25,160.17999267578125,157.85000610351562,158.99000549316406,159.75,1471462.0,159.08255004882812
2021-05-26,160.8800048828125,159.27000427246094,159.92999267578125,160.14999389648438,1527526.0,159.48085021972656
2021-05-27,162.50999450683594,158.7100067138672,161.6199951171875,159.1300048828125,1014073.0,158.4651336669922
2021-05-28,160.0500030517578,157.5800018310547,159.5,159.6300048828125,848286.0,158.96304321289062
2021-06-01,161.0,158.27999877929688,160.42999267578125,160.52999877929688,686618.0,160.059814453125
2021-06-02,161.0399932861328,157.27000427246094,160.99000549316406,157.72000122070312,1198870.0,157.25804138183594
2021-06-03,159.39999389648438,155.5301055908203,156.99000549316406,158.86000061035156,528402.0,158.39471435546875
2021-06-04,160.24000549316406,158.5399932861328,159.58999633789062,159.75999450683594,419729.0,159.2920684814453
2021-06-07,160.82000732421875,158.89999389648438,160.16000366210938,158.97999572753906,747221.0,158.51434326171875
2021-06-08,160.10000610351562,157.11000061035156,158.77000427246094,159.6699981689453,570880.0,159.2023468017578
2021-06-09,160.19000244140625,158.80999755859375,160.0500030517578,159.47000122070312,355377.0,159.00291442871094
2021-06-10,160.27000427246094,157.91000366210938,158.27000427246094,159.52999877929688,548664.0,159.062744140625
2021-06-11,160.49000549316406,158.2899932861328,160.39999389648438,160.3800048828125,521461.0,159.91026306152344
2021-06-14,160.3300018310547,155.49000549316406,159.8699951171875,156.3699951171875,500152.0,155.9119873046875
2021-06-15,157.89999389648438,155.02000427246094,156.3800048828125,156.61000061035156,444726.0,156.1512908935547
2021-06-16,156.72999572753906,154.0399932861328,156.1300048828125,154.14999389648438,537118.0,153.69850158691406
2021-06-17,155.1199951171875,150.8699951171875,154.72999572753906,151.8800048828125,762551.0,151.43516540527344
2021-06-18,150.3000030517578,146.6699981689453,149.8699951171875,146.7100067138672,1462231.0,146.28030395507812
2021-06-21,152.08999633789062,147.44009399414062,147.4600067138672,151.85000610351562,510096.0,151.40524291992188
2021-06-22,152.64999389648438,150.6024932861328,151.5399932861328,151.3300018310547,401650.0,150.8867645263672
2021-06-23,151.30999755859375,149.61000061035156,151.30999755859375,149.7100067138672,557591.0,149.27151489257812
2021-06-24,150.9600067138672,148.52000427246094,150.9600067138672,149.4199981689453,657624.0,148.9823455810547
2021-06-25,151.50999450683594,149.11000061035156,149.75,151.17999267578125,423098.0,150.73719787597656
2021-06-28,150.88999938964844,147.0,150.83999633789062,148.32000732421875,993209.0,147.88558959960938
2021-06-29,149.1300048828125,146.11000061035156,148.38999938964844,146.24000549316406,513419.0,145.81167602539062
2021-06-30,146.99000549316406,144.80999755859375,146.39999389648438,146.42999267578125,905951.0,146.00111389160156
2021-07-01,150.52999877929688,147.0800018310547,147.0800018310547,149.50999450683594,637108.0,149.0720977783203
2021-07-02,151.52999877929688,149.38999938964844,149.38999938964844,151.13999938964844,941793.0,150.6973114013672
2021-07-06,151.11000061035156,147.63999938964844,150.2899932861328,150.69000244140625,714317.0,150.24864196777344
2021-07-07,152.8800048828125,149.77000427246094,149.77000427246094,152.2899932861328,826224.0,151.8439483642578
2021-07-08,151.94000244140625,148.52999877929688,150.2100067138672,150.35000610351562,667359.0,149.90963745117188
2021-07-09,154.34500122070312,151.74000549316406,152.82000732421875,153.9499969482422,563028.0,153.49908447265625
2021-07-12,156.1699981689453,152.24000549316406,153.2899932861328,154.67999267578125,603143.0,154.22694396972656
2021-07-13,154.64999389648438,151.6999969482422,154.14999389648438,152.85000610351562,541064.0,152.40232849121094
2021-07-14,154.38999938964844,152.32000732421875,153.5,153.0800018310547,567631.0,152.6316375732422
2021-07-15,153.9600067138672,151.72000122070312,151.72000122070312,153.13999938964844,439331.0,152.6914520263672
2021-07-16,154.11000061035156,151.1699981689453,153.91000366210938,151.3300018310547,331806.0,150.8867645263672
2021-07-19,149.4499969482422,145.3300018310547,148.99000549316406,146.2899932861328,608097.0,145.8615264892578
2021-07-20,156.6999969482422,149.44000244140625,149.94000244140625,153.1699981689453,1004116.0,152.72137451171875
2021-07-21,156.47999572753906,153.24000549316406,154.9199981689453,153.61000061035156,343704.0,153.16009521484375
2021-07-22,153.5050048828125,149.3300018310547,153.00999450683594,150.67999267578125,463314.0,150.23866271972656
2021-07-23,153.07000732421875,150.94000244140625,152.3300018310547,152.6699981689453,410840.0,152.22283935546875
2021-07-26,156.44000244140625,152.07000732421875,153.19000244140625,154.61000061035156,840961.0,154.1571502685547
2021-07-27,165.0,154.86000061035156,165.0,159.1199951171875,1538821.0,158.65394592285156
2021-07-28,160.0,155.60000610351562,160.0,157.89999389648438,892127.0,157.43751525878906
2021-07-29,159.7050018310547,157.7899932861328,159.1300048828125,158.97000122070312,525216.0,158.50437927246094
2021-07-30,160.91000366210938,158.47999572753906,158.47999572753906,160.41000366210938,486139.0,159.940185546875
2021-08-02,162.22999572753906,159.0399932861328,160.57000732421875,159.6300048828125,552905.0,159.16246032714844
2021-08-03,160.75,156.92999267578125,160.0,160.6199951171875,373627.0,160.14955139160156
2021-08-04,160.80999755859375,154.3699951171875,159.1300048828125,154.44000244140625,458786.0,153.98765563964844
2021-08-05,155.41000366210938,151.2050018310547,154.8000030517578,152.52999877929688,346700.0,152.08323669433594
2021-08-06,153.85000610351562,151.5399932861328,153.0399932861328,152.77000427246094,914037.0,152.32254028320312
2021-08-09,151.60000610351562,149.5399932861328,151.60000610351562,150.49000549316406,411958.0,150.0492401123047
2021-08-10,151.10000610351562,146.5500030517578,149.7899932861328,147.10000610351562,537479.0,146.66915893554688
2021-08-11,148.52000427246094,145.53500366210938,147.39999389648438,148.36000061035156,427098.0,147.9254608154297
2021-08-12,149.0,144.44000244140625,144.44000244140625,148.64999389648438,711185.0,148.21461486816406
2021-08-13,149.52000427246094,148.2100067138672,148.66000366210938,149.38999938964844,331096.0,148.95245361328125
2021-08-16,151.75999450683594,148.25999450683594,148.85000610351562,151.4499969482422,309906.0,151.00640869140625
2021-08-17,151.9149932861328,150.0399932861328,150.2100067138672,151.7899932861328,359156.0,151.34539794921875
2021-08-18,151.0749969482422,148.58999633789062,150.97000122070312,148.6699981689453,461288.0,148.2345428466797
2021-08-19,151.55999755859375,147.210693359375,147.4499969482422,150.85000610351562,540899.0,150.40817260742188
2021-08-20,154.97999572753906,150.5500030517578,150.5500030517578,153.38999938964844,602943.0,152.9407196044922
2021-08-23,154.2899932861328,151.63999938964844,154.11000061035156,153.07000732421875,498983.0,152.62167358398438
2021-08-24,155.44500732421875,152.00999450683594,153.3000030517578,154.6199951171875,640730.0,154.1671142578125
2021-08-25,157.33999633789062,153.27000427246094,154.2899932861328,155.1699981689453,365071.0,154.71551513671875
2021-08-26,155.08999633789062,153.0800018310547,155.08999633789062,154.5399932861328,513395.0,154.0873565673828
2021-08-27,157.3000030517578,154.18499755859375,154.9600067138672,156.7899932861328,501959.0,156.3307647705078
2021-08-30,157.25,155.53500366210938,157.1999969482422,156.02000427246094,401775.0,155.5630340576172
2021-08-31,157.3800048828125,155.01040649414062,155.19000244140625,155.75999450683594,615288.0,155.50311279296875
2021-09-01,156.6199951171875,153.75,156.2100067138672,155.4499969482422,425562.0,155.19363403320312
2021-09-02,157.38999938964844,155.2100067138672,155.58999633789062,157.08999633789062,468997.0,156.83091735839844
2021-09-03,156.99000549316406,154.75,156.72000122070312,156.22000122070312,441339.0,155.9623565673828
2021-09-07,156.1999969482422,154.10000610351562,155.44000244140625,155.3800048828125,483032.0,155.12374877929688
2021-09-08,152.36000061035156,147.1999969482422,149.89999389648438,148.72999572753906,1076435.0,148.48471069335938
2021-09-09,152.36000061035156,148.4550018310547,148.5500030517578,150.1199951171875,554906.0,149.87242126464844
2021-09-10,150.57000732421875,146.8800048828125,150.55999755859375,147.42999267578125,517143.0,147.1868438720703
2021-09-13,150.22999572753906,147.25999450683594,148.39999389648438,149.82000732421875,580948.0,149.5729217529297
2021-09-14,151.1699981689453,146.7100067138672,150.58999633789062,146.82000732421875,885887.0,146.57786560058594
2021-09-15,147.4199981689453,144.52999877929688,146.4199981689453,146.44000244140625,685522.0,146.198486328125
2021-09-16,147.8000030517578,145.35000610351562,146.72000122070312,146.88999938964844,424225.0,146.6477508544922
2021-09-17,147.22000122070312,144.50999450683594,146.19000244140625,145.9199981689453,1282020.0,145.67935180664062
2021-09-20,145.27000427246094,143.16000366210938,143.72999572753906,144.5800018310547,543114.0,144.341552734375
2021-09-21,147.52000427246094,144.8800048828125,146.0399932861328,145.25,552140.0,145.0104522705078
2021-09-22,147.50999450683594,145.25999450683594,146.47000122070312,145.64999389648438,633708.0,145.4097900390625
2021-09-23,146.78500366210938,144.3800048828125,146.6699981689453,144.4199981689453,1532502.0,144.18182373046875
2021-09-24,145.38999938964844,140.0500030517578,140.0800018310547,144.75999450683594,789994.0,144.52125549316406
2021-09-27,147.7100067138672,144.4499969482422,145.2899932861328,144.64999389648438,732904.0,144.41143798828125
2021-09-28,145.4250030517578,143.1199951171875,144.86000061035156,143.64999389648438,754707.0,143.4130859375
2021-09-29,144.10000610351562,142.7050018310547,143.77000427246094,143.27000427246094,775899.0,143.03372192382812
2021-09-30,143.875,138.3000030517578,143.7899932861328,138.3699951171875,756854.0,138.1417999267578
2021-10-01,139.64999389648438,137.125,138.86000061035156,138.8300018310547,595454.0,138.60104370117188
2021-10-04,141.07000732421875,135.36000061035156,138.75999450683594,135.91000366210938,989758.0,135.6858673095703
2021-10-05,136.30999755859375,133.66000366210938,136.1300048828125,133.86000061035156,814691.0,133.6392364501953
2021-10-06,133.61500549316406,129.2899932861328,132.74000549316406,132.44000244140625,731992.0,132.22158813476562
2021-10-07,134.60000610351562,132.74000549316406,133.32000732421875,133.16000366210938,586604.0,132.94039916992188
2021-10-08,132.8699951171875,130.17999267578125,132.5399932861328,130.42999267578125,454694.0,130.2148895263672
2021-10-11,131.10000610351562,130.02000427246094,130.52999877929688,130.10000610351562,485688.0,129.8854522705078
2021-10-12,131.0,128.75999450683594,130.41000366210938,128.85000610351562,608948.0,128.63751220703125
2021-10-13,129.94000244140625,125.9000015258789,128.57000732421875,129.0500030517578,714842.0,128.83717346191406
2021-10-14,131.4199981689453,129.66000366210938,129.80999755859375,130.00999450683594,644383.0,129.7955780029297
2021-10-15,133.92999267578125,131.00999450683594,131.07000732421875,133.02000427246094,787849.0,132.80062866210938
2021-10-18,132.75999450683594,130.5,132.02999877929688,132.5500030517578,501560.0,132.33140563964844
2021-10-19,134.49000549316406,132.1699981689453,133.4199981689453,132.24000549316406,521013.0,132.02191162109375
2021-10-20,135.2100067138672,132.58999633789062,132.9600067138672,133.7899932861328,599502.0,133.56935119628906
2021-10-21,137.47999572753906,134.25999450683594,134.82000732421875,137.35000610351562,803429.0,137.1234893798828
2021-10-22,138.10000610351562,134.58999633789062,135.0,135.6199951171875,716271.0,135.39633178710938
2021-10-25,135.89999389648438,133.57000732421875,135.8000030517578,133.69000244140625,771749.0,133.4695281982422
2021-10-26,130.75,125.76000213623047,127.0,126.16999816894531,1470787.0,125.96192169189453
2021-10-27,127.16000366210938,123.63999938964844,124.79000091552734,124.91999816894531,918843.0,124.71398162841797
2021-10-28,127.37000274658203,125.38500213623047,125.93000030517578,126.16999816894531,693108.0,125.96192169189453
2021-10-29,127.13999938964844,123.45999908447266,126.01000213623047,124.0999984741211,995850.0,123.89533233642578
2021-11-01,125.7699966430664,123.95999908447266,124.38999938964844,124.93000030517578,564997.0,124.72396850585938
2021-11-02,125.70999908447266,122.66999816894531,125.3499984741211,122.93000030517578,653641.0,122.72726440429688
2021-11-03,125.3499984741211,121.2300033569336,121.94000244140625,124.83999633789062,954876.0,124.63410949707031
2021-11-04,126.4800033569336,124.32499694824219,125.05000305175781,126.19999694824219,698040.0,125.99186706542969
2021-11-05,130.39999389648438,125.86000061035156,126.58000183105469,129.8800048828125,1090811.0,129.66580200195312
2021-11-08,131.0,127.1500015258789,130.30999755859375,129.16000366210938,520233.0,128.94699096679688
2021-11-09,129.98500061035156,127.9800033569336,129.19000244140625,128.42999267578125,599192.0,128.2181854248047
2021-11-10,130.05999755859375,128.49000549316406,128.83999633789062,129.3699951171875,415760.0,129.15663146972656
2021-11-11,130.38999938964844,128.4864959716797,129.0,130.27000427246094,533582.0,130.05516052246094
2021-11-12,131.4499969482422,129.20249938964844,131.2100067138672,130.83999633789062,354615.0,130.6242218017578
2021-11-15,131.0,128.2899932861328,131.0,128.67999267578125,605418.0,128.4677734375
2021-11-16,129.19000244140625,127.4800033569336,128.9499969482422,128.67999267578125,836400.0,128.4677734375
2021-11-17,128.88999938964844,127.06999969482422,128.5,127.26000213623047,757604.0,127.05012512207031
2021-11-18,127.27999877929688,124.52999877929688,126.94000244140625,125.83000183105469,1125309.0,125.62248229980469
2021-11-19,125.66999816894531,122.61000061035156,125.2699966430664,123.9800033569336,926609.0,123.7755355834961
2021-11-22,128.05990600585938,123.5,124.30999755859375,127.2300033569336,625060.0,127.02017211914062
2021-11-23,130.17999267578125,126.5,127.69000244140625,129.9499969482422,719852.0,129.73568725585938
2021-11-24,130.6699981689453,128.77000427246094,130.02000427246094,128.8800048828125,571625.0,128.66744995117188
2021-11-26,126.0999984741211,123.0199966430664,125.43000030517578,124.36000061035156,509757.0,124.1549072265625
2021-11-29,125.5199966430664,121.02010345458984,125.19999694824219,121.2699966430664,916573.0,121.06999969482422
2021-11-30,120.87999725341797,117.93499755859375,119.79000091552734,118.7300033569336,1320204.0,118.7300033569336
2021-12-01,122.52999877929688,116.2300033569336,120.44999694824219,116.38999938964844,1024943.0,116.38999938964844
2021-12-02,123.2300033569336,116.95999908447266,117.33999633789062,121.62000274658203,958343.0,121.62000274658203
2021-12-03,123.74600219726562,121.0999984741211,122.08000183105469,121.63999938964844,1026586.0,121.63999938964844
2021-12-06,127.69999694824219,121.80999755859375,123.44000244140625,126.05999755859375,923973.0,126.05999755859375
2021-12-07,130.0399932861328,125.93000030517578,126.77999877929688,128.4199981689453,727086.0,128.4199981689453
2021-12-08,130.11500549316406,127.52999877929688,128.47000122070312,129.67999267578125,803555.0,129.67999267578125
2021-12-09,130.25999450683594,127.91999816894531,129.35499572753906,129.1199951171875,656007.0,129.1199951171875
2021-12-10,131.20599365234375,126.86000061035156,129.9199981689453,128.39999389648438,855251.0,128.39999389648438
2021-12-10,131.2100067138672,126.86000061035156,129.9199981689453,128.39999389648438,855400,128.39999389648438
2021-12-13,129.44000244140625,127.73999786376953,128.3800048828125,128.8000030517578,402100,128.8000030517578
2021-12-14,130.89999389648438,127.66000366210938,128.6699981689453,127.88999938964844,549600,127.88999938964844
2021-12-15,129.63999938964844,127.01000213623047,127.73999786376953,129.41000366210938,801700,129.41000366210938
2021-12-16,130.5500030517578,127.7699966430664,130.2100067138672,128.3000030517578,521600,128.3000030517578
2021-12-17,128.75999450683594,125.94000244140625,128.2899932861328,127.80000305175781,1464300,127.80000305175781
2021-12-20,126.08000183105469,121.58999633789062,126.08000183105469,124.61000061035156,515000,124.61000061035156
2021-12-21,127.83000183105469,124.63999938964844,124.95999908447266,127.69999694824219,706200,127.69999694824219
2021-12-22,129.1999969482422,126.83999633789062,128.0,127.5999984741211,498200,127.5999984741211
2021-12-23,129.72000122070312,127.69999694824219,128.24000549316406,128.1300048828125,307600,128.1300048828125
2021-12-27,128.82000732421875,127.4800033569336,128.19000244140625,128.7100067138672,209400,128.7100067138672
2021-12-28,131.17999267578125,128.9199981689453,128.97000122070312,130.64999389648438,292300,130.64999389648438
2021-12-29,131.97000122070312,130.32000732421875,130.63999938964844,131.0,256600,131.0
2021-12-30,132.0,130.5,131.3300018310547,130.75,234700,130.75
2021-12-31,131.19000244140625,129.10000610351562,130.2899932861328,129.66000366210938,307100,129.66000366210938
2022-01-03,132.14999389648438,129.6999969482422,130.14999389648438,132.02000427246094,569400,132.02000427246094
2022-01-04,136.0,132.1999969482422,132.3000030517578,133.82000732421875,570900,133.82000732421875
2022-01-05,137.72000122070312,132.89999389648438,132.89999389648438,133.8000030517578,664100,133.8000030517578
2022-01-06,134.83999633789062,130.57000732421875,134.0,130.97999572753906,669000,130.97999572753906
2022-01-07,133.57000732421875,130.8300018310547,130.97999572753906,131.97000122070312,757300,131.97000122070312
2022-01-10,132.88999938964844,130.6999969482422,132.82000732421875,132.86000061035156,568500,132.86000061035156
2022-01-11,131.75999450683594,126.05000305175781,128.0,130.82000732421875,1256700,130.82000732421875
2022-01-12,132.3699951171875,127.76000213623047,131.13999938964844,129.11000061035156,798200,129.11000061035156
2022-01-13,134.8800048828125,128.64999389648438,129.33999633789062,133.0500030517578,953300,133.0500030517578
