Date,High,Low,Open,Close,Volume,Adj Close
2021-08-24,257.260009765625,253.56500244140625,255.26400756835938,256.8599853515625,675274,256.8599853515625
2021-08-25,259.298095703125,255.63999938964844,257.9700012207031,258.7099914550781,383352,258.7099914550781
2021-08-26,259.7799987792969,256.3999938964844,258.6400146484375,258.489990234375,442599,258.489990234375
2021-08-27,263.6099853515625,259.0199890136719,259.4200134277344,259.54998779296875,459122,259.54998779296875
2021-08-30,261.75,259.0799865722656,259.0799865722656,261.6000061035156,509027,261.6000061035156
2021-08-31,262.25,258.25,261.6000061035156,259.7300109863281,638778,259.7300109863281
2021-09-01,263.04998779296875,258.4800109863281,260.010009765625,262.2300109863281,514499,262.2300109863281
2021-09-02,265.3399963378906,262.760009765625,263.6600036621094,265.2300109863281,476814,265.2300109863281
2021-09-03,264.80999755859375,262.55999755859375,264.7200012207031,263.2200012207031,509689,263.2200012207031
2021-09-07,265.1000061035156,259.4400939941406,261.92999267578125,264.45001220703125,474502,264.45001220703125
2021-09-08,265.29998779296875,261.6296081542969,264.29998779296875,261.9100036621094,611800,261.9100036621094
2021-09-09,263.8500061035156,260.8746032714844,262.0,261.2799987792969,480831,261.2799987792969
2021-09-10,263.94000244140625,259.2900085449219,262.3900146484375,260.5,455614,260.5
2021-09-13,262.5350036621094,253.1699981689453,262.1400146484375,255.57000732421875,672545,255.57000732421875
2021-09-14,259.6499938964844,256.0,257.4599914550781,257.54998779296875,711203,257.54998779296875
2021-09-15,259.0950012207031,255.88999938964844,257.07000732421875,258.54998779296875,531421,258.54998779296875
2021-09-16,259.2799987792969,256.69000244140625,258.6000061035156,257.8500061035156,508535,257.8500061035156
2021-09-17,259.0299987792969,254.82000732421875,257.6300048828125,256.3299865722656,929123,256.3299865722656
2021-09-20,255.22000122070312,249.82659912109375,252.80999755859375,253.1699981689453,488174,253.1699981689453
2021-09-21,258.4800109863281,253.9499969482422,254.9199981689453,256.260009765625,619822,256.260009765625
2021-09-22,261.3599853515625,255.61000061035156,257.1499938964844,259.75,545456,259.75
2021-09-23,264.010009765625,258.57000732421875,261.05999755859375,262.2699890136719,748104,262.2699890136719
2021-09-24,263.5199890136719,259.04010009765625,261.9100036621094,261.6099853515625,715939,261.6099853515625
2021-09-27,260.6000061035156,246.8000030517578,260.2699890136719,248.13999938964844,1242312,248.13999938964844
2021-09-28,245.2550048828125,237.45010375976562,245.0800018310547,241.58999633789062,1403909,241.58999633789062
2021-09-29,245.10000610351562,241.97000122070312,244.52000427246094,242.91000366210938,758419,242.91000366210938
2021-09-30,245.47999572753906,239.12899780273438,244.08999633789062,239.5399932861328,867236,239.5399932861328
2021-10-01,242.97999572753906,234.10000610351562,239.74000549316406,241.5500030517578,674611,241.5500030517578
2021-10-04,243.2899932861328,234.77000427246094,241.49000549316406,238.57000732421875,901795,238.57000732421875
2021-10-05,243.47000122070312,237.72000122070312,240.27000427246094,239.36000061035156,649077,239.36000061035156
2021-10-06,239.86000061035156,235.99000549316406,237.8800048828125,239.39999389648438,539931,239.39999389648438
2021-10-07,246.17999267578125,240.27999877929688,240.67999267578125,243.82000732421875,528871,243.82000732421875
2021-10-08,244.4499969482422,241.5800018310547,244.35000610351562,242.22999572753906,548595,242.22999572753906
2021-10-11,244.77499389648438,240.08999633789062,241.1699981689453,240.27999877929688,317997,240.27999877929688
2021-10-12,242.27000427246094,237.57000732421875,242.22000122070312,238.3699951171875,309829,238.3699951171875
2021-10-13,243.64999389648438,239.27999877929688,239.94000244140625,241.50999450683594,750977,241.50999450683594
2021-10-14,247.25,244.02000427246094,244.07000732421875,246.82000732421875,534824,246.82000732421875
2021-10-15,250.31129455566406,246.57000732421875,248.30999755859375,248.85000610351562,567322,248.85000610351562
2021-10-18,249.61000061035156,246.17999267578125,248.3000030517578,248.4600067138672,550009,248.4600067138672
2021-10-19,252.97000122070312,248.89999389648438,250.58999633789062,249.02000427246094,616207,249.02000427246094
2021-10-20,253.64999389648438,249.74000549316406,249.8000030517578,251.52000427246094,768046,251.52000427246094
2021-10-21,255.72000122070312,241.3000030517578,250.0,254.83999633789062,1308326,254.83999633789062
2021-10-22,260.1199951171875,254.8699951171875,256.0,256.8900146484375,987574,256.8900146484375
2021-10-25,258.30999755859375,255.21499633789062,256.7900085449219,257.25,701138,257.25
2021-10-26,258.80999755859375,255.7550048828125,258.3399963378906,256.0899963378906,566262,256.0899963378906
2021-10-27,257.45001220703125,254.0399932861328,257.45001220703125,254.2899932861328,548493,254.2899932861328
2021-10-28,258.07000732421875,253.67999267578125,254.3800048828125,257.19000244140625,487262,257.19000244140625
2021-10-29,261.9599914550781,255.7050018310547,256.92999267578125,261.4200134277344,676987,261.4200134277344
2021-11-01,263.69000244140625,257.17010498046875,261.82000732421875,258.8900146484375,553105,258.8900146484375
2021-11-02,259.989990234375,255.88999938964844,259.8399963378906,257.8299865722656,591380,257.8299865722656
2021-11-03,257.4700012207031,248.16000366210938,257.4700012207031,254.60000610351562,1021791,254.60000610351562
2021-11-04,254.89999389648438,251.6699981689453,254.6199951171875,253.86000061035156,808274,253.86000061035156
2021-11-05,252.5800018310547,245.11000061035156,252.0500030517578,247.19000244140625,1402537,247.19000244140625
2021-11-08,251.6300048828125,246.8300018310547,248.57000732421875,251.5,683985,251.5
2021-11-09,254.6199951171875,249.71499633789062,252.16000366210938,251.8000030517578,688170,251.8000030517578
2021-11-10,255.77999877929688,250.4499969482422,250.4499969482422,252.1199951171875,570889,252.1199951171875
2021-11-11,254.1199951171875,249.8800048828125,253.1999969482422,252.5800018310547,680896,252.5800018310547
2021-11-12,256.57000732421875,251.64999389648438,254.61000061035156,254.67999267578125,867818,254.67999267578125
2021-11-15,256.6000061035156,250.89999389648438,254.91000366210938,251.80999755859375,956157,251.80999755859375
2021-11-16,268.5199890136719,251.3000030517578,252.17999267578125,267.5400085449219,1264034,267.5400085449219
2021-11-17,269.0,263.510009765625,269.0,264.45001220703125,920149,264.45001220703125
2021-11-18,271.32000732421875,266.010009765625,267.2300109863281,266.6000061035156,1225055,266.6000061035156
2021-11-19,272.25,267.67999267578125,268.9700012207031,268.1700134277344,942954,268.1700134277344
2021-11-22,269.6000061035156,266.1099853515625,269.1099853515625,267.489990234375,779875,267.489990234375
2021-11-23,265.5799865722656,261.70001220703125,264.8599853515625,265.2699890136719,692919,265.2699890136719
2021-11-24,266.1099853515625,261.6199951171875,264.1099853515625,265.3599853515625,526623,265.3599853515625
2021-11-26,269.1300048828125,261.489990234375,262.5150146484375,262.05999755859375,745398,262.05999755859375
2021-11-29,270.80999755859375,262.5400085449219,263.5400085449219,266.69000244140625,1341458,266.69000244140625
2021-11-30,265.3500061035156,257.739990234375,264.5799865722656,259.1300048828125,1972791,259.1300048828125
2021-12-01,267.0199890136719,259.1199951171875,260.45001220703125,259.25,1090205,259.25
2021-12-02,263.4200134277344,257.5299987792969,258.3999938964844,262.7300109863281,1115763,262.7300109863281
2021-12-03,266.5,258.3299865722656,265.1099853515625,261.67999267578125,864153,261.67999267578125
2021-12-06,264.9800109863281,259.239990234375,262.54998779296875,263.1000061035156,766295,263.1000061035156
2021-12-07,271.29998779296875,265.19000244140625,267.4800109863281,270.29998779296875,1086087,270.29998779296875
2021-12-08,272.92999267578125,268.3476867675781,270.79998779296875,272.19000244140625,888419,272.19000244140625
2021-12-09,272.79998779296875,269.1300048828125,271.32000732421875,269.1600036621094,538964,269.1600036621094
2021-12-10,271.9700012207031,267.2900085449219,269.5799865722656,270.32000732421875,708411,270.32000732421875
2021-12-10,271.9700012207031,267.2900085449219,269.5799865722656,270.32000732421875,713400,270.32000732421875
2021-12-13,272.0,268.42999267578125,270.5199890136719,269.6700134277344,184262,269.6700134277344
2021-12-13,272.0,268.42999267578125,270.5199890136719,269.739990234375,800700,269.739990234375
2021-12-14,269.2200012207031,259.8900146484375,268.2699890136719,262.6499938964844,790000,262.6499938964844
2021-12-15,268.7699890136719,261.3800048828125,263.9200134277344,268.1000061035156,836400,268.1000061035156
2021-12-16,271.54998779296875,265.6199951171875,269.0,266.45001220703125,906200,266.45001220703125
2021-12-17,269.6700134277344,261.5199890136719,264.25,267.42999267578125,1242200,267.42999267578125
2021-12-20,266.5799865722656,260.5799865722656,266.5799865722656,264.8800048828125,794700,264.8800048828125
2021-12-21,268.8299865722656,262.44000244140625,265.8800048828125,268.6300048828125,722200,268.6300048828125
2021-12-22,277.3299865722656,269.44000244140625,269.44000244140625,276.760009765625,926900,276.760009765625
2021-12-23,279.67999267578125,276.8800048828125,277.6400146484375,278.010009765625,500300,278.010009765625
2021-12-27,283.57000732421875,279.1099853515625,281.1700134277344,282.05999755859375,489400,282.05999755859375
2021-12-28,283.5299987792969,279.6400146484375,283.0899963378906,280.6099853515625,420100,280.6099853515625
2021-12-29,282.8999938964844,279.1600036621094,279.4800109863281,282.239990234375,477400,282.239990234375
2021-12-30,285.6099853515625,281.9100036621094,282.70001220703125,282.6099853515625,459600,282.6099853515625
2021-12-31,284.4100036621094,281.5799865722656,281.5799865722656,282.1400146484375,441600,282.1400146484375
2022-01-03,282.5199890136719,268.54998779296875,282.1000061035156,273.5799865722656,928000,273.5799865722656
2022-01-04,272.6199951171875,264.0299987792969,272.6199951171875,268.1700134277344,1112000,268.1700134277344
2022-01-05,269.1199951171875,261.25,267.80999755859375,261.6099853515625,1195400,261.6099853515625
2022-01-06,265.760009765625,257.1499938964844,260.0,262.510009765625,798100,262.510009765625
2022-01-07,262.6400146484375,254.86000061035156,262.19000244140625,256.9100036621094,1364900,256.9100036621094
2022-01-10,257.3900146484375,250.3699951171875,253.4199981689453,257.2300109863281,978900,257.2300109863281
2022-01-11,261.17999267578125,255.02999877929688,257.4599914550781,260.2900085449219,667700,260.2900085449219
2022-01-12,263.95001220703125,260.239990234375,261.0799865722656,260.8500061035156,629300,260.8500061035156
2022-01-13,260.20001220703125,251.64999389648438,259.8900146484375,252.07000732421875,575000,252.07000732421875
2022-01-14,252.8800048828125,241.52000427246094,250.4199981689453,247.33999633789062,1217100,247.33999633789062
2022-01-18,245.5800018310547,240.50999450683594,243.17999267578125,242.32000732421875,846200,242.32000732421875
2022-01-19,246.32000732421875,239.89999389648438,244.27999877929688,240.27999877929688,715700,240.27999877929688
2022-01-20,249.50999450683594,239.85000610351562,241.50999450683594,244.39999389648438,1762300,244.39999389648438
2022-01-21,248.25,239.9199981689453,245.0,240.9499969482422,1108100,240.9499969482422
