Date,High,Low,Open,Close,Volume,Adj Close
2021-09-17,665.0,652.0399780273438,663.2100219726562,654.47998046875,3553211,654.47998046875
2021-09-20,653.9299926757812,633.0499877929688,646.0349731445312,641.2899780273438,2637412,641.2899780273438
2021-09-21,650.9450073242188,640.2999877929688,646.87548828125,645.8900146484375,2449253,645.8900146484375
2021-09-22,628.9400024414062,615.0599975585938,624.7899780273438,626.0800170898438,5689624,626.0800170898438
2021-09-23,633.8150024414062,627.02001953125,632.288330078125,630.8400268554688,2985547,630.8400268554688
2021-09-24,629.030029296875,618.219970703125,628.0,622.7100219726562,2809022,622.7100219726562
2021-09-27,616.6561889648438,602.72998046875,615.7999877929688,603.6500244140625,4152187,603.6500244140625
2021-09-28,596.314208984375,578.3300170898438,596.314208984375,578.77001953125,5108900,578.77001953125
2021-09-29,586.5499877929688,576.0700073242188,585.4500122070312,577.7000122070312,2726816,577.7000122070312
2021-09-30,586.194580078125,573.2357788085938,580.6400146484375,575.719970703125,2747916,575.719970703125
2021-10-01,581.469970703125,568.6099853515625,577.52001953125,577.469970703125,2915254,577.469970703125
2021-10-04,576.7999877929688,552.1400146484375,574.590087890625,558.489990234375,3976963,558.489990234375
2021-10-05,570.2899780273438,559.2100219726562,563.9099731445312,566.7000122070312,2337838,566.7000122070312
2021-10-06,572.155029296875,560.2100219726562,561.239990234375,570.3099975585938,2043151,570.3099975585938
2021-10-07,586.14501953125,576.1900024414062,578.4600219726562,578.9600219726562,2648546,578.9600219726562
2021-10-08,583.6099853515625,575.52001953125,581.2999877929688,576.8599853515625,2051019,576.8599853515625
2021-10-11,582.280029296875,571.4949951171875,574.5,573.0700073242188,1410612,573.0700073242188
2021-10-12,584.219970703125,574.4199829101562,579.1569213867188,580.6900024414062,1740279,580.6900024414062
2021-10-13,593.5399780273438,582.655029296875,585.260009765625,591.1199951171875,2144405,591.1199951171875
2021-10-14,609.4400024414062,596.969970703125,600.0,607.510009765625,2501675,607.510009765625
2021-10-15,612.25,607.5499877929688,611.6934814453125,610.0900268554688,1960103,610.0900268554688
2021-10-18,623.469970703125,607.5700073242188,610.6500244140625,622.8300170898438,1905125,622.8300170898438
2021-10-19,639.3900146484375,625.260009765625,625.260009765625,636.0700073242188,2470024,636.0700073242188
2021-10-20,641.2899780273438,630.1713256835938,639.280029296875,632.3699951171875,1497205,632.3699951171875
2021-10-21,639.1699829101562,629.0,632.0,638.6599731445312,1586592,638.6599731445312
2021-10-22,644.4299926757812,634.4500122070312,640.4299926757812,643.5800170898438,1786582,643.5800170898438
2021-10-25,649.6199951171875,639.065185546875,644.469970703125,646.969970703125,1629369,646.969970703125
2021-10-26,659.1900024414062,642.0999755859375,650.9099731445312,642.5,2153959,642.5
2021-10-27,648.8052978515625,639.8099975585938,644.47998046875,640.0800170898438,1630177,640.0800170898438
2021-10-28,642.489990234375,633.27001953125,638.0,639.280029296875,2085002,639.280029296875
2021-10-29,651.3099975585938,637.0,637.77001953125,650.3599853515625,1927887,650.3599853515625
2021-11-01,654.0,634.780029296875,651.0499877929688,640.2000122070312,2215757,640.2000122070312
2021-11-02,647.7435913085938,639.22998046875,641.1199951171875,640.4000244140625,1769966,640.4000244140625
2021-11-03,656.5,640.0,645.52001953125,655.1799926757812,1970703,655.1799926757812
2021-11-04,676.0800170898438,657.75,659.4400024414062,674.0800170898438,2480616,674.0800170898438
2021-11-05,677.760009765625,661.1099853515625,676.739990234375,662.719970703125,2517646,662.719970703125
2021-11-08,668.25,661.4000244140625,666.5599975585938,666.02001953125,1497363,666.02001953125
2021-11-09,669.6599731445312,663.0,667.6900024414062,667.9199829101562,1128004,667.9199829101562
2021-11-10,665.8098754882812,645.8599853515625,663.2000122070312,647.5,2038209,647.5
2021-11-11,652.5700073242188,642.0999755859375,649.6099853515625,643.1699829101562,1271194,643.1699829101562
2021-11-12,658.4724731445312,647.1599731445312,649.010009765625,657.5999755859375,1286806,657.5999755859375
2021-11-15,663.6649780273438,655.1900024414062,658.3699951171875,659.72998046875,1077608,659.72998046875
2021-11-16,673.744873046875,658.989990234375,659.1400146484375,671.030029296875,1421950,671.030029296875
2021-11-17,672.7366943359375,662.8400268554688,671.760009765625,670.6699829101562,1221871,670.6699829101562
2021-11-18,676.5499877929688,665.0800170898438,670.6199951171875,670.9600219726562,1494358,670.9600219726562
2021-11-19,699.5,678.9099731445312,681.260009765625,688.3699951171875,3093812,688.3699951171875
2021-11-22,699.5399780273438,672.6599731445312,696.2750244140625,673.5700073242188,2285511,673.5700073242188
2021-11-23,667.5698852539062,648.6099853515625,662.7034912109375,665.1599731445312,2504127,665.1599731445312
2021-11-24,668.8699951171875,647.1400146484375,655.8300170898438,668.3200073242188,2426821,668.3200073242188
2021-11-26,683.9998779296875,659.6799926757812,670.2529296875,662.0999755859375,2203960,662.0999755859375
2021-11-29,691.3599853515625,665.77001953125,668.0,687.489990234375,2728844,687.489990234375
2021-11-30,694.8900146484375,667.8300170898438,687.219970703125,669.8499755859375,4703616,669.8499755859375
2021-12-01,678.780029296875,656.280029296875,676.0,657.4099731445312,2832765,657.4099731445312
2021-12-02,674.844970703125,653.6199951171875,655.9500122070312,671.8800048828125,2675408,671.8800048828125
2021-12-03,662.0900268554688,604.2999877929688,658.0999755859375,616.530029296875,6741841,616.530029296875
2021-12-06,625.9000244140625,605.7249755859375,617.469970703125,622.0399780273438,3170342,622.0399780273438
2021-12-07,655.219970703125,640.0499877929688,644.1931762695312,649.9600219726562,3943536,649.9600219726562
2021-12-08,654.6500244140625,641.6099853515625,647.2999877929688,653.0999755859375,2416232,653.0999755859375
2021-12-09,655.719970703125,630.8800048828125,650.9199829101562,632.5700073242188,2550690,632.5700073242188
2021-12-10,654.969970703125,635.0999755859375,638.1300048828125,654.4500122070312,2739345,654.4500122070312
2021-12-13,675.2100219726562,651.4949951171875,652.77001953125,663.2750244140625,1111574,663.2750244140625
