Date,High,Low,Open,Close,Volume,Adj Close
2021-08-09,174.25,172.92999267578125,173.72000122070312,173.7100067138672,3950185.0,171.56011962890625
2021-08-10,174.11000061035156,172.77999877929688,173.25999450683594,173.77000427246094,3678454.0,171.619384765625
2021-08-11,174.47000122070312,173.55999755859375,174.25,173.8000030517578,4221298.0,171.6490020751953
2021-08-12,175.2899932861328,173.58999633789062,173.82000732421875,175.1999969482422,4301392.0,173.03167724609375
2021-08-13,176.2899932861328,175.1199951171875,175.2899932861328,176.25,5882102.0,174.0686798095703
2021-08-16,177.88999938964844,175.9499969482422,176.5500030517578,177.83999633789062,4783192.0,175.63900756835938
2021-08-17,179.50999450683594,177.30999755859375,177.30999755859375,179.47000122070312,6041881.0,177.24884033203125
2021-08-18,179.5,177.1300048828125,179.5,177.19000244140625,7134094.0,174.99705505371094
2021-08-19,179.326904296875,176.07000732421875,176.6199951171875,178.57000732421875,5615038.0,176.3599853515625
2021-08-20,179.9199981689453,178.07000732421875,178.88999938964844,179.44000244140625,5428729.0,177.21920776367188
2021-08-23,178.92999267578125,177.5399932861328,178.38999938964844,177.61000061035156,6461676.0,176.45420837402344
2021-08-24,177.2100067138672,175.27999877929688,176.99000549316406,175.38999938964844,5734824.0,174.2486572265625
2021-08-25,175.89999389648438,173.89199829101562,175.69000244140625,174.22999572753906,5700289.0,173.09620666503906
2021-08-26,174.72000122070312,173.0500030517578,173.9499969482422,173.3000030517578,5031639.0,172.17225646972656
2021-08-27,174.27999877929688,172.75,174.27999877929688,172.92999267578125,7046079.0,171.80465698242188
2021-08-30,174.27999877929688,172.77999877929688,172.7899932861328,173.66000366210938,3253006.0,172.52992248535156
2021-08-31,174.49000549316406,172.47999572753906,173.49000549316406,173.1300048828125,7106790.0,172.0033721923828
2021-09-01,173.74000549316406,172.05999755859375,172.89999389648438,173.74000549316406,5327351.0,172.60940551757812
2021-09-02,175.19000244140625,173.91000366210938,174.33999633789062,174.92999267578125,4545449.0,173.79164123535156
2021-09-03,175.22000122070312,173.80999755859375,175.10000610351562,175.0399932861328,4097512.0,173.9009246826172
2021-09-07,175.02999877929688,171.6699981689453,174.35000610351562,172.32000732421875,6859871.0,171.19863891601562
2021-09-08,172.97999572753906,171.0800018310547,171.6199951171875,171.89999389648438,4661733.0,170.78135681152344
2021-09-09,171.47999572753906,167.6999969482422,171.19000244140625,168.07000732421875,7114577.0,166.97630310058594
2021-09-10,169.08999633789062,166.8699951171875,168.5500030517578,166.97000122070312,6699315.0,165.88345336914062
2021-09-13,168.1199951171875,165.1300048828125,167.9199981689453,165.8000030517578,6273506.0,164.7210693359375
2021-09-14,166.5399932861328,164.50999450683594,166.39999389648438,164.8000030517578,5259559.0,163.72756958007812
2021-09-15,165.9600067138672,164.30999755859375,165.0,165.4199981689453,7935279.0,164.34353637695312
2021-09-16,166.4600067138672,164.19000244140625,165.64999389648438,165.22000122070312,5665537.0,164.14483642578125
2021-09-17,164.91000366210938,163.55499267578125,164.3000030517578,164.75,13422106.0,163.6779022216797
2021-09-20,165.1699981689453,162.1649932861328,163.47999572753906,163.80999755859375,7271017.0,162.7440185546875
2021-09-21,165.97999572753906,164.24000549316406,164.61000061035156,164.52999877929688,6663566.0,163.45932006835938
2021-09-22,165.9499969482422,163.6300048828125,165.35000610351562,163.92999267578125,5657126.0,162.86322021484375
2021-09-23,165.77000427246094,164.14999389648438,164.39999389648438,164.86000061035156,4697939.0,163.7871856689453
2021-09-24,165.64999389648438,163.88999938964844,164.75,164.36000061035156,4399614.0,163.29043579101562
2021-09-27,164.36000061035156,162.85000610351562,164.0,163.1699981689453,5775461.0,162.10816955566406
2021-09-28,163.91000366210938,161.77099609375,163.10000610351562,162.80999755859375,7610354.0,161.75051879882812
2021-09-29,164.66000366210938,162.77999877929688,163.0,164.02000427246094,5124102.0,162.95265197753906
2021-09-30,165.39999389648438,161.41000366210938,164.63999938964844,161.5,6974317.0,160.4490509033203
2021-10-01,161.89999389648438,158.6199951171875,161.52999877929688,160.47000122070312,8568560.0,159.42575073242188
2021-10-04,161.0,157.6737060546875,159.99000549316406,159.22000122070312,8621017.0,158.1838836669922
2021-10-05,161.11000061035156,159.14999389648438,159.86000061035156,159.5800018310547,5129033.0,158.54153442382812
2021-10-06,159.9499969482422,157.83999633789062,159.8699951171875,159.91000366210938,7312649.0,158.86940002441406
2021-10-07,162.61000061035156,160.02000427246094,160.02000427246094,161.33999633789062,5309181.0,160.2900848388672
2021-10-08,161.61000061035156,160.25,161.32000732421875,160.92999267578125,4343438.0,159.88275146484375
2021-10-11,161.85499572753906,159.94000244140625,160.86000061035156,160.25,4101646.0,159.20718383789062
2021-10-12,160.17999267578125,157.33999633789062,160.0,157.69000244140625,6686443.0,156.66384887695312
2021-10-13,160.0800018310547,157.75,157.82000732421875,159.1999969482422,6901589.0,158.1640167236328
2021-10-14,161.13999938964844,159.60000610351562,159.7100067138672,160.11000061035156,4580894.0,159.06808471679688
2021-10-15,161.80999755859375,160.41000366210938,161.02999877929688,161.3000030517578,6918407.0,160.25035095214844
2021-10-18,160.88999938964844,159.1999969482422,160.25,160.1199951171875,7465461.0,159.07801818847656
2021-10-19,165.14999389648438,160.72500610351562,160.89999389648438,163.8699951171875,10081294.0,162.80361938476562
2021-10-20,164.75,163.25999450683594,163.97999572753906,163.77999877929688,6003177.0,162.71420288085938
2021-10-21,164.38999938964844,162.27999877929688,164.3000030517578,163.39999389648438,4524127.0,162.336669921875
2021-10-22,164.05999755859375,162.9600067138672,163.05999755859375,163.72000122070312,4304467.0,162.65460205078125
2021-10-25,164.30999755859375,161.7100067138672,163.72000122070312,164.0800018310547,6715399.0,163.0122528076172
2021-10-26,166.02999877929688,164.0500030517578,164.55999755859375,165.75,6939057.0,164.67138671875
2021-10-27,165.75999450683594,163.30499267578125,165.67999267578125,163.74000549316406,7018787.0,162.67446899414062
2021-10-28,165.1999969482422,162.32000732421875,163.77000427246094,162.85000610351562,6278844.0,161.79026794433594
2021-10-29,163.25,160.61000061035156,162.35000610351562,162.8800048828125,8526806.0,161.820068359375
2021-11-01,163.97999572753906,159.39999389648438,163.16000366210938,163.02000427246094,5846426.0,161.9591522216797
2021-11-02,166.98179626464844,162.97999572753906,163.6999969482422,165.58999633789062,8450626.0,164.51242065429688
2021-11-03,165.77000427246094,163.42999267578125,165.0399932861328,165.05999755859375,6717787.0,163.98587036132812
2021-11-04,164.99000549316406,162.6699981689453,164.93499755859375,164.60000610351562,8224377.0,163.5288848876953
2021-11-05,164.60000610351562,162.1999969482422,162.47999572753906,163.42999267578125,6215911.0,162.36648559570312
2021-11-08,164.1699981689453,162.00999450683594,163.67999267578125,162.8699951171875,5579037.0,161.81011962890625
2021-11-09,163.58999633789062,162.02000427246094,162.61000061035156,162.50999450683594,6112777.0,161.4524688720703
2021-11-10,164.83999633789062,162.35000610351562,162.52999877929688,164.27000427246094,6225098.0,163.20101928710938
2021-11-11,163.80999755859375,162.49209594726562,163.49000549316406,163.05999755859375,4118791.0,161.99888610839844
2021-11-12,167.6199951171875,164.61000061035156,167.42999267578125,165.00999450683594,18995209.0,163.9362030029297
2021-11-15,165.4600067138672,163.21640014648438,165.0,163.52000427246094,7496205.0,162.45590209960938
2021-11-16,164.35000610351562,162.6199951171875,163.17999267578125,162.6699981689453,7594717.0,161.61143493652344
2021-11-17,163.86000061035156,161.7899932861328,162.8699951171875,163.27999877929688,5414474.0,162.21746826171875
2021-11-18,164.47000122070312,162.1300048828125,163.4499969482422,162.39999389648438,6359664.0,161.3431854248047
2021-11-19,163.19000244140625,161.77999877929688,163.0399932861328,162.88999938964844,7628928.0,161.8300018310547
2021-11-22,162.63999938964844,159.64999389648438,161.02999877929688,159.6999969482422,7642322.0,159.6999969482422
2021-11-23,161.0,158.77999877929688,159.52000427246094,160.69000244140625,7735770.0,160.69000244140625
2021-11-24,160.6199951171875,159.3800048828125,160.13999938964844,160.24000549316406,5230887.0,160.24000549316406
2021-11-26,161.16000366210938,158.66000366210938,160.60000610351562,159.1999969482422,8523072.0,159.1999969482422
2021-11-29,160.4199981689453,158.4199981689453,159.5,159.75,9188537.0,159.75
2021-11-30,159.0,155.85000610351562,158.50999450683594,155.92999267578125,14981664.0,155.92999267578125
2021-12-01,160.081298828125,156.25,156.8800048828125,158.0800018310547,9836412.0,158.0800018310547
2021-12-02,159.2899932861328,156.75,157.25999450683594,157.08999633789062,11334736.0,157.08999633789062
2021-12-03,159.6699981689453,157.58999633789062,157.91000366210938,159.3800048828125,8750521.0,159.3800048828125
2021-12-06,163.52000427246094,159.8300018310547,160.19000244140625,162.94000244140625,9692041.0,162.94000244140625
2021-12-07,164.27000427246094,162.41000366210938,164.0,163.36000061035156,8311254.0,163.36000061035156
2021-12-08,164.57000732421875,162.63999938964844,163.47000122070312,164.33999633789062,6216391.0,164.33999633789062
2021-12-09,165.97999572753906,163.49000549316406,164.17999267578125,165.89999389648438,6697559.0,165.89999389648438
2021-12-10,166.69000244140625,164.64999389648438,165.57000732421875,165.49000549316406,6324821.0,165.49000549316406
2021-12-10,166.69000244140625,164.64999389648438,165.57000732421875,165.49000549316406,6324821,165.49000549316406
2021-12-13,166.72000122070312,164.80999755859375,164.75,166.72000122070312,2341905,166.72000122070312
