Date,High,Low,Open,Close,Volume,Adj Close
2021-03-02,218.60000610351562,213.33999633789062,218.39999389648438,213.47000122070312,10211493,213.47000122070312
2021-03-03,213.32000732421875,205.39500427246094,212.8300018310547,206.0,11459016,206.0
2021-03-04,209.08999633789062,201.50999450683594,206.83999633789062,205.3300018310547,12800545,205.3300018310547
2021-03-05,212.35000610351562,203.22000122070312,210.00999450683594,210.75999450683594,11405951,210.75999450683594
2021-03-08,214.89999389648438,207.57000732421875,213.6199951171875,207.72000122070312,9576414,207.72000122070312
2021-03-09,215.7899932861328,211.1699981689453,212.17999267578125,211.52999877929688,9732242,211.52999877929688
2021-03-10,216.14999389648438,211.77000427246094,214.72000122070312,211.9600067138672,7186394,211.9600067138672
2021-03-11,218.1699981689453,214.35369873046875,215.0,215.9499969482422,6430984,215.9499969482422
2021-03-12,213.85000610351562,209.3000030517578,213.4499969482422,212.2100067138672,6114641,212.2100067138672
2021-03-15,212.94000244140625,209.5,211.85000610351562,212.8000030517578,5741240,212.8000030517578
2021-03-16,216.69000244140625,213.47500610351562,214.83999633789062,214.47999572753906,5311048,214.47999572753906
2021-03-17,214.80999755859375,210.86000061035156,213.52000427246094,213.1199951171875,5805143,213.1199951171875
2021-03-18,211.3800048828125,208.39999389648438,210.6999969482422,209.47999572753906,5583153,209.47999572753906
2021-03-19,212.75,209.07000732421875,209.80999755859375,212.1999969482422,7088442,212.1999969482422
2021-03-22,216.97999572753906,211.36500549316406,211.47999572753906,215.1699981689453,5002466,215.1699981689453
2021-03-23,217.42999267578125,214.3300018310547,214.75999450683594,215.0,4578046,215.0
2021-03-24,215.27999877929688,209.41000366210938,215.1300048828125,209.52999877929688,4617736,209.52999877929688
2021-03-25,208.1699981689453,204.3699951171875,206.1699981689453,205.44000244140625,7977209,205.44000244140625
2021-03-26,209.41000366210938,204.77000427246094,205.63999938964844,209.08999633789062,7333155,209.08999633789062
2021-03-29,211.65199279785156,205.99000549316406,209.00999450683594,210.77000427246094,5686945,210.77000427246094
2021-03-30,211.2899932861328,207.35499572753906,208.63999938964844,210.0,4717943,210.0
2021-03-31,213.66990661621094,210.11000061035156,210.44000244140625,211.8699951171875,6837964,211.8699951171875
2021-04-01,218.92999267578125,213.3699951171875,213.60000610351562,218.72000122070312,7763501,218.72000122070312
2021-04-05,221.83999633789062,218.92999267578125,219.61000061035156,220.2899932861328,5553185,220.2899932861328
2021-04-06,221.5500030517578,218.25,219.82000732421875,221.08999633789062,5448464,221.08999633789062
2021-04-07,222.67999267578125,219.38999938964844,221.9600067138672,220.7899932861328,4403436,220.7899932861328
2021-04-08,225.7100067138672,222.4499969482422,223.0,224.4499969482422,6169133,224.4499969482422
2021-04-09,231.30999755859375,223.6300048828125,224.3300018310547,231.27999877929688,7319270,231.27999877929688
2021-04-12,229.85000610351562,227.14999389648438,229.52000427246094,228.75999450683594,6205676,228.75999450683594
2021-04-13,233.49000549316406,228.5,229.0,232.0,5397052,232.0
2021-04-14,233.13999938964844,227.66000366210938,232.85000610351562,228.02000427246094,4617597,228.02000427246094
2021-04-15,233.0800018310547,229.5,229.8699951171875,233.0,5073856,233.0
2021-04-16,234.0,229.89349365234375,234.0,231.91000366210938,5088749,231.91000366210938
2021-04-19,232.19529724121094,228.8699951171875,230.8300018310547,230.5,4257749,230.5
2021-04-20,231.4499969482422,226.88999938964844,230.0,227.9600067138672,4081214,227.9600067138672
2021-04-21,230.7899932861328,226.6699981689453,227.11000061035156,230.55999755859375,4024031,230.55999755859375
2021-04-22,233.88999938964844,229.00999450683594,230.0,231.35000610351562,4975361,231.35000610351562
2021-04-23,235.49000549316406,231.75,232.94000244140625,233.50999450683594,5448503,233.50999450683594
2021-04-26,235.8043975830078,232.41549682617188,234.0399932861328,235.4600067138672,3459634,235.4600067138672
2021-04-27,235.89999389648438,231.91000366210938,235.4600067138672,234.2100067138672,3445222,234.2100067138672
2021-04-28,238.3300018310547,233.52999877929688,235.0,236.8800048828125,4274512,236.8800048828125
2021-04-29,237.6699981689453,232.1699981689453,237.32000732421875,234.36000061035156,4140803,234.36000061035156
2021-04-30,234.5,229.52000427246094,232.8000030517578,230.32000732421875,5024797,230.32000732421875
2021-05-03,231.4600067138672,223.07000732421875,230.77000427246094,223.75999450683594,5835707,223.75999450683594
2021-05-04,222.0,214.360107421875,221.6699981689453,217.17999267578125,6727513,217.17999267578125
2021-05-05,218.92820739746094,214.83999633789062,218.82000732421875,215.39999389648438,2676876,215.39999389648438
2021-05-06,218.27999877929688,213.5,215.80499267578125,218.0500030517578,5200021,218.0500030517578
2021-05-07,221.24620056152344,215.08999633789062,220.50999450683594,216.5,5774748,216.5
2021-05-10,215.9600067138672,213.22999572753906,215.4980010986328,213.88999938964844,5263698,213.88999938964844
2021-05-11,216.56500244140625,208.91000366210938,209.0,215.55999755859375,6097853,215.55999755859375
2021-05-12,213.36990356445312,209.0,213.33999633789062,210.5399932861328,5482463,210.5399932861328
2021-05-13,215.63999938964844,210.4709930419922,212.97000122070312,211.86000061035156,5337992,211.86000061035156
2021-05-14,218.27000427246094,214.14999389648438,214.19000244140625,217.66000366210938,4429018,217.66000366210938
2021-05-17,217.72000122070312,212.82000732421875,216.58999633789062,215.05999755859375,3816066,215.05999755859375
2021-05-18,217.352294921875,213.7899932861328,215.44000244140625,214.3300018310547,3540556,214.3300018310547
2021-05-19,221.60000610351562,214.50999450683594,215.85000610351562,221.33999633789062,8092067,221.33999633789062
2021-05-20,226.8300018310547,222.36000061035156,222.97999572753906,223.77999877929688,6705464,223.77999877929688
2021-05-21,225.78419494628906,222.44000244140625,225.2100067138672,222.5800018310547,4913623,222.5800018310547
2021-05-24,227.60000610351562,224.2100067138672,225.0,226.99000549316406,5288324,226.99000549316406
2021-05-25,229.72000122070312,226.27999877929688,228.0,227.7100067138672,6256329,227.7100067138672
2021-05-26,230.24000549316406,228.2899932861328,228.47999572753906,229.67999267578125,5807104,229.67999267578125
2021-05-27,229.52000427246094,225.38999938964844,229.52000427246094,225.8300018310547,15344063,225.8300018310547
2021-05-28,243.5,237.8300018310547,239.22000122070312,238.10000610351562,17814520,238.10000610351562
2021-06-01,238.39999389648438,232.4600067138672,238.0,236.1999969482422,8103888,236.1999969482422
2021-06-02,238.2899932861328,233.89999389648438,234.39999389648438,234.6199951171875,5543876,234.6199951171875
2021-06-03,233.17999267578125,229.42999267578125,232.88999938964844,230.83999633789062,5109029,230.83999633789062
2021-06-04,237.88999938964844,231.52000427246094,231.6300048828125,237.47999572753906,6177588,237.47999572753906
2021-06-07,239.47000122070312,235.83999633789062,236.60000610351562,238.13999938964844,3510776,238.13999938964844
2021-06-08,241.7899932861328,235.6699981689453,238.8000030517578,236.4199981689453,5827260,236.4199981689453
2021-06-09,238.8699951171875,235.50999450683594,238.8699951171875,236.08999633789062,3350916,236.08999633789062
2021-06-10,240.2899932861328,235.14999389648438,236.0,240.19000244140625,4659511,240.19000244140625
2021-06-11,240.3699951171875,238.41000366210938,239.02999877929688,240.30999755859375,4624184,240.30999755859375
2021-06-14,246.63999938964844,240.47999572753906,240.6999969482422,246.25999450683594,6764691,246.25999450683594
2021-06-15,245.35499572753906,242.00999450683594,245.2100067138672,242.5800018310547,5135289,242.5800018310547
2021-06-16,245.00999450683594,239.47999572753906,242.0,242.38999938964844,5099349,242.38999938964844
2021-06-17,247.17999267578125,241.1999969482422,242.0,244.42999267578125,5170176,244.42999267578125
2021-06-18,246.00999450683594,241.05999755859375,241.85000610351562,242.77999877929688,7822172,242.77999877929688
2021-06-21,244.72000122070312,238.88999938964844,243.4499969482422,244.47999572753906,5895120,244.47999572753906
2021-06-22,244.72000122070312,240.88949584960938,243.8000030517578,243.11000061035156,4457165,243.11000061035156
2021-06-23,244.5,240.85000610351562,243.75,241.83999633789062,4482408,241.83999633789062
2021-06-24,247.69000244140625,242.6999969482422,243.35000610351562,243.77000427246094,4987330,243.77000427246094
2021-06-25,244.1999969482422,240.99000549316406,244.19000244140625,241.8699951171875,15409267,241.8699951171875
2021-06-28,247.58999633789062,243.60000610351562,244.2100067138672,244.57000732421875,4274889,244.57000732421875
2021-06-29,246.77999877929688,242.42999267578125,244.44000244140625,245.80999755859375,3871917,245.80999755859375
2021-06-30,246.625,243.5,245.47999572753906,244.27000427246094,4168762,244.27000427246094
2021-07-01,246.58999633789062,242.6199951171875,244.5,244.97999572753906,3899605,244.97999572753906
2021-07-02,248.9600067138672,245.83999633789062,246.9199981689453,248.1999969482422,4056827,248.1999969482422
2021-07-06,252.9199981689453,248.3759002685547,249.0,250.25,5590223,250.25
2021-07-07,253.5,247.86000061035156,253.0,248.44000244140625,5101415,248.44000244140625
2021-07-08,246.5800018310547,241.74000549316406,244.83999633789062,245.8000030517578,5159623,245.8000030517578
2021-07-09,248.0,244.08999633789062,245.58999633789062,245.05999755859375,4213545,245.05999755859375
2021-07-12,247.25999450683594,241.85000610351562,247.22000122070312,242.91000366210938,5604490,242.91000366210938
2021-07-13,247.15499877929688,241.67999267578125,242.2899932861328,244.02000427246094,6699829,244.02000427246094
2021-07-14,246.14500427246094,239.8699951171875,244.5,242.42999267578125,6375745,242.42999267578125
2021-07-15,242.02499389648438,235.82009887695312,241.22000122070312,237.5800018310547,7912574,237.5800018310547
2021-07-16,240.8800048828125,237.77000427246094,238.3000030517578,238.42999267578125,7288104,238.42999267578125
2021-07-19,238.5,234.3101043701172,236.50999450683594,237.5500030517578,8842963,237.5500030517578
2021-07-20,243.17999267578125,236.27000427246094,238.6999969482422,240.11000061035156,8486974,240.11000061035156
2021-07-21,242.97999572753906,238.27000427246094,241.44000244140625,242.11000061035156,15323125,242.11000061035156
2021-07-22,248.6999969482422,243.33999633789062,243.5,248.27999877929688,7868703,248.27999877929688
2021-07-23,250.55999755859375,246.67999267578125,250.0,248.25,5877259,248.25
2021-07-26,248.47999572753906,245.82000732421875,248.1999969482422,247.60000610351562,3960897,247.60000610351562
2021-07-27,248.1300048828125,241.19000244140625,247.2100067138672,243.50999450683594,6352540,243.50999450683594
2021-07-28,246.0800018310547,243.0,243.82000732421875,243.9600067138672,4100237,243.9600067138672
2021-07-29,246.16000366210938,243.49000549316406,243.49000549316406,244.0399932861328,3271103,244.0399932861328
2021-07-30,244.24000549316406,241.6300048828125,243.0,241.92999267578125,3748445,241.92999267578125
2021-08-02,242.47000122070312,238.8800048828125,242.30999755859375,240.86000061035156,3525726,240.86000061035156
2021-08-03,243.0500030517578,239.0399932861328,241.3800048828125,241.1300048828125,3077919,241.1300048828125
2021-08-04,244.64999389648438,239.6699981689453,241.6199951171875,244.1699981689453,4121614,244.1699981689453
2021-08-05,250.90150451660156,243.5417938232422,244.67999267578125,250.55999755859375,5235193,250.55999755859375
2021-08-06,252.0800018310547,249.22000122070312,249.22999572753906,250.58999633789062,4045384,250.58999633789062
2021-08-09,252.4199981689453,247.85000610351562,251.4199981689453,249.32000732421875,3312170,249.32000732421875
2021-08-10,251.25,243.0399932861328,250.8699951171875,243.38999938964844,4430617,243.38999938964844
2021-08-11,246.14999389648438,240.10000610351562,244.6699981689453,242.27999877929688,3999205,242.27999877929688
2021-08-12,248.42999267578125,241.92999267578125,242.5,248.38999938964844,4468390,248.38999938964844
2021-08-13,253.77000427246094,248.8699951171875,251.7100067138672,251.55999755859375,5986436,251.55999755859375
2021-08-16,251.0,244.47000122070312,250.1699981689453,249.1999969482422,4048733,249.1999969482422
2021-08-17,249.1999969482422,245.94000244140625,248.25999450683594,246.99000549316406,3472597,246.99000549316406
2021-08-18,256.7950134277344,247.72000122070312,248.0,251.22000122070312,8306650,251.22000122070312
2021-08-19,255.4398956298828,248.3800048828125,249.1699981689453,253.07000732421875,6600793,253.07000732421875
2021-08-20,257.8699951171875,252.61000061035156,253.0,256.1300048828125,5510730,256.1300048828125
2021-08-23,261.8550109863281,256.57000732421875,257.0,260.5199890136719,7603867,260.5199890136719
2021-08-24,262.5,259.0588073730469,261.9200134277344,259.6600036621094,6685164,259.6600036621094
2021-08-25,261.8999938964844,258.7449951171875,260.8599853515625,260.8500061035156,9700952,260.8500061035156
2021-08-26,275.2200012207031,267.3599853515625,269.79998779296875,267.7900085449219,18986966,267.7900085449219
2021-08-27,270.9100036621094,265.42999267578125,267.8599853515625,266.5299987792969,7992509,266.5299987792969
2021-08-30,267.5799865722656,264.75,265.80999755859375,264.9700012207031,5729953,264.9700012207031
2021-08-31,266.7699890136719,262.70001220703125,264.7699890136719,265.2699890136719,5901518,265.2699890136719
2021-09-01,273.260009765625,265.5899963378906,266.2699890136719,268.32000732421875,7189035,268.32000732421875
2021-09-02,269.260009765625,263.9200134277344,269.0,264.1499938964844,4499608,264.1499938964844
2021-09-03,267.4100036621094,261.80010986328125,263.6000061035156,267.0799865722656,7357515,267.0799865722656
2021-09-07,267.8999938964844,264.07000732421875,266.5400085449219,265.2099914550781,4673779,265.2099914550781
2021-09-08,264.3399963378906,261.5799865722656,263.6199951171875,262.6199951171875,3851513,262.6199951171875
2021-09-09,263.7099914550781,260.45098876953125,261.82000732421875,260.739990234375,4126467,260.739990234375
2021-09-10,261.58990478515625,256.5,261.0,257.20001220703125,5280883,257.20001220703125
2021-09-13,257.6890869140625,252.19000244140625,257.0,254.11000061035156,5258184,254.11000061035156
2021-09-14,255.11000061035156,253.0,254.11000061035156,254.3699951171875,4097542,254.3699951171875
2021-09-15,256.7449951171875,252.9499969482422,254.5399932861328,256.1600036621094,4764574,256.1600036621094
2021-09-16,261.2200012207031,255.0,255.52999877929688,260.3599853515625,5122575,260.3599853515625
2021-09-17,261.70001220703125,258.67999267578125,259.2699890136719,260.5299987792969,7053537,260.5299987792969
2021-09-20,259.2149963378906,254.94000244140625,256.5899963378906,258.2200012207031,5985544,258.2200012207031
2021-09-21,262.54998779296875,257.7699890136719,259.4700012207031,257.9700012207031,6040565,257.9700012207031
2021-09-22,260.3590087890625,256.2099914550781,258.8999938964844,259.1700134277344,4355561,259.1700134277344
2021-09-23,279.3900146484375,266.3999938964844,270.0,277.8599853515625,15617209,277.8599853515625
2021-09-24,286.3599853515625,278.2099914550781,278.5,285.6300048828125,13368305,285.6300048828125
2021-09-27,283.760009765625,279.0400085449219,282.44000244140625,279.67999267578125,5941145,279.67999267578125
2021-09-28,276.70001220703125,270.0400085449219,275.1099853515625,272.2799987792969,7127081,272.2799987792969
2021-09-29,274.68218994140625,269.239990234375,273.489990234375,270.5,4361850,270.5
2021-09-30,274.260009765625,270.44000244140625,270.6499938964844,271.2200012207031,5226998,271.2200012207031
2021-10-01,276.3399963378906,268.7699890136719,271.5,275.260009765625,4756004,275.260009765625
2021-10-04,275.29998779296875,266.1400146484375,275.2200012207031,270.8599853515625,6393840,270.8599853515625
2021-10-05,273.54901123046875,271.0299987792969,272.1099853515625,271.7699890136719,4050404,271.7699890136719
2021-10-06,275.489990234375,267.5,269.6700134277344,275.2699890136719,4745485,275.2699890136719
2021-10-07,279.5,274.0849914550781,276.8999938964844,274.5799865722656,5374204,274.5799865722656
2021-10-08,276.9200134277344,272.2699890136719,275.5400085449219,272.4800109863281,2683286,272.4800109863281
2021-10-11,276.2699890136719,271.510009765625,271.7799987792969,273.75,2693021,273.75
2021-10-12,280.7496032714844,276.0242004394531,276.4200134277344,279.0,5970095,279.0
2021-10-13,285.1000061035156,278.6000061035156,280.0,284.4100036621094,6575213,284.4100036621094
2021-10-14,290.6400146484375,284.6600036621094,286.0,290.0199890136719,5435676,290.0199890136719
2021-10-15,292.8699951171875,289.32000732421875,292.489990234375,291.6600036621094,5119331,291.6600036621094
2021-10-18,293.25,288.7099914550781,290.7799987792969,291.70001220703125,5163348,291.70001220703125
2021-10-19,295.5299987792969,291.3599853515625,292.1000061035156,292.3399963378906,3631164,292.3399963378906
2021-10-20,295.4100036621094,287.95001220703125,293.1099853515625,290.0899963378906,4487918,290.0899963378906
2021-10-21,291.5740966796875,288.2699890136719,289.4700012207031,289.80999755859375,2828499,289.80999755859375
2021-10-22,293.0,288.17999267578125,289.0,292.55999755859375,2927049,292.55999755859375
2021-10-25,295.1300048828125,291.7200012207031,293.29998779296875,293.9200134277344,2993500,293.9200134277344
2021-10-26,298.3599853515625,293.6199951171875,295.7799987792969,295.1099853515625,3601447,295.1099853515625
2021-10-27,299.19000244140625,295.0899963378906,296.5299987792969,295.1499938964844,3742741,295.1499938964844
2021-10-28,298.8099060058594,293.5299987792969,295.07000732421875,298.3800048828125,3450407,298.3800048828125
2021-10-29,300.7799987792969,296.2699890136719,298.0,299.69000244140625,4251850,299.69000244140625
2021-11-01,304.8599853515625,299.7200012207031,301.5,302.760009765625,3825097,302.760009765625
2021-11-02,303.44000244140625,299.4100036621094,301.7200012207031,302.95001220703125,4177512,302.95001220703125
2021-11-03,303.95001220703125,298.19000244140625,303.95001220703125,302.8900146484375,3260169,302.8900146484375
2021-11-04,308.4100036621094,302.3999938964844,303.5,308.0400085449219,3833787,308.0400085449219
2021-11-05,311.3999938964844,303.3399963378906,308.5,307.25,4681990,307.25
2021-11-08,311.3900146484375,305.90008544921875,307.20001220703125,309.9599914550781,3893014,309.9599914550781
2021-11-09,311.75,307.2200012207031,310.0,309.7099914550781,3126523,309.7099914550781
2021-11-10,308.5899963378906,297.885009765625,306.57000732421875,299.6700134277344,4350924,299.6700134277344
2021-11-11,305.75,301.5,301.5,302.9800109863281,2681892,302.9800109863281
2021-11-12,307.2200012207031,301.6300048828125,304.5,306.6499938964844,3803734,306.6499938964844
2021-11-15,307.760009765625,303.2300109863281,306.8999938964844,305.489990234375,3595625,305.489990234375
2021-11-16,307.5799865722656,302.72100830078125,304.0799865722656,307.0899963378906,2989383,307.0899963378906
2021-11-17,309.8999938964844,307.25,307.7799987792969,308.0199890136719,3864656,308.0199890136719
2021-11-18,306.989990234375,299.5799865722656,306.1600036621094,302.989990234375,4444339,302.989990234375
2021-11-19,306.0,301.1000061035156,305.7099914550781,301.1700134277344,4758869,301.1700134277344
2021-11-22,305.489990234375,296.7200012207031,301.8399963378906,296.8399963378906,4476157,296.8399963378906
2021-11-23,296.4700012207031,288.30999755859375,293.6499938964844,291.4200134277344,6432469,291.4200134277344
2021-11-24,289.44989013671875,283.20001220703125,286.0400085449219,289.1700134277344,5091437,289.1700134277344
2021-11-26,287.57000732421875,283.0400085449219,284.5,284.2099914550781,4195279,284.2099914550781
2021-11-29,298.3900146484375,284.70001220703125,289.5199890136719,296.739990234375,8215565,296.739990234375
2021-11-30,299.2699890136719,283.3999938964844,296.19000244140625,284.9599914550781,13597638,284.9599914550781
2021-12-01,276.94000244140625,251.4600067138672,271.260009765625,251.5,30744431,251.5
2021-12-02,262.5799865722656,252.14010620117188,252.82000732421875,261.20001220703125,12200786,261.20001220703125
2021-12-03,261.75,251.6999969482422,261.54998779296875,258.32000732421875,8944026,258.32000732421875
2021-12-06,259.2300109863281,250.7100067138672,256.1000061035156,258.75,7122951,258.75
2021-12-07,270.2300109863281,263.6000061035156,265.4700012207031,266.989990234375,7401230,266.989990234375
2021-12-08,268.5,264.57000732421875,268.30999755859375,266.30999755859375,4586480,266.30999755859375
2021-12-09,266.67999267578125,262.6400146484375,266.0400085449219,264.32000732421875,3885928,264.32000732421875
2021-12-10,270.57000732421875,264.44000244140625,266.1000061035156,266.0299987792969,3476047,266.0299987792969
2021-12-10,270.57000732421875,264.44000244140625,266.1000061035156,266.0299987792969,3476047,266.0299987792969
2021-12-13,270.4200134277344,265.5400085449219,265.79998779296875,267.87249755859375,1166287,267.87249755859375
