Date,High,Low,Open,Close,Volume,Adj Close
2021-08-10,43.86000061035156,42.369998931884766,42.52000045776367,43.150001525878906,3267721,43.150001525878906
2021-08-11,43.6349983215332,42.849998474121094,43.25,43.58000183105469,1431658,43.58000183105469
2021-08-12,43.66999816894531,42.709999084472656,43.58000183105469,43.11000061035156,1305611,43.11000061035156
2021-08-13,43.20500183105469,42.529998779296875,43.20000076293945,42.7400016784668,1137261,42.7400016784668
2021-08-16,43.189998626708984,41.959999084472656,42.34000015258789,43.130001068115234,1484244,43.130001068115234
2021-08-17,43.88999938964844,42.400001525878906,42.869998931884766,43.119998931884766,1793587,43.119998931884766
2021-08-18,43.619998931884766,42.529998779296875,43.0099983215332,42.70000076293945,1019579,42.70000076293945
2021-08-19,42.790000915527344,41.689998626708984,42.209999084472656,42.02000045776367,1417713,42.02000045776367
2021-08-20,43.0099983215332,41.52000045776367,41.869998931884766,42.880001068115234,1250120,42.880001068115234
2021-08-23,43.43000030517578,42.95000076293945,43.25,43.189998626708984,860497,43.189998626708984
2021-08-24,43.5099983215332,42.970001220703125,43.20000076293945,43.209999084472656,2848158,43.209999084472656
2021-08-25,44.06999969482422,43.13999938964844,43.31999969482422,43.70000076293945,1034476,43.70000076293945
2021-08-26,43.65999984741211,42.75,43.59000015258789,42.849998474121094,1737085,42.849998474121094
2021-08-27,43.45000076293945,42.790000915527344,42.849998474121094,43.150001525878906,835926,43.150001525878906
2021-08-30,43.47200012207031,42.63999938964844,43.22999954223633,43.29999923706055,1155437,43.29999923706055
2021-08-31,43.959999084472656,43.209999084472656,43.2599983215332,43.59000015258789,1445598,43.59000015258789
2021-09-01,44.400001525878906,43.41999816894531,43.68000030517578,44.31999969482422,1666624,44.31999969482422
2021-09-02,45.75,44.560001373291016,44.61000061035156,45.56999969482422,2204811,45.56999969482422
2021-09-03,45.56999969482422,44.849998474121094,45.54999923706055,45.43000030517578,1277958,45.43000030517578
2021-09-07,45.7400016784668,44.9900016784668,45.4900016784668,45.400001525878906,1927206,45.400001525878906
2021-09-08,46.27000045776367,44.9900016784668,45.560001373291016,45.29999923706055,1949425,45.29999923706055
2021-09-09,45.15999984741211,43.869998931884766,45.130001068115234,43.88999938964844,2548918,43.88999938964844
2021-09-10,44.2400016784668,42.689998626708984,44.0,42.75,2354464,42.75
2021-09-13,44.36000061035156,43.150001525878906,43.29999923706055,44.2599983215332,1679553,44.2599983215332
2021-09-14,44.5,41.94499969482422,44.34000015258789,42.0,3186275,42.0
2021-09-15,43.2400016784668,41.810001373291016,42.0,42.9900016784668,1860957,42.9900016784668
2021-09-16,43.1150016784668,42.349998474121094,42.86000061035156,42.7400016784668,1142030,42.7400016784668
2021-09-17,43.130001068115234,42.31999969482422,42.70000076293945,42.47999954223633,3304922,42.47999954223633
2021-09-20,42.47999954223633,41.5,41.709999084472656,42.029998779296875,1525383,42.029998779296875
2021-09-21,42.540000915527344,41.459999084472656,42.45000076293945,41.459999084472656,2242980,41.459999084472656
2021-09-22,42.959999084472656,41.79499816894531,42.04999923706055,42.349998474121094,1277586,42.349998474121094
2021-09-23,43.474998474121094,42.26499938964844,42.47999954223633,42.86000061035156,1518413,42.86000061035156
2021-09-24,43.42499923706055,42.5,42.83000183105469,43.310001373291016,1364748,43.310001373291016
2021-09-27,45.060001373291016,43.5,43.56999969482422,44.7400016784668,2732608,44.7400016784668
2021-09-28,45.119998931884766,43.72999954223633,44.56999969482422,43.790000915527344,2319640,43.790000915527344
2021-09-29,44.43000030517578,43.540000915527344,43.93000030517578,44.13999938964844,1001316,44.13999938964844
2021-09-30,44.439998626708984,43.40999984741211,44.43000030517578,43.459999084472656,1663554,43.459999084472656
2021-10-01,45.525001525878906,43.939998626708984,44.18000030517578,45.15999984741211,2277754,45.15999984741211
2021-10-04,46.309898376464844,44.900001525878906,45.130001068115234,45.43000030517578,2481127,45.43000030517578
2021-10-05,45.52000045776367,44.97999954223633,45.38999938964844,45.16999816894531,1696442,45.16999816894531
2021-10-06,44.775001525878906,44.04999923706055,44.63999938964844,44.689998626708984,1362604,44.689998626708984
2021-10-07,45.810001373291016,44.90999984741211,45.029998779296875,45.31999969482422,1714033,45.31999969482422
2021-10-08,45.400001525878906,44.150001525878906,45.38999938964844,44.5099983215332,1215177,44.5099983215332
2021-10-11,44.79999923706055,43.22999954223633,44.43000030517578,43.2400016784668,1421462,43.2400016784668
2021-10-12,43.720001220703125,42.790000915527344,43.0,42.869998931884766,1432288,42.869998931884766
2021-10-13,43.099998474121094,42.209999084472656,42.869998931884766,42.31999969482422,1836230,42.31999969482422
2021-10-14,43.724998474121094,42.584999084472656,42.70000076293945,43.52000045776367,1764445,43.52000045776367
2021-10-15,43.970001220703125,43.11000061035156,43.91999816894531,43.279998779296875,1024036,43.279998779296875
2021-10-18,43.68000030517578,42.78499984741211,42.970001220703125,43.380001068115234,1519647,43.380001068115234
2021-10-19,44.380001068115234,43.52000045776367,43.65999984741211,44.189998626708984,1157554,44.189998626708984
2021-10-20,44.970001220703125,43.88999938964844,44.0099983215332,44.47999954223633,1153874,44.47999954223633
2021-10-21,44.689998626708984,43.630001068115234,44.41999816894531,43.880001068115234,899470,43.880001068115234
2021-10-22,43.790000915527344,42.845001220703125,43.790000915527344,43.31999969482422,2447798,43.31999969482422
2021-10-25,43.790000915527344,43.16999816894531,43.4900016784668,43.59000015258789,1232492,43.59000015258789
2021-10-26,43.900001525878906,43.0,43.39500045776367,43.029998779296875,2038042,43.029998779296875
2021-10-27,42.900001525878906,41.34000015258789,42.900001525878906,41.41999816894531,2168943,41.41999816894531
2021-10-28,41.869998931884766,41.005001068115234,41.4900016784668,41.209999084472656,1389716,41.209999084472656
2021-10-29,41.5099983215332,40.54999923706055,40.939998626708984,41.06999969482422,1536682,41.06999969482422
2021-11-01,42.459999084472656,41.28620147705078,41.31999969482422,42.34000015258789,2023344,42.34000015258789
2021-11-02,42.88999938964844,41.994998931884766,42.34000015258789,42.869998931884766,1692292,42.869998931884766
2021-11-03,43.310001373291016,42.43000030517578,42.43000030517578,43.09000015258789,2916156,43.09000015258789
2021-11-04,42.790000915527344,36.31999969482422,42.619998931884766,37.08000183105469,11719839,37.08000183105469
2021-11-05,38.70000076293945,37.310001373291016,37.52000045776367,37.86000061035156,4078756,37.86000061035156
2021-11-08,38.290000915527344,37.31999969482422,37.93000030517578,37.7599983215332,2672283,37.7599983215332
2021-11-09,37.66999816894531,36.4900016784668,37.650001525878906,36.86000061035156,2996337,36.86000061035156
2021-11-10,37.768001556396484,36.314998626708984,37.0,36.47999954223633,3797419,36.47999954223633
2021-11-11,36.650001525878906,35.65999984741211,36.33000183105469,36.290000915527344,3293692,36.290000915527344
2021-11-12,36.630001068115234,36.06999969482422,36.38999938964844,36.540000915527344,1278918,36.540000915527344
2021-11-15,37.209999084472656,36.0,37.13999938964844,36.189998626708984,1941111,36.189998626708984
2021-11-16,36.459999084472656,35.689998626708984,36.189998626708984,35.7599983215332,3022146,35.7599983215332
2021-11-17,35.939998626708984,35.150001525878906,35.689998626708984,35.459999084472656,1807851,35.459999084472656
2021-11-18,35.560001373291016,34.220001220703125,35.52000045776367,34.310001373291016,2945755,34.310001373291016
2021-11-19,34.34000015258789,33.34000015258789,34.2400016784668,33.58000183105469,2884021,33.58000183105469
2021-11-22,34.38999938964844,33.150001525878906,33.72999954223633,33.58000183105469,4349468,33.58000183105469
2021-11-23,34.119998931884766,33.08000183105469,33.814998626708984,33.130001068115234,2058342,33.130001068115234
2021-11-24,34.060001373291016,32.79999923706055,33.060001373291016,33.75,2365263,33.75
2021-11-26,33.54999923706055,32.560001373291016,33.0099983215332,33.34000015258789,1086341,33.34000015258789
2021-11-29,33.81999969482422,32.81999969482422,33.540000915527344,33.130001068115234,2080783,33.130001068115234
2021-11-30,32.849998474121094,30.84000015258789,32.75,31.25,5401999,31.25
2021-12-01,32.52000045776367,30.510000228881836,31.899999618530273,30.549999237060547,5464640,30.549999237060547
2021-12-02,31.760000228881836,30.6200008392334,30.6299991607666,31.190000534057617,5095880,31.190000534057617
2021-12-03,31.280000686645508,30.0,31.209999084472656,31.229999542236328,4329219,31.229999542236328
2021-12-06,32.56999969482422,31.640100479125977,31.790000915527344,32.22999954223633,2711239,32.22999954223633
2021-12-07,32.91999816894531,32.04999923706055,32.45000076293945,32.130001068115234,2164874,32.130001068115234
2021-12-08,32.7400016784668,31.989999771118164,32.25,32.290000915527344,2854774,32.290000915527344
2021-12-09,32.2599983215332,31.8700008392334,31.969999313354492,32.15999984741211,2096289,32.15999984741211
2021-12-10,32.810001373291016,31.979999542236328,32.5099983215332,32.130001068115234,2344008,32.130001068115234
2021-12-10,32.810001373291016,31.979999542236328,32.5099983215332,32.130001068115234,2344008,32.130001068115234
2021-12-13,32.380001068115234,31.899999618530273,32.09000015258789,32.084999084472656,519978,32.084999084472656
2021-12-13,32.7599983215332,31.889999389648438,32.09000015258789,32.45000076293945,2181700,32.45000076293945
2021-12-14,33.27000045776367,32.150001525878906,32.25,32.220001220703125,2716600,32.220001220703125
2021-12-15,32.380001068115234,31.719999313354492,32.040000915527344,32.20000076293945,2241200,32.20000076293945
2021-12-16,33.060001373291016,32.22999954223633,32.470001220703125,32.29999923706055,1839700,32.29999923706055
2021-12-17,33.599998474121094,31.850000381469727,32.349998474121094,33.25,6476900,33.25
2021-12-20,32.95000076293945,31.209999084472656,32.95000076293945,31.350000381469727,3362300,31.350000381469727
2021-12-21,32.38999938964844,31.809999465942383,31.81999969482422,32.040000915527344,2195200,32.040000915527344
2021-12-22,32.29999923706055,31.530000686645508,31.920000076293945,32.27000045776367,3013800,32.27000045776367
2021-12-23,33.11000061035156,32.31999969482422,32.31999969482422,32.869998931884766,1593000,32.869998931884766
2021-12-27,33.209999084472656,32.439998626708984,32.790000915527344,32.880001068115234,986300,32.880001068115234
2021-12-28,33.38999938964844,32.790000915527344,32.900001525878906,32.849998474121094,1062200,32.849998474121094
2021-12-29,32.900001525878906,32.349998474121094,32.849998474121094,32.459999084472656,1259100,32.459999084472656
2021-12-30,33.41999816894531,32.470001220703125,32.470001220703125,32.849998474121094,1499700,32.849998474121094
2021-12-31,33.13999938964844,32.43000030517578,32.81999969482422,32.439998626708984,1357500,32.439998626708984
2022-01-03,33.459999084472656,32.54999923706055,32.54999923706055,33.290000915527344,2041800,33.290000915527344
2022-01-04,34.099998474121094,33.130001068115234,33.5,33.7599983215332,3203800,33.7599983215332
2022-01-05,34.20000076293945,32.970001220703125,33.90999984741211,33.02000045776367,3199600,33.02000045776367
2022-01-06,33.4900016784668,32.529998779296875,33.400001525878906,32.959999084472656,2505600,32.959999084472656
2022-01-07,34.40999984741211,33.11000061035156,33.20000076293945,34.380001068115234,2264500,34.380001068115234
2022-01-10,34.79999923706055,33.310001373291016,34.47999954223633,33.95000076293945,2670300,33.95000076293945
2022-01-11,35.41999816894531,33.86000061035156,34.150001525878906,35.380001068115234,5003300,35.380001068115234
2022-01-12,37.279998779296875,35.79999923706055,35.83000183105469,36.369998931884766,9235500,36.369998931884766
2022-01-13,36.720001220703125,34.88999938964844,36.150001525878906,36.29999923706055,3758100,36.29999923706055
2022-01-14,36.5099983215332,35.68000030517578,35.97999954223633,36.189998626708984,3550500,36.189998626708984
2022-01-18,36.279998779296875,35.529998779296875,35.95000076293945,35.95000076293945,2668700,35.95000076293945
2022-01-19,36.13999938964844,34.0,36.02000045776367,34.04999923706055,2537400,34.04999923706055
