Date,High,Low,Open,Close,Volume,Adj Close
2021-04-22,137.3000030517578,134.96009826660156,135.99000549316406,135.1699981689453,567846.0,134.5458221435547
2021-04-23,137.83349609375,135.35000610351562,135.5399932861328,137.13999938964844,437919.0,136.50672912597656
2021-04-26,138.5399932861328,135.92999267578125,137.41000366210938,136.44000244140625,502289.0,135.80995178222656
2021-04-27,137.11500549316406,135.41000366210938,136.52999877929688,136.7100067138672,433779.0,136.07872009277344
2021-04-28,137.22999572753906,135.75,137.10000610351562,136.0,300111.0,135.37197875976562
2021-04-29,136.13999938964844,135.13999938964844,136.13999938964844,135.3699951171875,702474.0,134.74488830566406
2021-04-30,135.80999755859375,133.11000061035156,135.17999267578125,133.61000061035156,1008540.0,132.99302673339844
2021-05-03,136.22999572753906,133.77000427246094,135.0,135.74000549316406,1257403.0,135.1132049560547
2021-05-04,138.3000030517578,134.83999633789062,135.14999389648438,138.25999450683594,528232.0,137.62155151367188
2021-05-05,138.5800018310547,137.7899932861328,138.50999450683594,138.1699981689453,334144.0,137.531982421875
2021-05-06,139.0,137.36000061035156,138.52999877929688,138.4499969482422,512654.0,137.8106689453125
2021-05-07,141.0749969482422,136.6199951171875,137.49000549316406,139.9499969482422,844284.0,139.30374145507812
2021-05-10,145.97000122070312,140.43719482421875,141.6699981689453,142.36000061035156,1063490.0,141.70262145996094
2021-05-11,141.6699981689453,138.39500427246094,141.58999633789062,140.13999938964844,507615.0,139.4928741455078
2021-05-12,140.6999969482422,135.19000244140625,139.8300018310547,135.39999389648438,574922.0,134.77474975585938
2021-05-13,139.6999969482422,135.16000366210938,135.2100067138672,139.05999755859375,456087.0,138.41786193847656
2021-05-14,140.69000244140625,138.19000244140625,140.07000732421875,138.4499969482422,636339.0,137.8106689453125
2021-05-17,139.4199981689453,137.44000244140625,138.11000061035156,139.10000610351562,373481.0,138.4576873779297
2021-05-18,139.26499938964844,135.52000427246094,139.05999755859375,135.57000732421875,546110.0,134.94398498535156
2021-05-19,136.6199951171875,133.32000732421875,135.0,136.4499969482422,713065.0,135.8199005126953
2021-05-20,137.33999633789062,135.75,136.75,136.6300048828125,585816.0,135.99908447265625
2021-05-21,139.38999938964844,137.30999755859375,137.30999755859375,138.55999755859375,520393.0,137.920166015625
2021-05-24,139.97970581054688,138.55999755859375,139.30999755859375,139.64999389648438,446686.0,139.005126953125
2021-05-25,140.72000122070312,139.02000427246094,139.49000549316406,139.27000427246094,673392.0,138.62689208984375
2021-05-26,141.5399932861328,139.0,139.24000549316406,140.49000549316406,874750.0,139.84124755859375
2021-05-27,142.0800018310547,139.77999877929688,141.82000732421875,140.55999755859375,693518.0,140.12037658691406
2021-05-28,142.57000732421875,140.7899932861328,142.55999755859375,142.0800018310547,498442.0,141.6356201171875
2021-06-01,143.58999633789062,141.97000122070312,143.50999450683594,142.3300018310547,369226.0,141.88485717773438
2021-06-02,142.32000732421875,140.72999572753906,142.16000366210938,141.39999389648438,326230.0,140.95774841308594
2021-06-03,142.02999877929688,139.41000366210938,140.85000610351562,141.72000122070312,322753.0,141.27676391601562
2021-06-04,143.47999572753906,141.7050018310547,142.1300048828125,143.39999389648438,289623.0,142.9514923095703
2021-06-07,143.99000549316406,141.5500030517578,143.39999389648438,141.67999267578125,356487.0,141.23687744140625
2021-06-08,143.10000610351562,141.22999572753906,141.6699981689453,142.6199951171875,309697.0,142.17393493652344
2021-06-09,142.5850067138672,141.47000122070312,142.10000610351562,141.52000427246094,375766.0,141.07737731933594
2021-06-10,142.5,140.50999450683594,142.11000061035156,141.25999450683594,509813.0,140.81817626953125
2021-06-11,142.35000610351562,139.60000610351562,141.75,140.14999389648438,714903.0,139.71165466308594
2021-06-14,140.35000610351562,137.61000061035156,140.0,138.55999755859375,691657.0,138.1266326904297
2021-06-15,139.32000732421875,137.7899932861328,138.4600067138672,138.63999938964844,468197.0,138.20639038085938
2021-06-16,139.2899932861328,137.33999633789062,138.58999633789062,137.77000427246094,495452.0,137.339111328125
2021-06-17,138.25,133.07000732421875,137.72999572753906,133.80999755859375,609297.0,133.39149475097656
2021-06-18,132.28500366210938,129.5800018310547,131.13999938964844,129.67999267578125,1314297.0,129.27439880371094
2021-06-21,133.5,130.77999877929688,131.08999633789062,132.82000732421875,739816.0,132.40460205078125
2021-06-22,133.32000732421875,131.5800018310547,133.1199951171875,132.75,844861.0,132.33480834960938
2021-06-23,133.53599548339844,131.30999755859375,133.44000244140625,131.91000366210938,610043.0,131.4974365234375
2021-06-24,135.8300018310547,131.48500061035156,132.69000244140625,135.24000549316406,767625.0,134.81703186035156
2021-06-25,136.99000549316406,135.42999267578125,135.9600067138672,136.83999633789062,818783.0,136.41201782226562
2021-06-28,137.9600067138672,132.6699981689453,136.6300048828125,133.89999389648438,753999.0,133.481201171875
2021-06-29,134.7100067138672,131.44000244140625,133.99000549316406,131.80999755859375,945393.0,131.3977508544922
2021-06-30,133.6300048828125,131.22000122070312,131.77999877929688,133.4199981689453,438907.0,133.00271606445312
2021-07-01,134.83999633789062,133.72000122070312,134.49000549316406,134.30999755859375,385232.0,133.88992309570312
2021-07-02,134.64999389648438,132.66000366210938,134.49000549316406,132.72999572753906,664171.0,132.3148651123047
2021-07-06,132.72999572753906,130.00999450683594,132.63999938964844,131.74000549316406,678760.0,131.32797241210938
2021-07-07,133.77999877929688,131.3699951171875,131.3699951171875,133.57000732421875,390746.0,133.15225219726562
2021-07-08,133.75999450683594,130.6649932861328,131.33999633789062,132.3000030517578,376230.0,131.88621520996094
2021-07-09,135.10000610351562,133.49000549316406,134.36000061035156,134.64999389648438,423819.0,134.22886657714844
2021-07-12,135.83999633789062,133.24000549316406,133.8800048828125,135.5399932861328,457062.0,135.11607360839844
2021-07-13,135.72000122070312,132.72999572753906,135.2899932861328,132.88999938964844,412220.0,132.47438049316406
2021-07-14,134.6699981689453,132.33999633789062,133.24000549316406,132.89999389648438,417489.0,132.4843292236328
2021-07-15,133.41000366210938,131.89999389648438,131.89999389648438,132.64999389648438,712968.0,132.235107421875
2021-07-16,133.38999938964844,131.50010681152344,133.3800048828125,132.0399932861328,484949.0,131.62701416015625
2021-07-19,130.25,127.3499984741211,130.00999450683594,128.57000732421875,625350.0,128.1678924560547
2021-07-20,133.25999450683594,128.61000061035156,128.8000030517578,132.22999572753906,557329.0,131.81643676757812
2021-07-21,134.63999938964844,132.9499969482422,133.44000244140625,133.69000244140625,333633.0,133.27186584472656
2021-07-22,133.83999633789062,131.69000244140625,133.72000122070312,132.27999877929688,224251.0,131.8662872314453
2021-07-23,133.97000122070312,132.3699951171875,133.69000244140625,133.89999389648438,202516.0,133.481201171875
2021-07-26,134.7050018310547,132.8300018310547,134.22000122070312,133.30999755859375,263839.0,132.89305114746094
2021-07-27,134.32000732421875,131.8000030517578,132.47999572753906,133.66000366210938,370040.0,133.24195861816406
2021-07-28,135.8300018310547,132.32000732421875,133.77999877929688,135.11000061035156,413723.0,134.6874237060547
2021-07-29,137.35000610351562,135.0399932861328,136.5500030517578,136.52000427246094,575141.0,136.3048858642578
2021-07-30,136.82029724121094,134.89500427246094,136.1999969482422,135.25,403370.0,135.03688049316406
2021-08-02,138.52999877929688,133.8699951171875,135.9199981689453,133.89999389648438,1007699.0,133.68899536132812
2021-08-03,133.19000244140625,128.89999389648438,133.07000732421875,129.4600067138672,1039883.0,129.25601196289062
2021-08-04,129.5399932861328,126.62000274658203,128.00999450683594,128.6999969482422,680353.0,128.4971923828125
2021-08-05,130.89999389648438,128.38999938964844,129.92999267578125,128.74000549316406,373142.0,128.53713989257812
2021-08-06,130.25999450683594,128.3800048828125,129.5500030517578,128.88999938964844,604801.0,128.68690490722656
2021-08-09,131.30999755859375,128.00999450683594,129.00999450683594,130.36000061035156,630659.0,130.1545867919922
2021-08-10,132.47999572753906,129.64999389648438,130.35000610351562,131.72000122070312,497659.0,131.51243591308594
2021-08-11,136.32000732421875,132.07000732421875,132.57000732421875,136.14999389648438,773719.0,135.93545532226562
2021-08-12,139.60000610351562,136.0,136.5399932861328,139.55999755859375,1158113.0,139.340087890625
2021-08-13,140.0800018310547,137.67999267578125,140.0,138.07000732421875,804705.0,137.85244750976562
2021-08-16,138.80999755859375,135.8300018310547,137.64999389648438,138.13999938964844,497880.0,137.9223175048828
2021-08-17,137.27999877929688,134.63999938964844,137.22999572753906,135.75,724469.0,135.5360870361328
2021-08-18,136.50999450683594,133.83999633789062,134.9600067138672,133.91000366210938,462515.0,133.69898986816406
2021-08-19,133.72000122070312,131.52000427246094,132.52000427246094,131.92999267578125,453825.0,131.72210693359375
2021-08-20,132.9600067138672,131.0399932861328,131.7899932861328,132.75,416344.0,132.5408172607422
2021-08-23,133.69500732421875,132.08999633789062,133.13999938964844,132.94000244140625,462647.0,132.7305145263672
2021-08-24,134.6199951171875,132.9600067138672,133.00999450683594,134.52999877929688,323925.0,134.31800842285156
2021-08-25,135.8699951171875,134.6529998779297,135.0500030517578,135.38999938964844,311084.0,135.17665100097656
2021-08-26,135.2646942138672,133.47500610351562,135.25,133.67999267578125,273963.0,133.46934509277344
2021-08-27,136.2899932861328,133.84010314941406,133.91000366210938,136.00999450683594,284440.0,135.79566955566406
2021-08-30,136.19540405273438,135.10000610351562,136.1699981689453,135.3699951171875,352118.0,135.15667724609375
2021-08-31,135.91329956054688,134.33999633789062,135.3000030517578,134.9600067138672,389579.0,134.74734497070312
2021-09-01,135.60000610351562,133.5800018310547,135.38999938964844,134.72000122070312,470486.0,134.50772094726562
2021-09-02,136.75999450683594,135.11000061035156,135.60000610351562,136.2899932861328,313438.0,136.07522583007812
2021-09-03,137.6999969482422,135.92999267578125,136.60000610351562,137.10000610351562,342958.0,136.88397216796875
2021-09-07,137.19000244140625,133.27999877929688,136.8699951171875,133.3000030517578,587212.0,133.08995056152344
2021-09-08,135.9250030517578,132.63400268554688,133.0500030517578,135.82000732421875,498179.0,135.60598754882812
2021-09-09,137.52000427246094,135.39999389648438,135.8699951171875,135.5500030517578,404661.0,135.33641052246094
2021-09-10,136.61990356445312,133.1300048828125,135.85000610351562,133.32000732421875,444645.0,133.10992431640625
2021-09-13,135.5399932861328,133.41000366210938,134.6199951171875,134.5500030517578,353797.0,134.33798217773438
2021-09-14,135.52499389648438,132.94000244140625,135.47999572753906,133.00999450683594,467374.0,132.80039978027344
2021-09-15,136.24000549316406,132.4600067138672,132.69000244140625,136.0,571612.0,135.7856903076172
2021-09-16,136.7899932861328,133.61000061035156,135.63999938964844,133.69000244140625,529206.0,133.47933959960938
2021-09-17,133.7799072265625,130.3000030517578,132.5800018310547,130.5500030517578,1176278.0,130.3442840576172
2021-09-20,129.42999267578125,125.81999969482422,128.22000122070312,127.87999725341797,571852.0,127.6784896850586
2021-09-21,128.64999389648438,126.37000274658203,128.3800048828125,126.73999786376953,449536.0,126.540283203125
2021-09-22,130.97999572753906,127.75,128.36000061035156,130.5399932861328,566181.0,130.33428955078125
2021-09-23,135.0399932861328,131.1199951171875,131.25999450683594,134.80999755859375,722191.0,134.59756469726562
2021-09-24,136.75999450683594,134.14999389648438,134.14999389648438,136.0,555800.0,135.7856903076172
2021-09-27,138.8800048828125,136.0,136.9499969482422,138.27000427246094,587696.0,138.0521240234375
2021-09-28,138.7299041748047,135.41000366210938,138.5,136.07000732421875,605259.0,135.8555908203125
2021-09-29,137.5800018310547,135.2100067138672,136.3800048828125,136.4199981689453,532804.0,136.2050323486328
2021-09-30,136.74000549316406,132.52999877929688,136.74000549316406,132.52999877929688,823392.0,132.3211669921875
2021-10-01,135.52000427246094,131.8800048828125,133.47999572753906,134.66000366210938,638988.0,134.44781494140625
2021-10-04,136.3699951171875,130.27999877929688,134.3000030517578,131.36000061035156,826800.0,131.15301513671875
2021-10-05,133.4199981689453,130.3699951171875,131.6199951171875,132.27999877929688,460911.0,132.07156372070312
2021-10-06,132.80999755859375,129.33999633789062,130.13999938964844,132.24000549316406,539827.0,132.03163146972656
2021-10-07,135.8699951171875,133.44000244140625,133.44000244140625,134.85000610351562,375460.0,134.63751220703125
2021-10-08,135.97000122070312,134.22999572753906,134.6999969482422,135.35000610351562,285092.0,135.13671875
2021-10-11,136.44110107421875,133.99000549316406,135.47999572753906,133.99000549316406,367676.0,133.77886962890625
2021-10-12,134.9199981689453,132.69000244140625,134.16000366210938,133.0,475969.0,132.79042053222656
2021-10-13,133.89999389648438,131.50999450683594,133.02999877929688,133.27000427246094,357945.0,133.05999755859375
2021-10-14,134.9600067138672,133.47999572753906,134.4499969482422,134.47999572753906,566125.0,134.47999572753906
2021-10-15,136.0,133.74000549316406,135.75,133.9600067138672,522069.0,133.9600067138672
2021-10-18,134.35000610351562,132.3000030517578,132.94000244140625,134.07000732421875,563826.0,134.07000732421875
2021-10-19,135.1199951171875,133.57000732421875,134.77999877929688,133.82000732421875,462120.0,133.82000732421875
2021-10-20,137.08999633789062,134.1999969482422,134.1999969482422,136.41000366210938,605934.0,136.41000366210938
2021-10-21,136.92999267578125,135.4499969482422,136.3300018310547,136.8699951171875,383917.0,136.8699951171875
2021-10-22,138.0850067138672,136.6300048828125,137.35000610351562,136.92999267578125,356470.0,136.92999267578125
2021-10-25,139.33999633789062,136.50999450683594,137.13999938964844,139.13999938964844,677754.0,139.13999938964844
2021-10-26,140.16000366210938,138.1699981689453,139.89999389648438,138.27000427246094,394085.0,138.27000427246094
2021-10-27,138.05999755859375,135.83799743652344,138.00999450683594,136.0,425636.0,136.0
2021-10-28,141.66000366210938,136.63999938964844,136.63999938964844,139.27999877929688,488100.0,139.27999877929688
2021-10-29,141.0500030517578,138.94639587402344,139.0,140.4199981689453,454773.0,140.4199981689453
2021-11-01,142.2899932861328,140.13999938964844,141.33999633789062,140.7100067138672,456745.0,140.7100067138672
2021-11-02,141.47999572753906,138.97000122070312,141.42999267578125,140.6300048828125,513023.0,140.6300048828125
2021-11-03,141.3000030517578,138.63999938964844,140.5800018310547,141.14999389648438,362385.0,141.14999389648438
2021-11-04,142.92999267578125,140.73500061035156,141.2899932861328,141.75,305020.0,141.75
2021-11-05,144.99000549316406,142.1999969482422,143.0,142.6300048828125,592068.0,142.6300048828125
2021-11-08,146.10000610351562,143.1199951171875,143.97999572753906,144.99000549316406,728999.0,144.99000549316406
2021-11-09,146.28759765625,144.3000030517578,144.66000366210938,144.50999450683594,391101.0,144.50999450683594
2021-11-10,145.9199981689453,144.25,144.77000427246094,145.52000427246094,609303.0,145.52000427246094
2021-11-11,146.2100067138672,144.32000732421875,145.92999267578125,144.60000610351562,386377.0,144.60000610351562
2021-11-12,145.55999755859375,143.75999450683594,145.33999633789062,145.4199981689453,460956.0,145.4199981689453
2021-11-15,147.6300048828125,145.14999389648438,146.22999572753906,145.44000244140625,443504.0,145.44000244140625
2021-11-16,147.82000732421875,145.75,146.11000061035156,147.2100067138672,363260.0,147.2100067138672
2021-11-17,147.0500030517578,144.52000427246094,146.75999450683594,145.41000366210938,599410.0,145.41000366210938
2021-11-18,147.91000366210938,144.6300048828125,145.83999633789062,147.22000122070312,609726.0,147.22000122070312
2021-11-19,148.86000061035156,146.32000732421875,147.69000244140625,146.4199981689453,656138.0,146.4199981689453
2021-11-22,148.72000122070312,146.3300018310547,146.99000549316406,146.57000732421875,885934.0,146.57000732421875
2021-11-23,144.63999938964844,139.50999450683594,144.3000030517578,144.0,1443659.0,144.0
2021-11-24,149.5500030517578,143.3000030517578,144.3699951171875,148.4499969482422,931961.0,148.4499969482422
2021-11-26,146.74000549316406,144.0800018310547,145.0399932861328,145.72999572753906,512839.0,145.72999572753906
2021-11-29,148.14849853515625,145.0800018310547,147.00999450683594,146.08999633789062,553981.0,146.08999633789062
2021-11-30,145.89999389648438,142.07000732421875,144.9499969482422,142.55999755859375,944899.0,142.55999755859375
2021-12-01,144.85000610351562,138.5500030517578,144.64999389648438,138.77999877929688,665635.0,138.77999877929688
2021-12-02,143.0399932861328,138.1199951171875,138.75,142.02999877929688,537291.0,142.02999877929688
2021-12-03,143.30999755859375,140.2100067138672,142.5500030517578,141.88999938964844,442873.0,141.88999938964844
2021-12-06,144.38999938964844,140.72000122070312,143.8000030517578,141.35000610351562,871894.0,141.35000610351562
2021-12-07,145.0850067138672,142.25,142.9499969482422,143.50999450683594,565907.0,143.50999450683594
2021-12-08,144.89999389648438,142.80999755859375,143.35000610351562,144.49000549316406,352041.0,144.49000549316406
2021-12-09,144.22000122070312,142.1300048828125,144.2100067138672,142.16000366210938,361788.0,142.16000366210938
2021-12-10,144.35000610351562,142.6199951171875,143.0,143.44000244140625,379944.0,143.44000244140625
2021-12-10,144.35000610351562,142.6199951171875,143.0,143.44000244140625,379944,143.44000244140625
2021-12-13,143.94500732421875,141.64999389648438,143.49000549316406,141.8699951171875,74274,141.8699951171875
2021-12-13,143.9499969482422,139.80999755859375,143.49000549316406,140.88999938964844,549200,140.88999938964844
2021-12-14,141.9499969482422,139.2100067138672,140.57000732421875,140.25,450200,140.25
2021-12-15,141.02999877929688,138.1999969482422,140.22000122070312,140.0800018310547,368500,140.0800018310547
2021-12-16,142.2100067138672,137.47000122070312,140.9199981689453,138.1699981689453,820600,138.1699981689453
2021-12-17,138.2100067138672,134.85000610351562,137.75999450683594,135.52999877929688,1603400,135.52999877929688
2021-12-20,133.7899932861328,130.30999755859375,133.11000061035156,132.8300018310547,957200,132.8300018310547
2021-12-21,135.24000549316406,133.39999389648438,134.0,134.24000549316406,643600,134.24000549316406
2021-12-22,134.92999267578125,133.1300048828125,134.5,134.58999633789062,550500,134.58999633789062
2021-12-23,137.89999389648438,134.80999755859375,134.80999755859375,137.35000610351562,365700,137.35000610351562
2021-12-27,139.00999450683594,136.8800048828125,138.0,138.97999572753906,337900,138.97999572753906
2021-12-28,140.5399932861328,138.63999938964844,139.11000061035156,140.1999969482422,325600,140.1999969482422
2021-12-29,141.22000122070312,138.24000549316406,140.1999969482422,138.25,418700,138.25
2021-12-30,139.94000244140625,138.25,139.0,138.8300018310547,253900,138.8300018310547
2021-12-31,140.02000427246094,138.3000030517578,139.1199951171875,139.22999572753906,243800,139.22999572753906
2022-01-03,141.35000610351562,138.49000549316406,139.52000427246094,139.5800018310547,514000,139.5800018310547
2022-01-04,143.1699981689453,139.24000549316406,140.3699951171875,142.5500030517578,643500,142.5500030517578
2022-01-05,143.82000732421875,138.88999938964844,142.7899932861328,139.07000732421875,542000,139.07000732421875
2022-01-06,140.1300048828125,138.52999877929688,140.0,138.8800048828125,388600,138.8800048828125
2022-01-07,139.22000122070312,136.61000061035156,138.5800018310547,137.19000244140625,513200,137.19000244140625
2022-01-10,136.8699951171875,132.82000732421875,136.8699951171875,133.5500030517578,701600,133.5500030517578
2022-01-11,134.17999267578125,131.05999755859375,133.32000732421875,134.14999389648438,604800,134.14999389648438
2022-01-12,135.3300018310547,132.14999389648438,134.5,132.30999755859375,1000200,132.30999755859375
