Date,High,Low,Open,Close,Volume,Adj Close
2021-06-17,134.15499877929688,132.64999389648438,132.82000732421875,133.99000549316406,7875601.0,132.3323974609375
2021-06-18,133.35000610351562,131.94000244140625,133.33999633789062,132.02999877929688,13997625.0,130.39663696289062
2021-06-21,133.25999450683594,132.39999389648438,132.69000244140625,133.07000732421875,8014793.0,131.4237823486328
2021-06-22,134.02000427246094,132.8800048828125,133.0399932861328,133.1199951171875,6551072.0,131.47315979003906
2021-06-23,133.36000061035156,132.31500244140625,132.9499969482422,132.92999267578125,5796165.0,131.28549194335938
2021-06-24,133.30499267578125,132.6999969482422,132.9499969482422,133.02000427246094,6056719.0,131.3743896484375
2021-06-25,135.5399932861328,132.9499969482422,133.25999450683594,134.9199981689453,24504907.0,133.25088500976562
2021-06-28,136.16000366210938,134.75999450683594,134.89999389648438,135.32000732421875,6065743.0,133.6459503173828
2021-06-29,135.8300018310547,133.82000732421875,135.50999450683594,134.39999389648438,5792314.0,132.73731994628906
2021-06-30,135.2899932861328,134.2899932861328,134.5800018310547,134.92999267578125,5776572.0,133.26075744628906
2021-07-01,136.13999938964844,134.9199981689453,135.42999267578125,135.24000549316406,5922398.0,133.5669403076172
2021-07-02,136.63499450683594,135.4199981689453,135.60000610351562,135.89999389648438,5572412.0,134.21875
2021-07-06,136.3000030517578,135.36000061035156,135.52000427246094,135.97999572753906,6534684.0,134.29776000976562
2021-07-07,137.58999633789062,136.02999877929688,136.02999877929688,137.0,5532809.0,135.30514526367188
2021-07-08,137.39599609375,135.88999938964844,136.99000549316406,136.97999572753906,7585254.0,135.28538513183594
2021-07-09,137.64999389648438,136.83999633789062,137.24000549316406,137.02999877929688,5948720.0,135.33477783203125
2021-07-12,137.46499633789062,136.42999267578125,136.89999389648438,137.13999938964844,6807323.0,135.44342041015625
2021-07-13,137.57000732421875,136.38999938964844,136.38999938964844,136.97000122070312,5603982.0,135.27552795410156
2021-07-14,138.22500610351562,136.3699951171875,137.00999450683594,137.97999572753906,5903582.0,136.2730255126953
2021-07-15,139.25999450683594,137.6999969482422,138.00999450683594,139.16000366210938,7357063.0,137.4384307861328
2021-07-16,140.77999877929688,139.11000061035156,139.3000030517578,140.50999450683594,9346307.0,138.771728515625
2021-07-19,141.8699951171875,138.80999755859375,140.32000732421875,140.44000244140625,9544054.0,138.70260620117188
2021-07-20,141.97999572753906,139.63999938964844,140.44000244140625,139.69000244140625,8136613.0,137.96188354492188
2021-07-21,140.1999969482422,138.99000549316406,139.9499969482422,139.1999969482422,6954651.0,137.47793579101562
2021-07-22,138.3300018310547,136.7100067138672,137.2899932861328,137.8000030517578,6013750.0,136.95120239257812
2021-07-23,139.97999572753906,137.0800018310547,137.47999572753906,139.7899932861328,7906128.0,138.92893981933594
2021-07-26,140.82000732421875,139.22149658203125,139.6199951171875,140.27999877929688,5925872.0,139.41592407226562
2021-07-27,141.6199951171875,140.0,140.14999389648438,140.85000610351562,7075685.0,139.982421875
2021-07-28,140.6699981689453,138.7100067138672,140.6699981689453,138.75999450683594,8520172.0,137.90528869628906
2021-07-29,140.17999267578125,138.72999572753906,139.75999450683594,139.47999572753906,5430499.0,138.620849609375
2021-07-30,144.5399932861328,141.5500030517578,142.0,142.22999572753906,14394251.0,141.35391235351562
2021-08-02,142.4250030517578,140.8000030517578,141.77000427246094,141.8800048828125,7009458.0,141.00607299804688
2021-08-03,144.2100067138672,141.52000427246094,141.86000061035156,143.9499969482422,8456036.0,143.06332397460938
2021-08-04,144.08999633789062,142.35000610351562,143.0399932861328,142.42999267578125,6628299.0,141.55267333984375
2021-08-05,143.5500030517578,141.47000122070312,143.35000610351562,142.5,5363444.0,141.62225341796875
2021-08-06,143.1199951171875,141.22000122070312,143.02999877929688,141.41000366210938,6030208.0,140.53897094726562
2021-08-09,142.58999633789062,141.6999969482422,141.9499969482422,142.17999267578125,4743859.0,141.30421447753906
2021-08-10,142.50999450683594,141.66000366210938,141.91000366210938,142.27000427246094,5253709.0,141.3936767578125
2021-08-11,143.24000549316406,142.47000122070312,142.74000549316406,142.6199951171875,4205314.0,141.74151611328125
2021-08-12,143.14999389648438,142.35499572753906,143.14999389648438,142.9499969482422,4956225.0,142.06948852539062
2021-08-13,143.99000549316406,142.69000244140625,142.9499969482422,143.63999938964844,4888836.0,142.75523376464844
2021-08-16,144.69000244140625,143.375,143.6699981689453,144.63999938964844,6041066.0,143.7490692138672
2021-08-17,145.60000610351562,143.88999938964844,144.39999389648438,144.8800048828125,7577047.0,143.9875946044922
2021-08-18,144.8800048828125,143.17999267578125,144.6999969482422,143.3000030517578,7161992.0,142.41732788085938
2021-08-19,145.27999877929688,143.16000366210938,143.16000366210938,144.99000549316406,5787162.0,144.096923828125
2021-08-20,145.97999572753906,144.77999877929688,145.25,145.08999633789062,5273873.0,144.19630432128906
2021-08-23,145.33999633789062,144.22999572753906,144.2899932861328,144.35000610351562,4522261.0,143.4608612060547
2021-08-24,144.14999389648438,142.97999572753906,144.00999450683594,143.17999267578125,4560484.0,142.29806518554688
2021-08-25,143.1300048828125,142.25,143.07000732421875,142.6699981689453,3861614.0,141.7912139892578
2021-08-26,142.7100067138672,141.47000122070312,142.55999755859375,142.4199981689453,4749426.0,141.54273986816406
2021-08-27,142.77000427246094,141.63999938964844,142.47999572753906,142.30999755859375,4741264.0,141.4334259033203
2021-08-30,142.99000549316406,142.0500030517578,142.60000610351562,142.92999267578125,3845772.0,142.0496063232422
2021-08-31,143.52999877929688,142.0500030517578,143.0399932861328,142.38999938964844,9642489.0,141.512939453125
2021-09-01,144.18499755859375,142.22999572753906,142.3300018310547,143.83999633789062,6214198.0,142.95399475097656
2021-09-02,144.72999572753906,143.5800018310547,143.97000122070312,143.9499969482422,5393716.0,143.06332397460938
2021-09-03,144.36500549316406,143.52000427246094,143.75999450683594,144.0500030517578,5466418.0,143.1627197265625
2021-09-07,144.5,143.2899932861328,144.32000732421875,143.50999450683594,6520657.0,142.6260223388672
2021-09-08,144.94000244140625,143.00999450683594,143.0800018310547,144.60000610351562,6897784.0,143.70932006835938
2021-09-09,144.8800048828125,143.64999389648438,144.57000732421875,143.99000549316406,6354834.0,143.10308837890625
2021-09-10,144.4600067138672,143.32000732421875,144.05999755859375,144.1300048828125,5750027.0,143.24221801757812
2021-09-13,147.22999572753906,144.85000610351562,144.85000610351562,145.67999267578125,9952577.0,144.7826690673828
2021-09-14,146.36000061035156,144.9499969482422,146.1300048828125,145.42999267578125,5831807.0,144.53419494628906
2021-09-15,145.77000427246094,144.74000549316406,145.35000610351562,145.1199951171875,6237213.0,144.2261199951172
2021-09-16,145.19000244140625,142.82000732421875,144.83999633789062,144.11000061035156,6142295.0,143.2223358154297
2021-09-17,146.27999877929688,144.22999572753906,144.3699951171875,144.33999633789062,18738769.0,143.45091247558594
2021-09-20,144.85000610351562,141.97000122070312,144.22000122070312,142.88999938964844,10238721.0,142.00985717773438
2021-09-21,144.52499389648438,142.8800048828125,142.97999572753906,143.11000061035156,6651313.0,142.22850036621094
2021-09-22,144.35000610351562,142.86000061035156,143.82000732421875,143.60000610351562,6332653.0,142.71548461914062
2021-09-23,144.68499755859375,143.49000549316406,144.05999755859375,144.19000244140625,5171154.0,143.30184936523438
2021-09-24,144.4499969482422,143.08999633789062,143.8000030517578,143.5500030517578,5009363.0,142.66578674316406
2021-09-27,143.1699981689453,141.52000427246094,143.14999389648438,141.66000366210938,5749826.0,140.7874298095703
2021-09-28,141.3699951171875,139.55999755859375,141.0500030517578,140.58999633789062,7015310.0,139.72401428222656
2021-09-29,142.67999267578125,140.17999267578125,140.27000427246094,142.02000427246094,5459953.0,141.1452178955078
2021-09-30,142.74000549316406,139.52999877929688,142.63999938964844,139.8000030517578,6936629.0,138.9388885498047
2021-10-01,140.22999572753906,138.32000732421875,139.92999267578125,139.5800018310547,5587249.0,138.72024536132812
2021-10-04,140.39999389648438,137.60499572753906,139.38999938964844,138.7899932861328,5816040.0,137.9351043701172
2021-10-05,140.52000427246094,138.72000122070312,138.8000030517578,139.3300018310547,6902715.0,138.47178649902344
2021-10-06,141.25999450683594,138.6199951171875,138.99000549316406,141.19000244140625,5333051.0,140.32032775878906
2021-10-07,143.02999877929688,141.75,141.75,142.32000732421875,5334558.0,141.44337463378906
2021-10-08,142.6199951171875,141.0399932861328,142.2899932861328,141.72999572753906,6131852.0,140.85699462890625
2021-10-11,142.77000427246094,141.77000427246094,142.3699951171875,142.32000732421875,5995592.0,141.44337463378906
2021-10-12,143.0399932861328,141.6999969482422,142.60000610351562,142.11000061035156,6734918.0,141.2346649169922
2021-10-13,142.75999450683594,141.02499389648438,142.39999389648438,142.44000244140625,5689846.0,141.5626220703125
2021-10-14,144.30999755859375,142.80999755859375,142.8300018310547,144.0500030517578,6778788.0,143.1627197265625
2021-10-15,144.8699951171875,143.6750030517578,144.52000427246094,144.4199981689453,6923850.0,143.53042602539062
2021-10-18,143.6999969482422,142.09500122070312,143.5500030517578,142.33999633789062,9119005.0,141.46324157714844
2021-10-19,140.82000732421875,138.8000030517578,139.0800018310547,140.66000366210938,9555253.0,139.79359436035156
2021-10-20,141.9600067138672,139.85000610351562,140.14999389648438,141.2100067138672,7352748.0,140.3402099609375
2021-10-21,141.16000366210938,139.17999267578125,140.86000061035156,139.3300018310547,6545835.0,139.3300018310547
2021-10-22,141.00999450683594,139.32000732421875,139.38999938964844,140.8300018310547,5265017.0,140.8300018310547
2021-10-25,140.9199981689453,139.0500030517578,140.41000366210938,140.85000610351562,5382085.0,140.85000610351562
2021-10-26,143.17999267578125,141.24000549316406,141.6199951171875,142.85000610351562,6234859.0,142.85000610351562
2021-10-27,143.67999267578125,141.69000244140625,143.13999938964844,141.8300018310547,9643487.0,141.8300018310547
2021-10-28,142.8800048828125,141.7100067138672,141.88999938964844,142.67999267578125,4538687.0,142.67999267578125
2021-10-29,143.47999572753906,142.02000427246094,142.16000366210938,142.99000549316406,6239699.0,142.99000549316406
2021-11-01,143.8000030517578,142.49000549316406,143.36000061035156,142.63999938964844,5038861.0,142.63999938964844
2021-11-02,144.5800018310547,142.27999877929688,142.72000122070312,144.05999755859375,9954302.0,144.05999755859375
2021-11-03,145.11000061035156,143.52000427246094,144.1300048828125,145.0500030517578,7620097.0,145.0500030517578
2021-11-04,145.38999938964844,142.3350067138672,142.83999633789062,145.32000732421875,6402451.0,145.32000732421875
2021-11-05,146.3699951171875,144.8000030517578,145.44000244140625,146.0399932861328,6062769.0,146.0399932861328
2021-11-08,146.10000610351562,144.02000427246094,145.5,144.9499969482422,5854509.0,144.9499969482422
2021-11-09,145.8300018310547,144.5800018310547,145.02999877929688,145.38999938964844,4873235.0,145.38999938964844
2021-11-10,147.30999755859375,145.58999633789062,145.74000549316406,146.82000732421875,7334936.0,146.82000732421875
2021-11-11,146.97000122070312,146.2100067138672,146.86000061035156,146.39999389648438,4096274.0,146.39999389648438
2021-11-12,147.0800018310547,145.97999572753906,146.74000549316406,146.55999755859375,5687659.0,146.55999755859375
2021-11-15,147.75,146.47000122070312,147.02999877929688,147.39999389648438,5510265.0,147.39999389648438
2021-11-16,148.58999633789062,147.00999450683594,147.38999938964844,147.19000244140625,7603940.0,147.19000244140625
2021-11-17,147.77999877929688,146.4199981689453,146.97000122070312,147.10000610351562,4900232.0,147.10000610351562
2021-11-18,148.07510375976562,146.50999450683594,147.0399932861328,147.1199951171875,5509373.0,147.1199951171875
2021-11-19,148.22999572753906,146.7899932861328,147.9499969482422,146.82000732421875,6274297.0,146.82000732421875
2021-11-22,148.94000244140625,146.8300018310547,146.97000122070312,147.8000030517578,6625408.0,147.8000030517578
2021-11-23,149.5,147.6699981689453,147.8300018310547,149.44000244140625,7913048.0,149.44000244140625
2021-11-24,148.8800048828125,147.67999267578125,148.77000427246094,148.66000366210938,5665173.0,148.66000366210938
2021-11-26,149.71499633789062,147.30999755859375,148.5800018310547,147.47000122070312,6299783.0,147.47000122070312
2021-11-29,149.66000366210938,146.7899932861328,147.7899932861328,149.02000427246094,7113503.0,149.02000427246094
2021-11-30,148.5399932861328,144.1199951171875,147.80999755859375,144.5800018310547,11696448.0,144.5800018310547
2021-12-01,147.8699951171875,144.85000610351562,144.85000610351562,146.39999389648438,8313557.0,146.39999389648438
2021-12-02,148.4600067138672,146.94000244140625,147.00999450683594,147.25999450683594,9468906.0,147.25999450683594
2021-12-03,150.0,147.65899658203125,148.02000427246094,149.8800048828125,11200808.0,149.8800048828125
2021-12-06,152.38499450683594,150.19000244140625,150.19000244140625,152.14999389648438,11935078.0,152.14999389648438
2021-12-07,152.5800018310547,151.27000427246094,151.94500732421875,151.75,7913393.0,151.75
2021-12-08,152.66000366210938,150.27999877929688,151.6699981689453,152.42999267578125,8329342.0,152.42999267578125
2021-12-09,154.19000244140625,151.60000610351562,152.30999755859375,153.32000732421875,7979532.0,153.32000732421875
2021-12-10,155.8000030517578,153.42999267578125,153.85499572753906,155.4600067138672,6875697.0,155.4600067138672
2021-12-10,155.8000030517578,153.42999267578125,153.85000610351562,155.4600067138672,7171800.0,154.6253204345703
2021-12-13,158.3300018310547,154.91000366210938,155.3000030517578,157.6699981689453,8944000.0,156.8234405517578
2021-12-14,158.6300048828125,156.66000366210938,157.89999389648438,158.25,8677500.0,157.40032958984375
2021-12-15,159.63999938964844,157.63999938964844,157.63999938964844,158.86000061035156,9152600.0,158.00706481933594
2021-12-16,161.32000732421875,158.4199981689453,158.72999572753906,161.11000061035156,10852900.0,160.24497985839844
2021-12-17,161.72000122070312,157.30999755859375,160.66000366210938,157.4600067138672,24349400.0,156.6145782470703
2021-12-20,158.4600067138672,156.57000732421875,156.60000610351562,157.86000061035156,9202600.0,157.01243591308594
2021-12-21,158.14999389648438,156.7899932861328,157.64999389648438,157.75999450683594,6946000.0,156.9129638671875
2021-12-22,159.5800018310547,157.27000427246094,157.77000427246094,159.32000732421875,6626300.0,158.464599609375
2021-12-23,160.9199981689453,159.44000244140625,159.5,160.10000610351562,5640900.0,159.2404022216797
2021-12-27,161.99000549316406,160.61000061035156,160.6699981689453,161.97000122070312,4548600.0,161.10035705566406
2021-12-28,163.3800048828125,161.94000244140625,161.9600067138672,162.83999633789062,5929400.0,161.96568298339844
2021-12-29,164.97999572753906,163.0800018310547,163.2100067138672,164.19000244140625,5346100.0,163.30844116210938
2021-12-30,164.58999633789062,162.61000061035156,164.39999389648438,162.77000427246094,5911500.0,161.8960723876953
2021-12-31,163.72999572753906,162.4600067138672,162.86000061035156,163.5800018310547,5327000.0,162.70172119140625
2022-01-03,162.94000244140625,159.8800048828125,161.69000244140625,162.89999389648438,9317300.0,162.02536010742188
