Date,High,Low,Open,Close,Volume,Adj Close
2021-09-27,105.75499725341797,103.83000183105469,103.8499984741211,105.0999984741211,8195185.0,104.37779998779297
2021-09-28,105.94999694824219,101.72000122070312,104.2699966430664,102.04000091552734,14183501.0,101.33882904052734
2021-09-29,101.61000061035156,99.11000061035156,101.08000183105469,99.55000305175781,11543020.0,98.8659439086914
2021-09-30,100.37999725341797,96.25,100.2300033569336,97.30999755859375,12262040.0,96.64132690429688
2021-10-01,99.90499877929688,97.05999755859375,97.93000030517578,99.05000305175781,7912712.0,98.36937713623047
2021-10-04,100.51000213623047,96.97000122070312,99.05000305175781,97.1500015258789,9482132.0,96.48242950439453
2021-10-05,99.7300033569336,97.47000122070312,98.22000122070312,99.19999694824219,8850464.0,98.51834106445312
2021-10-06,99.45999908447266,97.22000122070312,98.21499633789062,99.0999984741211,6912658.0,98.41902923583984
2021-10-07,100.91999816894531,98.69000244140625,100.55999755859375,98.80000305175781,7959610.0,98.12109375
2021-10-08,100.69000244140625,98.38999938964844,99.0199966430664,100.04000091552734,5301079.0,99.35257720947266
2021-10-11,100.68000030517578,97.20999908447266,100.08000183105469,97.29000091552734,7003878.0,96.62146759033203
2021-10-12,98.72000122070312,96.69000244140625,97.29000091552734,97.77999877929688,7913336.0,97.10810089111328
2021-10-13,99.18000030517578,96.68000030517578,98.12000274658203,98.56999969482422,10179995.0,97.8926773071289
2021-10-14,101.58000183105469,97.80999755859375,101.22000122070312,101.01000213623047,14776644.0,100.31591033935547
2021-10-15,103.22000122070312,101.8499984741211,102.45999908447266,102.13999938964844,11678095.0,101.43814086914062
2021-10-18,103.93669891357422,100.55000305175781,101.76000213623047,101.41000366210938,8924313.0,100.71316528320312
2021-10-19,102.44999694824219,101.29740142822266,101.55000305175781,101.75,6189542.0,101.05081939697266
2021-10-20,101.91999816894531,99.93000030517578,101.08000183105469,100.66000366210938,7426858.0,99.96831512451172
2021-10-21,101.75,99.56999969482422,100.36000061035156,100.27999877929688,5931438.0,99.5909194946289
2021-10-22,102.23999786376953,100.56999969482422,100.73999786376953,101.80000305175781,6761528.0,101.10047912597656
2021-10-25,102.73999786376953,101.66000366210938,102.30000305175781,101.91000366210938,3835990.0,101.20972442626953
2021-10-26,103.9800033569336,101.69000244140625,102.12000274658203,103.47000122070312,7649543.0,102.75900268554688
2021-10-27,103.83999633789062,101.82499694824219,102.97000122070312,101.87000274658203,7542440.0,101.16999816894531
2021-10-28,102.62999725341797,100.80000305175781,101.88999938964844,102.5,6663048.0,102.5
2021-10-29,103.30999755859375,101.93000030517578,102.11000061035156,102.77999877929688,8057123.0,102.77999877929688
2021-11-01,104.32990264892578,102.69000244140625,103.88999938964844,104.0,5432439.0,104.0
2021-11-02,105.33499908447266,103.37000274658203,103.93000030517578,104.66000366210938,7191906.0,104.66000366210938
2021-11-03,104.7300033569336,101.87999725341797,104.38999938964844,102.61000061035156,9008963.0,102.61000061035156
2021-11-04,102.30500030517578,98.16999816894531,102.2300033569336,99.79000091552734,14823768.0,99.79000091552734
2021-11-05,101.9800033569336,99.7249984741211,101.33000183105469,99.87000274658203,8449640.0,99.87000274658203
2021-11-08,101.80000305175781,99.96499633789062,100.45999908447266,100.06999969482422,7332006.0,100.06999969482422
2021-11-09,100.30999755859375,98.27999877929688,99.45999908447266,99.70999908447266,8756920.0,99.70999908447266
2021-11-10,99.62000274658203,97.72000122070312,98.73999786376953,97.7699966430664,9191535.0,97.7699966430664
2021-11-11,99.30999755859375,97.47000122070312,98.04000091552734,98.87999725341797,6249557.0,98.87999725341797
2021-11-12,99.88999938964844,98.05000305175781,99.20999908447266,99.8499984741211,7270348.0,99.8499984741211
2021-11-15,100.80000305175781,99.95999908447266,100.02999877929688,100.20999908447266,5652155.0,100.20999908447266
2021-11-16,101.55999755859375,99.51000213623047,100.0,100.69000244140625,6448496.0,100.69000244140625
2021-11-17,100.62999725341797,97.3499984741211,100.51000213623047,97.68000030517578,9670713.0,97.68000030517578
2021-11-18,98.25499725341797,96.48999786376953,97.93000030517578,97.68000030517578,6854567.0,97.68000030517578
2021-11-19,97.87999725341797,94.94999694824219,96.22000122070312,96.91000366210938,9926343.0,96.91000366210938
2021-11-22,100.52999877929688,97.81999969482422,98.29000091552734,99.31999969482422,10430440.0,99.31999969482422
2021-11-23,102.12999725341797,100.17500305175781,100.30999755859375,101.86000061035156,8565613.0,101.86000061035156
2021-11-24,102.2300033569336,100.11000061035156,101.83999633789062,101.12000274658203,7146439.0,101.12000274658203
2021-11-26,98.16000366210938,95.87000274658203,98.05000305175781,97.93000030517578,11738164.0,97.93000030517578
2021-11-29,99.5999984741211,95.95999908447266,99.04000091552734,97.2300033569336,13793367.0,97.2300033569336
2021-11-30,96.49939727783203,93.87999725341797,96.43000030517578,94.81999969482422,20586246.0,94.81999969482422
2021-12-01,98.61000061035156,95.26000213623047,96.9800033569336,95.26000213623047,11712912.0,95.26000213623047
2021-12-02,99.75,95.30169677734375,96.0,98.86000061035156,10685797.0,98.86000061035156
2021-12-03,100.87000274658203,96.8499984741211,100.04000091552734,98.20999908447266,9811816.0,98.20999908447266
2021-12-06,100.70999908447266,98.80000305175781,100.0,99.2699966430664,9624515.0,99.2699966430664
2021-12-07,103.11000061035156,100.33999633789062,100.37000274658203,102.5,10674400.0,102.5
2021-12-08,103.16000366210938,101.2300033569336,102.66000366210938,101.25,9089682.0,101.25
2021-12-09,101.81999969482422,100.25,100.7699966430664,100.58000183105469,7608825.0,100.58000183105469
2021-12-10,101.26000213623047,98.37999725341797,100.94000244140625,98.43000030517578,10239347.0,98.43000030517578
