Date,High,Low,Open,Close,Volume,Adj Close
2021-01-27,110.31600189208984,106.68000030517578,108.77999877929688,108.25,2188834,108.25
2021-01-28,111.43000030517578,108.45999908447266,109.06999969482422,109.91999816894531,1685517,109.91999816894531
2021-01-29,110.4000015258789,107.83999633789062,109.0,109.75,1468866,109.75
2021-02-01,111.70999908447266,109.76000213623047,110.11000061035156,110.86000061035156,1013857,110.86000061035156
2021-02-02,114.3499984741211,111.47000122070312,111.80999755859375,113.95999908447266,1140968,113.95999908447266
2021-02-03,114.0,111.80000305175781,113.36000061035156,112.0999984741211,935162,112.0999984741211
2021-02-04,114.76000213623047,111.98999786376953,112.44000244140625,114.33000183105469,781261,114.33000183105469
2021-02-05,120.13999938964844,115.55000305175781,116.87999725341797,119.38999938964844,1761862,119.38999938964844
2021-02-08,121.51000213623047,119.0,119.5,120.77999877929688,1043877,120.77999877929688
2021-02-09,121.45500183105469,120.41000366210938,120.97000122070312,121.08000183105469,894329,121.08000183105469
2021-02-10,121.97000122070312,117.7300033569336,121.66899871826172,118.05000305175781,847619,118.05000305175781
2021-02-11,119.22000122070312,115.38999938964844,118.86000061035156,115.97000122070312,881241,115.97000122070312
2021-02-12,119.91000366210938,116.62000274658203,117.73999786376953,119.42500305175781,907246,119.42500305175781
2021-02-16,119.80000305175781,117.05999755859375,119.73999786376953,118.13999938964844,957084,118.13999938964844
2021-02-17,118.16999816894531,115.05999755859375,117.88999938964844,117.98999786376953,785918,117.98999786376953
2021-02-18,119.04000091552734,116.91999816894531,117.62999725341797,118.7699966430664,1111783,118.7699966430664
2021-02-19,118.95500183105469,116.0999984741211,116.38999938964844,117.06999969482422,2252329,117.06999969482422
2021-02-22,116.2300033569336,111.875,116.22000122070312,112.52999877929688,1892557,112.52999877929688
2021-02-23,113.0999984741211,109.11000061035156,112.16000366210938,111.20999908447266,1517364,111.20999908447266
2021-02-24,112.41999816894531,108.8550033569336,109.95999908447266,110.55999755859375,1487251,110.55999755859375
2021-02-25,111.08999633789062,106.27999877929688,109.79000091552734,106.91999816894531,1259203,106.91999816894531
2021-02-26,110.12999725341797,106.83999633789062,107.47000122070312,109.16000366210938,1636873,109.16000366210938
2021-03-01,110.74500274658203,108.7300033569336,110.08999633789062,109.81999969482422,2149620,109.81999969482422
2021-03-02,110.77999877929688,108.37999725341797,110.12999725341797,109.56999969482422,977004,109.56999969482422
2021-03-03,109.47000122070312,106.79000091552734,108.80000305175781,107.01000213623047,1245579,107.01000213623047
2021-03-04,108.38999938964844,103.88999938964844,106.6500015258789,104.11000061035156,1681958,104.11000061035156
2021-03-05,106.62000274658203,101.91999816894531,104.9800033569336,106.38999938964844,1079426,106.38999938964844
2021-03-08,107.31999969482422,103.9000015258789,105.30000305175781,103.98999786376953,1242949,103.98999786376953
2021-03-09,107.35569763183594,105.19000244140625,105.88999938964844,106.30999755859375,990308,106.30999755859375
2021-03-10,109.29000091552734,107.29000091552734,107.54920196533203,108.66999816894531,1219888,108.66999816894531
2021-03-11,110.64959716796875,109.05000305175781,109.05000305175781,110.31999969482422,827853,110.31999969482422
2021-03-12,110.66000366210938,108.47000122070312,109.77999877929688,109.94999694824219,597251,109.94999694824219
2021-03-15,110.86499786376953,109.5199966430664,109.87000274658203,110.83999633789062,585805,110.83999633789062
2021-03-16,112.31999969482422,108.6500015258789,111.94000244140625,109.02999877929688,730377,109.02999877929688
2021-03-17,111.04000091552734,107.51000213623047,108.7300033569336,110.52999877929688,1244212,110.52999877929688
2021-03-18,111.5999984741211,108.69999694824219,109.06999969482422,109.01000213623047,1421095,109.01000213623047
2021-03-19,109.36000061035156,105.87000274658203,109.0,106.59500122070312,2615525,106.59500122070312
2021-03-22,110.1449966430664,106.33999633789062,106.4000015258789,109.79000091552734,1188523,109.79000091552734
2021-03-23,110.5,107.1500015258789,108.95999908447266,107.38999938964844,1348219,107.38999938964844
2021-03-24,108.3499984741211,105.87999725341797,108.20999908447266,105.9000015258789,1390538,105.9000015258789
2021-03-25,106.32499694824219,104.08499908447266,106.06999969482422,105.51000213623047,1089211,105.51000213623047
2021-03-26,107.56999969482422,104.75,104.75,107.43000030517578,1229046,107.43000030517578
2021-03-29,107.98999786376953,105.35399627685547,107.48999786376953,106.12000274658203,911877,106.12000274658203
2021-03-30,106.54000091552734,104.79000091552734,105.73999786376953,106.25,990741,106.25
2021-03-31,109.76499938964844,105.9000015258789,106.6500015258789,108.61000061035156,1504702,108.61000061035156
2021-04-01,112.80999755859375,108.86000061035156,109.72000122070312,112.61000061035156,1368993,112.61000061035156
2021-04-05,113.8499984741211,112.31999969482422,113.37000274658203,113.75,924899,113.75
2021-04-06,114.41999816894531,112.61000061035156,113.55000305175781,112.8499984741211,1196139,112.8499984741211
2021-04-07,113.75,111.33999633789062,112.61000061035156,113.41999816894531,1097418,113.41999816894531
2021-04-08,115.2699966430664,114.0,114.12999725341797,114.94000244140625,912831,114.94000244140625
2021-04-09,118.30999755859375,114.80000305175781,115.08999633789062,118.02999877929688,1479745,118.02999877929688
2021-04-12,118.5999984741211,117.37000274658203,117.5999984741211,118.30999755859375,790009,118.30999755859375
2021-04-13,119.23999786376953,117.04000091552734,117.9000015258789,117.52999877929688,1053430,117.52999877929688
2021-04-14,119.9800033569336,117.40969848632812,117.62999725341797,118.97000122070312,1378257,118.97000122070312
2021-04-15,122.55000305175781,119.5199966430664,119.7699966430664,121.68000030517578,1684409,121.68000030517578
2021-04-16,123.91999816894531,121.55000305175781,122.37999725341797,123.4800033569336,1468213,123.4800033569336
2021-04-19,123.01000213623047,121.52999877929688,122.81999969482422,121.76000213623047,1262055,121.76000213623047
2021-04-20,122.97000122070312,120.77429962158203,122.0,121.29000091552734,737622,121.29000091552734
2021-04-21,123.1500015258789,120.83000183105469,121.25,122.55000305175781,636819,122.55000305175781
2021-04-22,124.6500015258789,121.9000015258789,122.5999984741211,122.88999938964844,984265,122.88999938964844
2021-04-23,125.43499755859375,123.625,123.62999725341797,124.68000030517578,936239,124.68000030517578
2021-04-26,124.94000244140625,122.3499984741211,124.94000244140625,123.44999694824219,847289,123.44999694824219
2021-04-27,124.54000091552734,122.91999816894531,123.25,123.97000122070312,712186,123.97000122070312
2021-04-28,123.80999755859375,122.66999816894531,123.5999984741211,123.27999877929688,700882,123.27999877929688
2021-04-29,126.17729949951172,123.4800033569336,123.98999786376953,125.66999816894531,619432,125.66999816894531
2021-04-30,125.30000305175781,124.13999938964844,124.6500015258789,124.51000213623047,1054735,124.51000213623047
2021-05-03,125.56500244140625,124.27999877929688,125.37000274658203,124.5,619263,124.5
2021-05-04,124.02999877929688,121.66999816894531,123.98999786376953,123.51000213623047,812492,123.51000213623047
2021-05-05,124.51000213623047,122.43499755859375,123.95999908447266,122.61000061035156,996884,122.61000061035156
2021-05-06,123.05000305175781,120.7300033569336,123.05000305175781,122.54000091552734,676412,122.54000091552734
2021-05-07,125.06999969482422,122.48999786376953,122.79000091552734,124.55999755859375,845269,124.55999755859375
2021-05-10,125.2300033569336,121.66000366210938,123.9800033569336,123.11000061035156,726475,123.11000061035156
2021-05-11,123.5999984741211,120.6050033569336,123.26000213623047,121.04000091552734,851405,121.04000091552734
2021-05-12,120.12999725341797,117.5999984741211,118.83000183105469,118.0999984741211,1187713,118.0999984741211
2021-05-13,121.11000061035156,119.0,119.27999877929688,120.48999786376953,916490,120.48999786376953
2021-05-14,124.63999938964844,120.75,120.95999908447266,124.12999725341797,741003,124.12999725341797
2021-05-17,124.20999908447266,122.04000091552734,122.95999908447266,122.94999694824219,667273,122.94999694824219
2021-05-18,123.20999908447266,121.12999725341797,123.02999877929688,121.16999816894531,920096,121.16999816894531
2021-05-19,121.11000061035156,118.02999877929688,119.41000366210938,120.98999786376953,1227195,120.98999786376953
2021-05-20,127.94999694824219,122.69000244140625,127.0,124.08999633789062,1813038,124.08999633789062
2021-05-21,127.58000183105469,124.66999816894531,124.66999816894531,127.0199966430664,1444156,127.0199966430664
2021-05-24,128.5673065185547,126.81999969482422,128.3000030517578,128.13999938964844,1220775,128.13999938964844
2021-05-25,128.9340057373047,127.4000015258789,128.36000061035156,127.83000183105469,1046955,127.83000183105469
2021-05-26,128.2100067138672,126.8499984741211,127.94000244140625,127.91000366210938,625453,127.91000366210938
2021-05-27,130.07000732421875,127.04000091552734,127.97000122070312,128.49000549316406,1786093,128.49000549316406
2021-05-28,129.33050537109375,128.00999450683594,128.30999755859375,129.00999450683594,993787,129.00999450683594
2021-06-01,129.63999938964844,125.47859954833984,129.44000244140625,125.80000305175781,929245,125.80000305175781
2021-06-02,126.30999755859375,124.22000122070312,125.80999755859375,124.44000244140625,898481,124.44000244140625
2021-06-03,124.05999755859375,121.62999725341797,123.30999755859375,123.62000274658203,810716,123.62000274658203
2021-06-04,125.22000122070312,123.45999908447266,124.05999755859375,125.02999877929688,697182,125.02999877929688
2021-06-07,125.16500091552734,123.05000305175781,124.91000366210938,124.33999633789062,922058,124.33999633789062
2021-06-08,124.92500305175781,123.55000305175781,124.4800033569336,124.37000274658203,607045,124.37000274658203
2021-06-09,124.68000030517578,122.4800033569336,124.68000030517578,122.52999877929688,581854,122.52999877929688
2021-06-10,124.05000305175781,121.55999755859375,122.70999908447266,123.93000030517578,846240,123.93000030517578
2021-06-11,125.66000366210938,123.875,124.08000183105469,124.83999633789062,503634,124.83999633789062
2021-06-14,125.83999633789062,123.69000244140625,124.95999908447266,125.68000030517578,653896,125.68000030517578
2021-06-15,126.0,124.75,125.93000030517578,125.56999969482422,591850,125.56999969482422
2021-06-16,126.1500015258789,124.26000213623047,125.52999877929688,125.69999694824219,730992,125.69999694824219
2021-06-17,128.3800048828125,125.44999694824219,125.5,128.07000732421875,945282,128.07000732421875
2021-06-18,128.85000610351562,125.56999969482422,126.41000366210938,128.13999938964844,1695636,128.13999938964844
2021-06-21,132.33990478515625,128.60000610351562,128.72000122070312,131.72000122070312,1449787,131.72000122070312
2021-06-22,132.1699981689453,130.7899932861328,132.02000427246094,131.52999877929688,933434,131.52999877929688
2021-06-23,132.60000610351562,130.80999755859375,131.67999267578125,131.67999267578125,726263,131.67999267578125
2021-06-24,132.74000549316406,131.1490020751953,132.47000122070312,131.38999938964844,705836,131.38999938964844
2021-06-25,133.47000122070312,131.4199981689453,131.92999267578125,133.27999877929688,1308152,133.27999877929688
2021-06-28,134.0399932861328,132.55999755859375,134.0,133.61000061035156,953168,133.61000061035156
2021-06-29,134.69000244140625,132.72999572753906,133.42999267578125,133.30999755859375,1441904,133.30999755859375
2021-06-30,133.625,131.64999389648438,133.3699951171875,131.8300018310547,683698,131.8300018310547
2021-07-01,135.07000732421875,131.9199981689453,132.0399932861328,134.4199981689453,744307,134.4199981689453
2021-07-02,135.97000122070312,134.32000732421875,134.75,135.24000549316406,765041,135.24000549316406
2021-07-06,136.63999938964844,134.07000732421875,135.6699981689453,136.58999633789062,1182606,136.58999633789062
2021-07-07,138.9499969482422,136.85000610351562,137.14999389648438,138.74000549316406,1397054,138.74000549316406
2021-07-08,139.1300048828125,136.27999877929688,137.5,136.85000610351562,1325072,136.85000610351562
2021-07-09,138.7100067138672,136.16000366210938,136.22000122070312,138.49000549316406,706888,138.49000549316406
2021-07-12,140.66000366210938,138.5449981689453,138.57000732421875,139.14999389648438,924357,139.14999389648438
2021-07-13,139.39999389648438,137.60000610351562,139.07000732421875,138.3000030517578,560494,138.3000030517578
2021-07-14,140.5001983642578,138.99000549316406,138.99000549316406,139.52999877929688,653659,139.52999877929688
2021-07-15,140.0399932861328,137.69000244140625,139.05999755859375,139.49000549316406,931992,139.49000549316406
2021-07-16,141.32000732421875,139.22000122070312,139.75,140.13999938964844,766627,140.13999938964844
2021-07-19,140.5279998779297,138.64999389648438,139.24000549316406,139.72000122070312,1085533,139.72000122070312
2021-07-20,144.44000244140625,139.89999389648438,140.25999450683594,143.4499969482422,1319792,143.4499969482422
2021-07-21,144.50619506835938,143.00999450683594,143.2899932861328,144.39999389648438,738798,144.39999389648438
2021-07-22,146.0,143.4499969482422,146.0,145.52000427246094,685670,145.52000427246094
2021-07-23,147.55499267578125,145.55999755859375,146.0,146.63999938964844,661696,146.63999938964844
2021-07-26,146.63999938964844,144.83380126953125,146.2100067138672,145.9499969482422,864784,145.9499969482422
2021-07-27,146.77000427246094,143.89999389648438,146.00999450683594,146.05999755859375,790279,146.05999755859375
2021-07-28,146.5399932861328,144.3699951171875,146.05999755859375,145.60000610351562,696610,145.60000610351562
2021-07-29,147.9499969482422,145.1199951171875,146.10000610351562,146.6999969482422,583582,146.6999969482422
2021-07-30,147.1999969482422,145.1300048828125,146.25,147.0,867562,147.0
2021-08-02,148.30999755859375,145.5500030517578,147.1699981689453,146.0399932861328,923476,146.0399932861328
2021-08-03,148.83999633789062,146.27999877929688,146.69000244140625,148.19000244140625,748699,148.19000244140625
2021-08-04,149.06500244140625,147.1300048828125,147.5399932861328,148.3300018310547,816048,148.3300018310547
2021-08-05,148.6699981689453,146.77000427246094,148.33999633789062,148.2100067138672,684712,148.2100067138672
2021-08-06,148.2899932861328,145.6580047607422,148.2899932861328,145.99000549316406,932064,145.99000549316406
2021-08-09,146.38999938964844,145.0749969482422,145.75999450683594,146.02999877929688,540447,146.02999877929688
2021-08-10,146.5399932861328,143.10000610351562,145.85000610351562,143.3300018310547,1018927,143.3300018310547
2021-08-11,144.44000244140625,142.13999938964844,143.58999633789062,143.38999938964844,698499,143.38999938964844
2021-08-12,143.02000427246094,140.8800048828125,142.8800048828125,141.36000061035156,849225,141.36000061035156
2021-08-13,141.91000366210938,139.69000244140625,141.36000061035156,141.5,790508,141.5
2021-08-16,141.0399932861328,139.4199981689453,141.0399932861328,140.7899932861328,819396,140.7899932861328
2021-08-17,140.5399932861328,138.16000366210938,140.3000030517578,139.02999877929688,1039046,139.02999877929688
2021-08-18,140.2899932861328,137.67999267578125,138.67999267578125,137.77000427246094,970892,137.77000427246094
2021-08-19,137.91000366210938,136.24000549316406,136.96499633789062,137.58999633789062,1052832,137.58999633789062
2021-08-20,140.6699981689453,137.1750030517578,138.1999969482422,139.97999572753906,1379905,139.97999572753906
2021-08-23,140.68499755859375,138.8300018310547,139.85000610351562,139.60000610351562,783017,139.60000610351562
2021-08-24,141.8300018310547,139.42999267578125,139.7899932861328,141.39999389648438,685721,141.39999389648438
2021-08-25,144.3000030517578,140.74000549316406,141.0800018310547,143.92999267578125,1292801,143.92999267578125
2021-08-26,144.39999389648438,142.6999969482422,144.0,142.97000122070312,734465,142.97000122070312
2021-08-27,145.1199951171875,142.80999755859375,143.22999572753906,144.44000244140625,626485,144.44000244140625
2021-08-30,146.44000244140625,143.69000244140625,144.3800048828125,144.4499969482422,1117764,144.4499969482422
2021-08-31,145.3699951171875,143.3699951171875,145.0,144.32000732421875,1116561,144.32000732421875
2021-09-01,145.14999389648438,143.0399932861328,144.60000610351562,144.94000244140625,933505,144.94000244140625
2021-09-02,145.82000732421875,144.02000427246094,145.38499450683594,145.05999755859375,666453,145.05999755859375
2021-09-03,146.0850067138672,144.0800018310547,144.6999969482422,145.6300048828125,661017,145.6300048828125
2021-09-07,145.91000366210938,142.9499969482422,145.22000122070312,143.0,932131,143.0
2021-09-08,144.7899932861328,142.05999755859375,143.3000030517578,144.6699981689453,805645,144.6699981689453
2021-09-09,143.91099548339844,137.1999969482422,140.49000549316406,142.08999633789062,1614141,142.08999633789062
2021-09-10,145.00999450683594,142.1300048828125,143.16000366210938,143.22999572753906,1328380,143.22999572753906
2021-09-13,145.22000122070312,142.36000061035156,144.77999877929688,142.83999633789062,619406,142.83999633789062
2021-09-14,144.80999755859375,143.05499267578125,143.64999389648438,144.58999633789062,882673,144.58999633789062
2021-09-15,149.36000061035156,144.14999389648438,144.64999389648438,148.94000244140625,2154615,148.94000244140625
2021-09-16,152.75,149.13229370117188,149.13229370117188,152.27000427246094,1557384,152.27000427246094
2021-09-17,151.98199462890625,142.8800048828125,151.33999633789062,143.9499969482422,2698428,143.9499969482422
2021-09-20,142.10000610351562,139.10000610351562,141.61000061035156,141.14999389648438,1238698,141.14999389648438
2021-09-21,143.05999755859375,140.72000122070312,142.00999450683594,141.02999877929688,847982,141.02999877929688
2021-09-22,145.0500030517578,141.7899932861328,141.99000549316406,144.35000610351562,894079,144.35000610351562
2021-09-23,147.27999877929688,144.27999877929688,144.3000030517578,145.85000610351562,738780,145.85000610351562
2021-09-24,148.0500030517578,144.8000030517578,144.8000030517578,147.80999755859375,774501,147.80999755859375
2021-09-27,148.1699981689453,145.67999267578125,146.67999267578125,146.7100067138672,850573,146.7100067138672
2021-09-28,145.6999969482422,140.8300018310547,145.42999267578125,141.13999938964844,885731,141.13999938964844
2021-09-29,142.72000122070312,141.16000366210938,141.85000610351562,141.4199981689453,1081127,141.4199981689453
2021-09-30,142.61199951171875,138.64999389648438,142.50999450683594,138.72000122070312,1362602,138.72000122070312
2021-10-01,141.1199951171875,136.9199981689453,139.50999450683594,139.92999267578125,938843,139.92999267578125
2021-10-04,140.2292022705078,135.75,137.77999877929688,136.57000732421875,1054408,136.57000732421875
2021-10-05,139.62229919433594,136.44850158691406,137.02000427246094,138.58999633789062,813357,138.58999633789062
2021-10-06,137.8000030517578,134.85000610351562,137.1300048828125,137.66000366210938,1039623,137.66000366210938
2021-10-07,142.60000610351562,138.0,138.99000549316406,140.8800048828125,720494,140.8800048828125
2021-10-08,141.69000244140625,140.11000061035156,140.9600067138672,140.39999389648438,480805,140.39999389648438
2021-10-11,141.02999877929688,138.72000122070312,140.1300048828125,138.75999450683594,535126,138.75999450683594
2021-10-12,139.9600067138672,138.00999450683594,139.4199981689453,138.50999450683594,480187,138.50999450683594
2021-10-13,140.14999389648438,137.97999572753906,139.6300048828125,139.82000732421875,576132,139.82000732421875
2021-10-14,145.0,140.86000061035156,141.30999755859375,144.77999877929688,751732,144.77999877929688
2021-10-15,146.22999572753906,144.44500732421875,144.9499969482422,144.99000549316406,715611,144.99000549316406
2021-10-18,147.85499572753906,143.7899932861328,144.41000366210938,147.67999267578125,678812,147.67999267578125
2021-10-19,148.9550018310547,146.80999755859375,148.11000061035156,148.1300048828125,505580,148.1300048828125
2021-10-20,149.6300048828125,148.02000427246094,148.36000061035156,149.47999572753906,450632,149.47999572753906
2021-10-21,151.9600067138672,148.72000122070312,149.69000244140625,151.83999633789062,534301,151.83999633789062
2021-10-22,153.36000061035156,151.3699951171875,152.5,152.27000427246094,509564,152.27000427246094
2021-10-25,154.19000244140625,151.88999938964844,152.50999450683594,153.27999877929688,406330,153.27999877929688
2021-10-26,154.9134979248047,153.1199951171875,153.6699981689453,153.22000122070312,518511,153.22000122070312
2021-10-27,153.11000061035156,150.41000366210938,153.02000427246094,151.58999633789062,933188,151.58999633789062
2021-10-28,153.02999877929688,150.8300018310547,151.6199951171875,152.80999755859375,712024,152.80999755859375
2021-10-29,155.47999572753906,151.9199981689453,152.24000549316406,155.2899932861328,892600,155.2899932861328
2021-11-01,156.17999267578125,153.4300994873047,155.8699951171875,154.57000732421875,665751,154.57000732421875
2021-11-02,155.16000366210938,152.8697052001953,154.4600067138672,154.02999877929688,646429,154.02999877929688
2021-11-03,155.9199981689453,149.52499389648438,153.72999572753906,155.74000549316406,808145,155.74000549316406
2021-11-04,157.3699951171875,154.97500610351562,156.1999969482422,155.30999755859375,558776,155.30999755859375
2021-11-05,158.11000061035156,153.6699981689453,156.88999938964844,153.9199981689453,640996,153.9199981689453
2021-11-08,155.63999938964844,152.24000549316406,154.75999450683594,154.1699981689453,883909,154.1699981689453
2021-11-09,156.11000061035156,152.0532989501953,152.0532989501953,154.39999389648438,724103,154.39999389648438
2021-11-10,154.72999572753906,151.77999877929688,153.94000244140625,151.9600067138672,613714,151.9600067138672
2021-11-11,153.27000427246094,151.6699981689453,152.52000427246094,152.19000244140625,700184,152.19000244140625
2021-11-12,156.47999572753906,152.5500030517578,153.22999572753906,155.64999389648438,853592,155.64999389648438
2021-11-15,158.47000122070312,155.27000427246094,156.5,156.52999877929688,832351,156.52999877929688
2021-11-16,161.1199951171875,156.61000061035156,156.83999633789062,159.10000610351562,1085189,159.10000610351562
2021-11-17,158.86000061035156,155.39999389648438,158.42999267578125,157.1699981689453,907587,157.1699981689453
2021-11-18,158.02000427246094,153.47999572753906,156.46499633789062,155.75999450683594,933374,155.75999450683594
2021-11-19,156.61000061035156,152.10000610351562,156.55499267578125,152.41000366210938,1184881,152.41000366210938
2021-11-22,153.19000244140625,146.0,153.19000244140625,146.5,1470826,146.5
2021-11-23,149.91000366210938,145.69000244140625,146.33999633789062,148.4600067138672,848515,148.4600067138672
2021-11-24,148.58999633789062,146.6699981689453,147.67999267578125,148.52000427246094,459971,148.52000427246094
2021-11-26,148.05999755859375,145.00999450683594,145.38999938964844,145.92999267578125,678955,145.92999267578125
2021-11-29,150.69000244140625,145.82000732421875,148.10000610351562,148.00999450683594,933174,148.00999450683594
2021-11-30,149.4499969482422,144.30999755859375,147.5500030517578,145.16000366210938,2049803,145.16000366210938
2021-12-01,148.65499877929688,142.44900512695312,147.6999969482422,142.52000427246094,1301901,142.52000427246094
2021-12-02,147.7100067138672,143.1300048828125,143.1300048828125,147.00999450683594,1136125,147.00999450683594
2021-12-03,148.44000244140625,142.27000427246094,148.27999877929688,145.6199951171875,1190070,145.6199951171875
2021-12-06,147.0,143.6999969482422,146.72000122070312,145.72000122070312,736302,145.72000122070312
2021-12-07,151.83999633789062,147.0500030517578,147.4600067138672,150.6199951171875,784071,150.6199951171875
2021-12-08,151.5800018310547,149.11000061035156,149.9199981689453,149.72999572753906,867490,149.72999572753906
2021-12-09,150.9600067138672,148.17999267578125,149.82000732421875,148.27000427246094,771014,148.27000427246094
2021-12-10,149.8000030517578,147.08999633789062,149.36000061035156,149.2100067138672,763635,149.2100067138672
2021-12-10,149.8000030517578,147.08999633789062,149.36000061035156,149.2100067138672,763635,149.2100067138672
2021-12-13,149.55999755859375,146.72000122070312,149.2100067138672,147.08999633789062,250056,147.08999633789062
