Date,High,Low,Open,Close,Volume,Adj Close
2021-01-13,159.85000610351562,153.5800018310547,154.0,155.02000427246094,2148939,155.02000427246094
2021-01-14,158.22000122070312,148.02999877929688,156.7899932861328,149.0500030517578,1907125,149.0500030517578
2021-01-15,152.16000366210938,145.08999633789062,149.07000732421875,150.85000610351562,2543929,150.85000610351562
2021-01-19,152.14999389648438,144.00999450683594,151.5,146.13999938964844,3839453,146.13999938964844
2021-01-20,148.60000610351562,146.19000244140625,147.25999450683594,147.6300048828125,2675803,147.6300048828125
2021-01-21,149.5012969970703,143.36000061035156,148.58999633789062,144.49000549316406,1965588,144.49000549316406
2021-01-22,144.17999267578125,139.5500030517578,143.0,141.0,3146556,141.0
2021-01-25,142.3800048828125,133.36000061035156,141.58999633789062,139.4199981689453,5523190,139.4199981689453
2021-01-26,142.39999389648438,137.55209350585938,139.4199981689453,138.4199981689453,2080788,138.4199981689453
2021-01-27,137.66000366210938,130.0,135.74000549316406,131.5500030517578,3581506,131.5500030517578
2021-01-28,146.78709411621094,132.1999969482422,132.38999938964844,141.52000427246094,3649925,141.52000427246094
2021-01-29,143.1999969482422,137.16000366210938,141.17999267578125,139.86000061035156,3206033,139.86000061035156
2021-02-01,146.5500030517578,141.30499267578125,142.41000366210938,145.9499969482422,2040383,145.9499969482422
2021-02-02,150.35000610351562,146.39999389648438,149.1999969482422,150.08999633789062,2767015,150.08999633789062
2021-02-03,147.91990661621094,137.5800018310547,146.0,138.1199951171875,8964218,138.1199951171875
2021-02-04,150.86000061035156,141.1999969482422,141.77000427246094,150.6300048828125,4898077,150.6300048828125
2021-02-05,159.99000549316406,149.70010375976562,151.4600067138672,159.82000732421875,3532613,159.82000732421875
2021-02-08,162.96499633789062,156.77000427246094,160.1699981689453,159.0,4194208,159.0
2021-02-09,160.7700958251953,154.02999877929688,159.0,158.8699951171875,4695124,158.8699951171875
2021-02-10,173.5399932861328,162.52499389648438,165.60000610351562,171.07000732421875,4873609,171.07000732421875
2021-02-11,174.67999267578125,167.1999969482422,171.02000427246094,172.1300048828125,4891971,172.1300048828125
2021-02-12,172.34500122070312,166.85000610351562,172.16000366210938,169.52999877929688,2186524,169.52999877929688
2021-02-16,171.10000610351562,164.4600067138672,170.64999389648438,164.86000061035156,1958296,164.86000061035156
2021-02-17,163.88999938964844,159.5399932861328,162.14999389648438,160.8000030517578,2289816,160.8000030517578
2021-02-18,163.39999389648438,156.27999877929688,159.0399932861328,162.24000549316406,2404702,162.24000549316406
2021-02-19,164.02200317382812,160.0,164.02200317382812,160.9499969482422,2652437,160.9499969482422
2021-02-22,160.47999572753906,155.8800048828125,159.8300018310547,156.7100067138672,3261461,156.7100067138672
2021-02-23,161.96640014648438,151.14999389648438,155.42999267578125,161.3300018310547,2675722,161.3300018310547
2021-02-24,161.89999389648438,157.27999877929688,160.00999450683594,160.7899932861328,2360737,160.7899932861328
2021-02-25,161.85000610351562,151.08999633789062,159.75,151.72000122070312,2819974,151.72000122070312
2021-02-26,154.35000610351562,146.48500061035156,152.9199981689453,152.85000610351562,3297228,152.85000610351562
2021-03-01,157.8699951171875,153.8800048828125,157.8699951171875,156.52000427246094,1867648,156.52000427246094
2021-03-02,157.3625030517578,152.1300048828125,156.99000549316406,152.50999450683594,1944318,152.50999450683594
2021-03-03,152.72000122070312,146.1215057373047,151.47999572753906,147.33999633789062,1838276,147.33999633789062
2021-03-04,149.22000122070312,140.00999450683594,146.22999572753906,143.66000366210938,3265270,143.66000366210938
2021-03-05,149.00999450683594,142.17999267578125,149.00999450683594,146.2899932861328,5159277,146.2899932861328
2021-03-08,148.97000122070312,143.4949951171875,146.3000030517578,145.55999755859375,3837362,145.55999755859375
2021-03-09,154.30999755859375,148.85000610351562,148.85000610351562,152.11000061035156,2276113,152.11000061035156
2021-03-10,154.2899932861328,144.875,152.8699951171875,146.85000610351562,1954524,146.85000610351562
2021-03-11,157.89999389648438,150.52000427246094,150.97000122070312,155.35000610351562,2235403,155.35000610351562
2021-03-12,155.0,149.33999633789062,154.22999572753906,153.3800048828125,1643197,153.3800048828125
2021-03-15,156.54989624023438,151.80999755859375,152.5,153.92999267578125,1570798,153.92999267578125
2021-03-16,157.4600067138672,152.13999938964844,155.72000122070312,154.19000244140625,1486261,154.19000244140625
2021-03-17,156.50999450683594,150.25,151.42999267578125,154.41000366210938,1424814,154.41000366210938
2021-03-18,152.3000030517578,146.3300018310547,151.41000366210938,147.13999938964844,2001010,147.13999938964844
2021-03-19,153.83999633789062,146.36000061035156,147.8800048828125,152.6999969482422,3207506,152.6999969482422
2021-03-22,156.05999755859375,151.83999633789062,153.3699951171875,154.88999938964844,1505434,154.88999938964844
2021-03-23,156.2899932861328,145.85499572753906,154.5399932861328,145.88999938964844,2424255,145.88999938964844
2021-03-24,147.0500030517578,139.2100067138672,146.7899932861328,139.8000030517578,2316077,139.8000030517578
2021-03-25,139.0800018310547,133.27000427246094,138.13999938964844,134.60000610351562,3247062,134.60000610351562
2021-03-26,138.36000061035156,132.32000732421875,134.50999450683594,138.27000427246094,2608632,138.27000427246094
2021-03-29,138.6999969482422,131.8000030517578,137.60000610351562,133.14999389648438,2671265,133.14999389648438
2021-03-30,132.5800018310547,129.67999267578125,132.44000244140625,131.47999572753906,2386498,131.47999572753906
2021-03-31,139.75,133.32000732421875,133.32000732421875,137.3800048828125,2868268,137.3800048828125
2021-04-01,144.8000030517578,139.5,139.5399932861328,142.66000366210938,2330251,142.66000366210938
2021-04-05,144.75999450683594,140.6300048828125,142.22999572753906,144.14999389648438,1403922,144.14999389648438
2021-04-06,144.97000122070312,141.89999389648438,144.38999938964844,143.13999938964844,1319537,143.13999938964844
2021-04-07,142.89999389648438,140.07000732421875,142.88999938964844,141.86000061035156,1249689,141.86000061035156
2021-04-08,145.66000366210938,141.07000732421875,143.9499969482422,145.5500030517578,2715170,145.5500030517578
2021-04-09,144.75990295410156,141.48500061035156,144.3300018310547,143.8699951171875,1425295,143.8699951171875
2021-04-12,148.94000244140625,143.5399932861328,145.55999755859375,144.52999877929688,1448564,144.52999877929688
2021-04-13,146.94000244140625,142.36000061035156,142.36000061035156,146.14999389648438,1371640,146.14999389648438
2021-04-14,146.7949981689453,143.89999389648438,146.0,144.17999267578125,900899,144.17999267578125
2021-04-15,147.7100067138672,145.82000732421875,146.64500427246094,146.47000122070312,1426838,146.47000122070312
2021-04-16,146.5399932861328,144.16000366210938,145.9199981689453,145.3000030517578,1157548,145.3000030517578
2021-04-19,146.75,143.07000732421875,145.2899932861328,146.0,964470,146.0
2021-04-20,145.75999450683594,139.50999450683594,145.3300018310547,139.72000122070312,1493615,139.72000122070312
2021-04-21,141.4149932861328,138.3000030517578,138.3000030517578,141.0500030517578,1768312,141.0500030517578
2021-04-22,146.93960571289062,140.50999450683594,141.2899932861328,143.47999572753906,1386334,143.47999572753906
2021-04-23,149.3699951171875,142.80999755859375,142.80999755859375,149.00999450683594,1991138,149.00999450683594
2021-04-26,152.5500030517578,148.96499633789062,150.88499450683594,152.5,1510376,152.5
2021-04-27,158.52000427246094,153.25,153.47000122070312,157.8000030517578,3012121,157.8000030517578
2021-04-28,159.86849975585938,155.44000244140625,155.44000244140625,159.1300048828125,1743490,159.1300048828125
2021-04-29,160.25,154.74000549316406,160.13999938964844,156.5500030517578,1933172,156.5500030517578
2021-04-30,157.67999267578125,154.25999450683594,154.25999450683594,155.6300048828125,2126695,155.6300048828125
2021-05-03,156.58999633789062,148.22999572753906,156.25999450683594,148.44000244140625,3298878,148.44000244140625
2021-05-04,148.25,136.14999389648438,146.67999267578125,138.92999267578125,4812842,138.92999267578125
2021-05-05,152.83999633789062,140.8800048828125,147.0,143.6699981689453,5260347,143.6699981689453
2021-05-06,145.49000549316406,139.10009765625,142.16000366210938,139.9600067138672,2575559,139.9600067138672
2021-05-07,148.5500030517578,142.1699981689453,142.74000549316406,146.19000244140625,1977954,146.19000244140625
2021-05-10,145.0449981689453,140.99000549316406,144.14999389648438,141.80999755859375,1641606,141.80999755859375
2021-05-11,147.08999633789062,137.0,137.5,146.39999389648438,2085927,146.39999389648438
2021-05-12,144.0,140.25,142.8800048828125,141.6199951171875,1680221,141.6199951171875
2021-05-13,144.25,135.50999450683594,142.94500732421875,138.39999389648438,2305645,138.39999389648438
2021-05-14,142.83999633789062,139.00999450683594,140.1300048828125,142.19000244140625,1397124,142.19000244140625
2021-05-17,141.14999389648438,138.27999877929688,140.35000610351562,139.99000549316406,1405004,139.99000549316406
2021-05-18,142.77000427246094,136.5,141.6999969482422,136.86000061035156,2452408,136.86000061035156
2021-05-19,139.1199951171875,132.3300018310547,132.69000244140625,138.83999633789062,2550334,138.83999633789062
2021-05-20,143.22999572753906,137.02000427246094,137.24000549316406,142.77999877929688,1556167,142.77999877929688
2021-05-21,145.49000549316406,142.75,144.0800018310547,143.32000732421875,1252505,143.32000732421875
2021-05-24,148.42999267578125,143.3300018310547,144.17999267578125,147.3000030517578,1745748,147.3000030517578
2021-05-25,149.3800048828125,142.85000610351562,148.49000549316406,144.25999450683594,2175929,144.25999450683594
2021-05-26,146.39999389648438,143.1699981689453,144.97999572753906,144.63999938964844,1549186,144.63999938964844
2021-05-27,145.4949951171875,142.4199981689453,143.8699951171875,143.00999450683594,2229338,143.00999450683594
2021-05-28,145.3800048828125,142.17999267578125,142.62989807128906,143.3800048828125,1624821,143.3800048828125
2021-06-01,145.6999969482422,141.52999877929688,143.8699951171875,143.22000122070312,1883474,143.22000122070312
2021-06-02,143.82000732421875,137.79750061035156,143.22000122070312,139.42999267578125,3088884,139.42999267578125
2021-06-03,140.61000061035156,136.02999877929688,137.8300018310547,136.80999755859375,2466514,136.80999755859375
2021-06-04,138.72999572753906,136.59500122070312,136.59500122070312,137.92999267578125,2160271,137.92999267578125
2021-06-07,143.99000549316406,137.92999267578125,138.02000427246094,143.47999572753906,2110869,143.47999572753906
2021-06-08,145.19740295410156,141.52000427246094,144.10000610351562,142.85000610351562,1935192,142.85000610351562
2021-06-09,144.8800048828125,141.6699981689453,144.8800048828125,141.77000427246094,1140070,141.77000427246094
2021-06-10,142.6699981689453,140.00160217285156,141.0,141.8800048828125,1384345,141.8800048828125
2021-06-11,141.93150329589844,139.7100067138672,141.69000244140625,141.57000732421875,1473391,141.57000732421875
2021-06-14,145.3249969482422,141.55499267578125,141.85000610351562,143.86000061035156,1473915,143.86000061035156
2021-06-15,144.30999755859375,142.10000610351562,143.58999633789062,142.33999633789062,1102560,142.33999633789062
2021-06-16,145.25999450683594,141.75999450683594,142.60000610351562,143.02000427246094,1715008,143.02000427246094
2021-06-17,151.0500030517578,141.13999938964844,141.88999938964844,150.25,3008761,150.25
2021-06-18,155.75,149.55999755859375,151.1199951171875,153.9199981689453,3776210,153.9199981689453
2021-06-21,157.13999938964844,151.3000030517578,154.52000427246094,155.72000122070312,2235098,155.72000122070312
2021-06-22,159.99000549316406,154.80999755859375,155.9600067138672,159.05999755859375,2443961,159.05999755859375
2021-06-23,162.1699981689453,156.3699951171875,158.82000732421875,161.52999877929688,2034435,161.52999877929688
2021-06-24,167.4550018310547,162.55999755859375,162.60000610351562,164.27000427246094,2195165,164.27000427246094
2021-06-25,165.7100067138672,161.3300018310547,165.47000122070312,161.99000549316406,4200297,161.99000549316406
2021-06-28,162.29100036621094,159.27999877929688,161.13999938964844,161.52999877929688,1922132,161.52999877929688
2021-06-29,162.97999572753906,159.27999877929688,160.5,162.27999877929688,1285495,162.27999877929688
2021-06-30,163.1199951171875,160.5800018310547,162.27000427246094,161.25,1532866,161.25
2021-07-01,163.63999938964844,157.9499969482422,160.60000610351562,159.47999572753906,1881085,159.47999572753906
2021-07-02,163.90220642089844,159.6649932861328,160.41000366210938,161.39999389648438,1270284,161.39999389648438
2021-07-06,163.2100067138672,160.25,161.35000610351562,161.24000549316406,1076898,161.24000549316406
2021-07-07,162.49000549316406,156.72500610351562,162.49000549316406,157.69000244140625,1438199,157.69000244140625
2021-07-08,158.89999389648438,154.30999755859375,155.80999755859375,158.25,1217292,158.25
2021-07-09,162.77999877929688,158.13999938964844,159.75999450683594,162.6300048828125,1436175,162.6300048828125
2021-07-12,164.30349731445312,161.3000030517578,163.2100067138672,162.83999633789062,1385222,162.83999633789062
2021-07-13,166.67990112304688,162.19000244140625,162.75,164.61000061035156,1760949,164.61000061035156
2021-07-14,166.7899932861328,160.25999450683594,165.25,161.52999877929688,1354163,161.52999877929688
2021-07-15,164.5500030517578,158.16000366210938,162.10000610351562,162.8300018310547,2185175,162.8300018310547
2021-07-16,163.32000732421875,158.97999572753906,163.1699981689453,161.1699981689453,1128362,161.1699981689453
2021-07-19,160.0,152.47999572753906,159.39999389648438,153.3300018310547,3142392,153.3300018310547
2021-07-20,155.58999633789062,153.0749969482422,153.50999450683594,153.77000427246094,4783575,153.77000427246094
2021-07-21,160.86000061035156,154.1699981689453,154.3000030517578,159.6999969482422,1834768,159.6999969482422
2021-07-22,160.69000244140625,157.62930297851562,159.2899932861328,160.5,884264,160.5
2021-07-23,168.2050018310547,161.17999267578125,161.17999267578125,165.86000061035156,2363343,165.86000061035156
2021-07-26,165.5399932861328,162.11000061035156,165.17999267578125,164.22999572753906,1286345,164.22999572753906
2021-07-27,165.38999938964844,159.07000732421875,164.57000732421875,162.17999267578125,1423989,162.17999267578125
2021-07-28,167.0050048828125,162.14999389648438,162.91000366210938,163.6199951171875,1737416,163.6199951171875
2021-07-29,165.21499633789062,162.2030029296875,163.6999969482422,163.39999389648438,911352,163.39999389648438
2021-07-30,161.9600067138672,159.0399932861328,161.44000244140625,159.27000427246094,1359723,159.27000427246094
2021-08-02,163.0,157.00999450683594,161.0500030517578,161.33999633789062,1592449,161.33999633789062
2021-08-03,162.4499969482422,155.22999572753906,162.4499969482422,158.47000122070312,2354685,158.47000122070312
2021-08-04,152.8000030517578,146.47000122070312,152.10000610351562,150.57000732421875,6548882,150.57000732421875
2021-08-05,150.2449951171875,145.0,149.8800048828125,146.4199981689453,4417268,146.4199981689453
2021-08-06,148.07000732421875,145.0500030517578,146.39999389648438,145.7899932861328,2641760,145.7899932861328
2021-08-09,145.9499969482422,140.92999267578125,145.39999389648438,141.1300048828125,2998176,141.1300048828125
2021-08-10,142.02000427246094,138.27999877929688,141.41000366210938,139.0,2819935,139.0
2021-08-11,141.3300018310547,136.60000610351562,140.77000427246094,140.4499969482422,2587479,140.4499969482422
2021-08-12,140.94000244140625,136.72999572753906,139.89999389648438,139.10000610351562,2408901,139.10000610351562
2021-08-13,139.40499877929688,134.85499572753906,138.97000122070312,136.25,2740042,136.25
2021-08-16,135.8699951171875,131.78500366210938,135.08999633789062,134.7100067138672,2748984,134.7100067138672
2021-08-17,134.14500427246094,129.75,133.9199981689453,130.97000122070312,2837713,130.97000122070312
2021-08-18,136.08290100097656,131.08999633789062,131.14999389648438,133.72999572753906,2458075,133.72999572753906
2021-08-19,134.52999877929688,130.82000732421875,131.4550018310547,133.5500030517578,2814736,133.5500030517578
2021-08-20,133.51710510253906,130.8800048828125,133.39999389648438,132.66000366210938,1708295,132.66000366210938
2021-08-23,137.14999389648438,132.6300048828125,133.5,136.52999877929688,3114385,136.52999877929688
2021-08-24,141.9199981689453,137.02000427246094,137.39999389648438,140.16000366210938,3617799,140.16000366210938
2021-08-25,138.97999572753906,134.64500427246094,138.39999389648438,136.92999267578125,2570567,136.92999267578125
2021-08-26,139.1699981689453,136.3300018310547,137.2100067138672,136.74000549316406,2182862,136.74000549316406
2021-08-27,142.00999450683594,136.66000366210938,136.74000549316406,141.0,2557535,141.0
2021-08-30,142.41000366210938,138.02000427246094,140.75999450683594,139.52999877929688,2103642,139.52999877929688
2021-08-31,140.0500030517578,136.8300018310547,139.94000244140625,137.44000244140625,2273446,137.44000244140625
2021-09-01,141.6699981689453,137.67999267578125,139.05999755859375,138.6199951171875,2615569,138.6199951171875
2021-09-02,148.33999633789062,140.35000610351562,143.08999633789062,147.11000061035156,6495322,147.11000061035156
2021-09-03,148.6699981689453,144.08999633789062,145.33999633789062,148.19000244140625,3108800,148.19000244140625
2021-09-07,162.6999969482422,155.81820678710938,161.00999450683594,159.36000061035156,18253988,159.36000061035156
2021-09-08,162.0,157.22000122070312,158.72999572753906,158.2899932861328,5154175,158.2899932861328
2021-09-09,160.10000610351562,156.67999267578125,157.1300048828125,157.7100067138672,3314148,157.7100067138672
2021-09-10,171.52000427246094,153.39999389648438,158.5399932861328,164.3800048828125,11934969,164.3800048828125
2021-09-13,166.0,158.73500061035156,165.16000366210938,162.00999450683594,4859871,162.00999450683594
2021-09-14,162.42990112304688,156.83999633789062,161.72000122070312,157.36000061035156,3572765,157.36000061035156
2021-09-15,159.97000122070312,156.60000610351562,157.7949981689453,158.88999938964844,4088149,158.88999938964844
2021-09-16,160.66000366210938,157.7449951171875,158.14999389648438,160.05999755859375,4811925,160.05999755859375
2021-09-17,160.58999633789062,154.7100067138672,160.58999633789062,157.13999938964844,54374795,157.13999938964844
2021-09-20,157.0,148.6699981689453,155.9600067138672,151.4600067138672,4257923,151.4600067138672
2021-09-21,153.02000427246094,148.16000366210938,152.0,151.9199981689453,3241197,151.9199981689453
2021-09-22,154.39999389648438,150.2899932861328,151.5,153.64999389648438,2675803,153.64999389648438
2021-09-23,155.4199981689453,152.36000061035156,154.50999450683594,154.77000427246094,2514251,154.77000427246094
2021-09-24,161.36000061035156,153.11790466308594,154.4600067138672,160.91000366210938,4332313,160.91000366210938
2021-09-27,165.61000061035156,158.9788055419922,159.5500030517578,164.63999938964844,3830018,164.63999938964844
2021-09-28,165.13999938964844,156.0500030517578,162.94000244140625,156.49000549316406,4371735,156.49000549316406
2021-09-29,161.4600067138672,151.7899932861328,158.22000122070312,152.3800048828125,4269353,152.3800048828125
2021-09-30,158.72000122070312,152.94000244140625,152.94000244140625,156.99000549316406,4377677,156.99000549316406
2021-10-01,160.6199951171875,154.8699951171875,157.25,158.6300048828125,2606300,158.6300048828125
2021-10-04,157.8699951171875,150.11000061035156,157.8699951171875,152.64999389648438,2997763,152.64999389648438
2021-10-05,155.1300048828125,152.49000549316406,153.57000732421875,154.5,1892744,154.5
2021-10-06,157.47999572753906,151.77999877929688,152.10000610351562,157.30999755859375,1856157,157.30999755859375
2021-10-07,161.3800048828125,158.5,158.61000061035156,159.92999267578125,2661171,159.92999267578125
2021-10-08,160.64999389648438,157.36000061035156,160.1699981689453,157.5399932861328,1759318,157.5399932861328
2021-10-11,158.52999877929688,155.4600067138672,156.44000244140625,155.63999938964844,1179902,155.63999938964844
2021-10-12,159.39999389648438,155.9600067138672,155.9600067138672,158.8000030517578,1214099,158.8000030517578
2021-10-13,160.3300018310547,157.1199951171875,160.11000061035156,158.9600067138672,2311116,158.9600067138672
2021-10-14,161.58050537109375,156.6999969482422,161.2100067138672,157.00999450683594,3385425,157.00999450683594
2021-10-15,160.0800018310547,156.15499877929688,157.99000549316406,160.02000427246094,1921459,160.02000427246094
2021-10-18,159.4250030517578,155.77000427246094,159.02000427246094,158.22999572753906,2153554,158.22999572753906
2021-10-19,162.72000122070312,158.10000610351562,159.0,160.69000244140625,1966134,160.69000244140625
2021-10-20,161.58999633789062,158.36000061035156,161.52000427246094,159.16000366210938,1588037,159.16000366210938
2021-10-21,182.0,158.11000061035156,158.97000122070312,175.52999877929688,8057617,175.52999877929688
2021-10-22,174.5,168.49000549316406,172.42999267578125,169.32000732421875,3667771,169.32000732421875
2021-10-25,169.75999450683594,166.5399932861328,168.0449981689453,167.64999389648438,2997217,167.64999389648438
2021-10-26,168.16000366210938,162.5500030517578,167.89999389648438,163.1999969482422,2519312,163.1999969482422
2021-10-27,164.03500366210938,158.33999633789062,162.86000061035156,158.4600067138672,2016867,158.4600067138672
2021-10-28,159.72000122070312,154.9600067138672,159.125,156.05999755859375,2693528,156.05999755859375
2021-10-29,155.91000366210938,149.5500030517578,155.86000061035156,150.77999877929688,3398410,150.77999877929688
2021-11-01,154.2100067138672,150.8000030517578,150.8000030517578,154.08999633789062,2039259,154.08999633789062
2021-11-02,153.2899932861328,146.11000061035156,152.86000061035156,148.5500030517578,3624487,148.5500030517578
2021-11-03,156.07000732421875,145.75,148.5500030517578,152.94000244140625,3933847,152.94000244140625
2021-11-04,159.19000244140625,150.4600067138672,152.0500030517578,156.97999572753906,2433804,156.97999572753906
2021-11-05,164.55999755859375,158.0,158.0,160.72999572753906,2527858,160.72999572753906
2021-11-08,160.89999389648438,155.42999267578125,160.47999572753906,155.91000366210938,2920587,155.91000366210938
2021-11-09,156.86000061035156,151.76499938964844,156.72000122070312,155.58999633789062,2134268,155.58999633789062
2021-11-10,157.66000366210938,153.36000061035156,154.1300048828125,154.0500030517578,2040303,154.0500030517578
2021-11-11,155.47999572753906,149.5800018310547,154.67999267578125,149.75,2116196,149.75
2021-11-12,151.9499969482422,146.22000122070312,150.14999389648438,146.9499969482422,3650485,146.9499969482422
2021-11-15,149.8300018310547,146.5399932861328,147.1999969482422,148.4199981689453,1588729,148.4199981689453
2021-11-16,148.0,144.22999572753906,147.6999969482422,146.75,1401992,146.75
2021-11-17,148.52999877929688,145.19000244140625,146.8000030517578,147.61000061035156,1843228,147.61000061035156
2021-11-18,147.52499389648438,141.57000732421875,147.49000549316406,142.38999938964844,2782867,142.38999938964844
2021-11-19,142.38999938964844,139.52999877929688,141.9199981689453,140.9499969482422,3256460,140.9499969482422
2021-11-22,143.64999389648438,134.6699981689453,141.99000549316406,137.00999450683594,4620623,137.00999450683594
2021-11-23,138.57000732421875,133.76499938964844,137.55999755859375,135.07000732421875,3193150,135.07000732421875
2021-11-24,137.52999877929688,132.9250030517578,133.94000244140625,137.41000366210938,2025891,137.41000366210938
2021-11-26,134.97999572753906,130.7899932861328,134.86000061035156,133.6699981689453,2490558,133.6699981689453
2021-11-29,135.83999633789062,132.94000244140625,135.74000549316406,134.0800018310547,2684278,134.0800018310547
2021-11-30,134.0,129.13999938964844,133.02999877929688,129.99000549316406,3124629,129.99000549316406
2021-12-01,134.9499969482422,126.63999938964844,133.30999755859375,127.4800033569336,6040236,127.4800033569336
2021-12-02,129.8300018310547,125.6500015258789,127.69000244140625,128.27999877929688,3239534,128.27999877929688
2021-12-03,129.0800018310547,120.88999938964844,129.0800018310547,126.19000244140625,3298547,126.19000244140625
2021-12-06,129.86000061035156,123.83999633789062,125.95999908447266,129.44000244140625,3628165,129.44000244140625
2021-12-07,137.74000549316406,131.86000061035156,131.9600067138672,134.4499969482422,2774079,134.4499969482422
2021-12-08,141.39599609375,133.3699951171875,134.0,135.60000610351562,3892209,135.60000610351562
2021-12-09,137.1199951171875,131.88999938964844,134.7100067138672,132.2100067138672,1869499,132.2100067138672
2021-12-10,134.38999938964844,129.74000549316406,133.9600067138672,130.33999633789062,1566939,130.33999633789062
