Date,High,Low,Open,Close,Volume,Adj Close
2021-04-01,216.89999389648438,213.7100067138672,215.25,216.85000610351562,701972.0,215.90489196777344
2021-04-05,219.97999572753906,217.6999969482422,218.88999938964844,218.8800048828125,738350.0,217.92605590820312
2021-04-06,221.35000610351562,218.3800048828125,218.67999267578125,220.8300018310547,1023903.0,219.8675537109375
2021-04-07,221.31500244140625,213.96499633789062,219.97999572753906,214.66000366210938,696671.0,213.7244415283203
2021-04-08,215.97999572753906,214.0,214.0,215.97000122070312,652798.0,215.02871704101562
2021-04-09,219.5399932861328,216.77000427246094,217.02999877929688,219.44000244140625,860426.0,218.48361206054688
2021-04-12,220.19000244140625,218.55889892578125,219.10000610351562,219.74000549316406,543893.0,218.7823028564453
2021-04-13,219.6999969482422,217.32000732421875,218.5399932861328,217.94000244140625,612983.0,216.99014282226562
2021-04-14,219.7050018310547,217.4949951171875,217.67999267578125,218.38999938964844,634988.0,217.4381866455078
2021-04-15,220.55999755859375,219.0,219.22999572753906,219.89999389648438,704267.0,218.94158935546875
2021-04-16,223.49000549316406,221.06500244140625,221.3000030517578,223.14999389648438,725612.0,222.17742919921875
2021-04-19,224.1699981689453,219.5,223.67999267578125,220.30999755859375,868769.0,219.3498077392578
2021-04-20,222.55499267578125,219.6699981689453,219.7100067138672,220.83999633789062,1200737.0,219.8774871826172
2021-04-21,224.36000061035156,221.94000244140625,222.13999938964844,223.97999572753906,726356.0,223.00381469726562
2021-04-22,224.6199951171875,220.83999633789062,224.0,221.52999877929688,912590.0,220.56448364257812
2021-04-23,227.72000122070312,222.10910034179688,222.6300048828125,226.77999877929688,830813.0,225.79161071777344
2021-04-26,229.0500030517578,226.8000030517578,227.22999572753906,226.80999755859375,995569.0,225.8214874267578
2021-04-27,224.99000549316406,217.30499267578125,222.44000244140625,218.41000366210938,1178552.0,217.45809936523438
2021-04-28,223.4550018310547,217.0,219.0399932861328,222.07000732421875,982367.0,221.10214233398438
2021-04-29,225.07000732421875,222.6999969482422,223.39999389648438,224.75,612685.0,223.7704620361328
2021-04-30,225.37989807128906,223.05999755859375,224.57000732421875,224.1199951171875,839245.0,223.1431884765625
2021-05-03,228.47000122070312,225.52000427246094,225.52000427246094,226.9499969482422,687564.0,225.9608612060547
2021-05-04,229.2100067138672,225.4499969482422,225.52000427246094,228.99000549316406,989862.0,227.9919891357422
2021-05-05,229.08999633789062,227.24000549316406,228.7899932861328,227.94000244140625,838628.0,226.94654846191406
2021-05-06,229.57000732421875,226.5500030517578,228.72000122070312,228.5,868579.0,227.50411987304688
2021-05-07,229.52499389648438,227.4499969482422,228.5,228.42999267578125,733619.0,227.4344024658203
2021-05-10,230.0,224.9199981689453,229.85000610351562,224.9600067138672,1155550.0,223.97955322265625
2021-05-11,225.32000732421875,221.77000427246094,223.69000244140625,225.3000030517578,794049.0,224.31805419921875
2021-05-12,224.25999450683594,217.36000061035156,223.8699951171875,217.44000244140625,1027931.0,216.49232482910156
2021-05-13,222.91000366210938,217.44000244140625,217.44000244140625,221.47999572753906,641593.0,220.5146942138672
2021-05-14,225.4199981689453,222.6999969482422,223.25,224.05999755859375,702275.0,223.08346557617188
2021-05-17,223.72000122070312,221.07000732421875,223.3300018310547,221.63999938964844,930977.0,220.67401123046875
2021-05-18,221.77499389648438,217.69000244140625,220.97000122070312,217.92999267578125,1964443.0,216.9801788330078
2021-05-19,216.1300048828125,211.36000061035156,215.99000549316406,213.3300018310547,1930483.0,212.40023803710938
2021-05-20,215.89999389648438,213.16000366210938,213.2100067138672,214.36000061035156,2056231.0,213.42575073242188
2021-05-21,217.75999450683594,214.11480712890625,215.9499969482422,214.24000549316406,926046.0,213.30625915527344
2021-05-24,215.83999633789062,213.05999755859375,215.0399932861328,215.3000030517578,828996.0,214.3616485595703
2021-05-25,216.85000610351562,214.2899932861328,216.05999755859375,214.92999267578125,765441.0,213.99325561523438
2021-05-26,215.6199951171875,213.69000244140625,214.44000244140625,215.05999755859375,795090.0,214.12269592285156
2021-05-27,217.3000030517578,215.0399932861328,216.72999572753906,216.22999572753906,4147295.0,215.28758239746094
2021-05-28,218.0,215.02999877929688,217.75999450683594,215.0800018310547,1094661.0,214.14260864257812
2021-06-01,217.47000122070312,214.6300048828125,217.0,215.11000061035156,943980.0,214.1724853515625
2021-06-02,216.22999572753906,214.1699981689453,215.75999450683594,214.9600067138672,1113284.0,214.02313232421875
2021-06-03,214.9199981689453,212.75,214.14999389648438,213.85000610351562,2064961.0,212.91796875
2021-06-04,215.8000030517578,213.88999938964844,214.64999389648438,215.4600067138672,971238.0,214.5209503173828
2021-06-07,215.8699951171875,210.94000244140625,215.5,212.9600067138672,949936.0,212.03184509277344
2021-06-08,213.82000732421875,211.47999572753906,213.7899932861328,212.39999389648438,739112.0,211.47427368164062
2021-06-09,213.49000549316406,210.97000122070312,211.17999267578125,212.75999450683594,1614073.0,211.83270263671875
2021-06-10,215.0,212.97999572753906,215.0,213.55999755859375,907020.0,212.6292266845703
2021-06-11,215.05999755859375,212.55999755859375,214.77000427246094,214.5,721701.0,213.56512451171875
2021-06-14,213.9199981689453,210.97000122070312,213.02000427246094,213.24000549316406,1380021.0,212.7867889404297
2021-06-15,216.24000549316406,212.16000366210938,214.38999938964844,214.9199981689453,1231793.0,214.4632110595703
2021-06-16,215.85000610351562,210.2899932861328,215.22000122070312,210.42999267578125,1041892.0,209.9827423095703
2021-06-17,210.47999572753906,207.30999755859375,209.97000122070312,209.63999938964844,966715.0,209.19442749023438
2021-06-18,209.00999450683594,204.8000030517578,207.24000549316406,205.00999450683594,1836255.0,204.5742645263672
2021-06-21,210.02999877929688,206.42999267578125,206.42999267578125,209.7899932861328,929375.0,209.3441162109375
2021-06-22,212.39999389648438,209.75,210.47999572753906,210.1199951171875,672166.0,209.6734161376953
2021-06-23,210.61000061035156,208.02999877929688,210.1199951171875,208.07000732421875,542696.0,207.62777709960938
2021-06-24,210.00999450683594,207.88999938964844,209.49000549316406,208.24000549316406,596740.0,207.7974090576172
2021-06-25,209.91000366210938,206.2899932861328,208.4600067138672,207.47999572753906,3544467.0,207.0390167236328
2021-06-28,209.80999755859375,206.1300048828125,207.35000610351562,208.24000549316406,1343059.0,207.7974090576172
2021-06-29,210.3800048828125,207.39999389648438,209.58999633789062,208.08999633789062,915952.0,207.64772033691406
2021-06-30,207.27999877929688,204.28250122070312,206.47999572753906,205.97000122070312,975962.0,205.53224182128906
2021-07-01,209.38999938964844,205.3000030517578,206.9199981689453,209.17999267578125,1065459.0,208.73541259765625
2021-07-02,211.5050048828125,208.6519012451172,209.75,210.8000030517578,920681.0,210.3519744873047
2021-07-06,210.72000122070312,207.60000610351562,210.27000427246094,209.47999572753906,888698.0,209.03477478027344
2021-07-07,212.8300018310547,208.07000732421875,208.67999267578125,211.22999572753906,1290202.0,210.7810516357422
2021-07-08,210.7550048828125,208.36000061035156,208.52000427246094,209.8300018310547,822930.0,209.384033203125
2021-07-09,213.1999969482422,211.10000610351562,211.94000244140625,212.75999450683594,927219.0,212.30780029296875
2021-07-12,214.0399932861328,211.3800048828125,212.0500030517578,213.41000366210938,1072208.0,212.9564208984375
2021-07-13,213.69000244140625,211.1999969482422,213.02999877929688,212.75,784614.0,212.29782104492188
2021-07-14,214.35000610351562,211.97999572753906,213.02999877929688,213.75,1336933.0,213.2957000732422
2021-07-15,215.5,212.625,213.07000732421875,214.58999633789062,928563.0,214.1339111328125
2021-07-16,216.1300048828125,213.6667938232422,215.0,215.27999877929688,1251971.0,214.82244873046875
2021-07-19,213.75999450683594,208.07000732421875,212.85000610351562,210.33999633789062,1922866.0,209.8929443359375
2021-07-20,215.7899932861328,209.5500030517578,209.97999572753906,214.1999969482422,1317478.0,213.74473571777344
2021-07-21,216.0,213.86500549316406,215.55999755859375,214.47000122070312,1149059.0,214.01417541503906
2021-07-22,215.22999572753906,213.38999938964844,214.64999389648438,214.94000244140625,606436.0,214.48316955566406
2021-07-23,218.27000427246094,215.50999450683594,216.49000549316406,217.88999938964844,836244.0,217.42689514160156
2021-07-26,219.52999877929688,216.52000427246094,217.6699981689453,219.13999938964844,1013882.0,218.6742401123047
2021-07-27,221.2449951171875,213.75999450683594,217.0500030517578,220.8000030517578,1550059.0,220.33071899414062
2021-07-28,220.77000427246094,216.49000549316406,220.4199981689453,219.1300048828125,995583.0,218.66427612304688
2021-07-29,220.8000030517578,219.11500549316406,220.0,220.38999938964844,680624.0,219.9215850830078
2021-07-30,222.63999938964844,219.9199981689453,220.41000366210938,220.8300018310547,945024.0,220.36065673828125
2021-08-02,222.5399932861328,218.02999877929688,222.3800048828125,218.07000732421875,1018690.0,217.6065216064453
2021-08-03,219.5500030517578,217.5050048828125,218.0,219.36000061035156,593837.0,218.89378356933594
2021-08-04,218.7100067138672,217.0500030517578,217.4499969482422,217.8000030517578,721887.0,217.33709716796875
2021-08-05,219.3300018310547,217.05999755859375,219.11000061035156,218.17999267578125,646852.0,217.71627807617188
2021-08-06,219.8800048828125,217.3300018310547,218.75999450683594,219.64999389648438,635448.0,219.1831512451172
2021-08-09,221.0,217.8699951171875,220.42999267578125,218.5500030517578,755808.0,218.0854949951172
2021-08-10,219.83999633789062,218.2899932861328,218.2899932861328,219.05999755859375,591489.0,218.5944061279297
2021-08-11,220.91000366210938,218.63999938964844,219.99000549316406,220.6300048828125,798863.0,220.1610870361328
2021-08-12,221.0,218.8000030517578,220.6699981689453,219.57000732421875,570529.0,219.10333251953125
2021-08-13,221.6199951171875,218.89999389648438,219.77000427246094,221.5800018310547,577754.0,221.1090545654297
2021-08-16,221.36000061035156,218.4199981689453,219.6699981689453,221.27999877929688,744938.0,220.8096923828125
2021-08-17,221.50999450683594,219.16000366210938,221.16000366210938,221.2899932861328,717757.0,220.81967163085938
2021-08-18,221.0850067138672,219.07000732421875,220.5500030517578,219.3300018310547,838616.0,218.8638458251953
2021-08-19,221.02999877929688,217.49000549316406,218.0,220.5,725806.0,220.03135681152344
2021-08-20,222.41000366210938,220.1699981689453,220.30999755859375,222.05999755859375,560401.0,221.58802795410156
2021-08-23,223.50999450683594,221.7550048828125,223.0399932861328,222.52000427246094,645620.0,222.04705810546875
2021-08-24,223.55999755859375,221.6699981689453,223.35000610351562,222.3300018310547,411151.0,221.8574676513672
2021-08-25,224.38999938964844,221.45970153808594,222.0,224.0800018310547,486156.0,223.60374450683594
2021-08-26,224.0,222.50999450683594,223.6199951171875,223.02000427246094,560471.0,222.54600524902344
2021-08-27,225.8699951171875,223.33999633789062,224.10000610351562,224.99000549316406,585565.0,224.51181030273438
2021-08-30,226.55999755859375,224.85000610351562,225.0,225.47999572753906,618396.0,225.00076293945312
2021-08-31,225.99000549316406,224.19000244140625,225.2899932861328,225.36000061035156,1175113.0,224.8810272216797
2021-09-01,225.75,223.0424041748047,225.02000427246094,224.97000122070312,620227.0,224.49185180664062
2021-09-02,227.47000122070312,224.77000427246094,225.55999755859375,226.9199981689453,723599.0,226.43771362304688
2021-09-03,227.97000122070312,225.07000732421875,227.50999450683594,225.13999938964844,980180.0,224.66148376464844
2021-09-07,228.1699981689453,224.77000427246094,225.00999450683594,227.13999938964844,1032824.0,226.65724182128906
2021-09-08,229.99000549316406,226.61000061035156,227.0,229.60000610351562,1159166.0,229.1120147705078
2021-09-09,231.25,227.35000610351562,229.5,227.50999450683594,928755.0,227.0264434814453
2021-09-10,228.89999389648438,224.99000549316406,226.9499969482422,225.83999633789062,847082.0,225.36000061035156
2021-09-13,228.39999389648438,222.9600067138672,228.39999389648438,224.4600067138672,1015958.0,224.4600067138672
2021-09-14,226.0,223.1199951171875,225.8300018310547,223.55999755859375,910376.0,223.55999755859375
2021-09-15,224.49000549316406,222.33999633789062,222.99000549316406,223.8300018310547,1068287.0,223.8300018310547
2021-09-16,223.99000549316406,220.97000122070312,223.3000030517578,223.57000732421875,908689.0,223.57000732421875
2021-09-17,222.88999938964844,218.00999450683594,221.82000732421875,218.33999633789062,2256951.0,218.33999633789062
2021-09-20,219.2100067138672,214.72320556640625,215.57000732421875,217.08999633789062,1242814.0,217.08999633789062
2021-09-21,219.67999267578125,216.72000122070312,217.9199981689453,217.91000366210938,760650.0,217.91000366210938
2021-09-22,222.66000366210938,218.1999969482422,219.52000427246094,220.86000061035156,833234.0,220.86000061035156
2021-09-23,224.47000122070312,222.05999755859375,222.05999755859375,223.89999389648438,637798.0,223.89999389648438
2021-09-24,225.66000366210938,223.0399932861328,223.75999450683594,223.77000427246094,691150.0,223.77000427246094
2021-09-27,223.8699951171875,217.88999938964844,222.52000427246094,218.27999877929688,1025452.0,218.27999877929688
2021-09-28,217.99000549316406,211.5399932861328,217.47999572753906,212.82000732421875,1136449.0,212.82000732421875
2021-09-29,215.08999633789062,212.17999267578125,213.16000366210938,212.6999969482422,1005973.0,212.6999969482422
2021-09-30,214.74000549316406,208.57000732421875,213.8699951171875,208.6199951171875,1035082.0,208.6199951171875
2021-10-01,214.64999389648438,209.13999938964844,210.2899932861328,213.64999389648438,1439814.0,213.64999389648438
2021-10-04,214.91000366210938,211.22000122070312,213.22000122070312,212.3699951171875,1265880.0,212.3699951171875
2021-10-05,215.86000061035156,211.39999389648438,212.19000244140625,214.3800048828125,926103.0,214.3800048828125
2021-10-06,216.74000549316406,212.0399932861328,212.1699981689453,216.6199951171875,966586.0,216.6199951171875
2021-10-07,220.1199951171875,216.0,218.69000244140625,216.47000122070312,700562.0,216.47000122070312
2021-10-08,217.02000427246094,214.88999938964844,215.97999572753906,215.05999755859375,619001.0,215.05999755859375
2021-10-11,215.74000549316406,212.11500549316406,215.4499969482422,212.1699981689453,846304.0,212.1699981689453
2021-10-12,213.0399932861328,211.2899932861328,212.4600067138672,212.1300048828125,1129189.0,212.1300048828125
2021-10-13,214.02999877929688,211.42999267578125,212.74000549316406,213.27000427246094,1180345.0,213.27000427246094
2021-10-14,219.55999755859375,214.00999450683594,215.05999755859375,219.35000610351562,1027045.0,219.35000610351562
2021-10-15,222.22000122070312,219.3699951171875,220.91000366210938,220.2100067138672,2269182.0,220.2100067138672
2021-10-18,219.5399932861328,217.27999877929688,218.10000610351562,218.69000244140625,884970.0,218.69000244140625
2021-10-19,220.11000061035156,217.72999572753906,219.82000732421875,219.52999877929688,686816.0,219.52999877929688
2021-10-20,221.11000061035156,218.64999389648438,220.07000732421875,220.63999938964844,517153.0,220.63999938964844
2021-10-21,222.36000061035156,219.97000122070312,221.1199951171875,222.3000030517578,576778.0,222.3000030517578
2021-10-22,223.1699981689453,221.1300048828125,222.35000610351562,221.4499969482422,699110.0,221.4499969482422
2021-10-25,224.25,220.66000366210938,221.97000122070312,221.55999755859375,1137212.0,221.55999755859375
2021-10-26,230.89259338378906,220.57000732421875,224.10000610351562,230.27999877929688,1367003.0,230.27999877929688
2021-10-27,226.55999755859375,220.94000244140625,225.80999755859375,221.10000610351562,1279808.0,221.10000610351562
2021-10-28,223.66000366210938,220.64999389648438,221.80999755859375,221.0,780722.0,221.0
2021-10-29,223.1999969482422,219.1199951171875,219.82000732421875,222.22000122070312,920370.0,222.22000122070312
2021-11-01,226.27000427246094,221.67999267578125,223.36000061035156,222.52000427246094,957758.0,222.52000427246094
2021-11-02,227.66000366210938,222.36000061035156,223.39999389648438,226.91000366210938,1074249.0,226.91000366210938
2021-11-03,229.07000732421875,223.36599731445312,226.99000549316406,228.13999938964844,1385296.0,228.13999938964844
2021-11-04,229.99000549316406,227.16009521484375,228.0,228.10000610351562,945107.0,228.10000610351562
2021-11-05,230.75,228.49339294433594,228.75,230.67999267578125,902537.0,230.67999267578125
2021-11-08,231.5500030517578,229.52000427246094,231.0,230.86000061035156,736983.0,230.86000061035156
2021-11-09,231.6699981689453,228.60000610351562,230.6999969482422,230.9499969482422,691322.0,230.9499969482422
2021-11-10,234.24000549316406,228.69000244140625,231.5,233.3800048828125,1056996.0,233.3800048828125
2021-11-11,234.08999633789062,231.52000427246094,233.75,232.47000122070312,727399.0,232.47000122070312
2021-11-12,235.89999389648438,233.1199951171875,233.47000122070312,235.6699981689453,839316.0,235.6699981689453
2021-11-15,236.76499938964844,234.80999755859375,236.0,235.4600067138672,743888.0,235.4600067138672
2021-11-16,236.75,233.25999450683594,236.0,233.42999267578125,663727.0,233.42999267578125
2021-11-17,234.1699981689453,231.6300048828125,233.57000732421875,232.38999938964844,608683.0,232.38999938964844
2021-11-18,232.64999389648438,230.0,232.1199951171875,230.8800048828125,638321.0,230.8800048828125
2021-11-19,236.55999755859375,230.1999969482422,230.89999389648438,234.86000061035156,709559.0,234.86000061035156
2021-11-22,238.92999267578125,234.4499969482422,235.3699951171875,234.5399932861328,769711.0,234.5399932861328
2021-11-23,235.0,231.6699981689453,234.36000061035156,233.42999267578125,585769.0,233.42999267578125
2021-11-24,233.26499938964844,230.1300048828125,232.5500030517578,231.35000610351562,616881.0,231.35000610351562
2021-11-26,230.89999389648438,226.0,228.0,226.22999572753906,730614.0,226.22999572753906
2021-11-29,228.66000366210938,224.64999389648438,228.0,227.14999389648438,1134753.0,227.14999389648438
2021-11-30,227.94000244140625,220.6909942626953,226.22000122070312,221.47000122070312,2057405.0,221.47000122070312
2021-12-01,227.38999938964844,220.1699981689453,224.17999267578125,220.3000030517578,1049870.0,220.3000030517578
2021-12-02,226.17999267578125,220.69000244140625,221.25999450683594,224.64999389648438,931165.0,224.64999389648438
2021-12-03,225.9499969482422,217.93499755859375,225.25,220.8300018310547,1784420.0,220.8300018310547
2021-12-06,231.58999633789062,223.3699951171875,223.3699951171875,229.58999633789062,1324114.0,229.58999633789062
2021-12-07,233.91000366210938,229.50999450683594,232.86000061035156,230.75999450683594,1158831.0,230.75999450683594
2021-12-08,232.9499969482422,229.9281005859375,231.0,232.3000030517578,848959.0,232.3000030517578
2021-12-09,231.52999877929688,228.55999755859375,230.9499969482422,230.35000610351562,747740.0,230.35000610351562
2021-12-10,232.69000244140625,230.75999450683594,232.3699951171875,232.00999450683594,764125.0,232.00999450683594
2021-12-10,232.69000244140625,230.75999450683594,232.3699951171875,232.00999450683594,764125.0,231.5
2021-12-13,232.05499267578125,228.57000732421875,231.1699981689453,231.7899932861328,172650.0,231.7899932861328
