Date,High,Low,Open,Close,Volume,Adj Close
2021-02-22,137.91000366210938,132.1300048828125,132.6999969482422,135.0,1634281.0,132.26170349121094
2021-02-23,135.6999969482422,131.05999755859375,134.85000610351562,134.30999755859375,1150683.0,131.585693359375
2021-02-24,139.22999572753906,134.03370666503906,134.4199981689453,138.77999877929688,1209944.0,135.9650421142578
2021-02-25,139.32000732421875,134.19479370117188,139.08999633789062,136.0,1078998.0,133.24142456054688
2021-02-26,138.77999877929688,133.46499633789062,135.8300018310547,137.3300018310547,1267368.0,134.54444885253906
2021-03-01,140.5,137.50999450683594,139.1199951171875,139.02000427246094,1332763.0,136.20016479492188
2021-03-02,140.08999633789062,137.00999450683594,139.25999450683594,138.9600067138672,801208.0,136.14138793945312
2021-03-03,141.75999450683594,137.85000610351562,139.11000061035156,138.02999877929688,1207314.0,135.23023986816406
2021-03-04,139.80999755859375,133.89999389648438,137.7100067138672,136.63999938964844,1194192.0,133.86843872070312
2021-03-05,140.97999572753906,134.0399932861328,137.94000244140625,140.66000366210938,1253866.0,137.80690002441406
2021-03-08,144.83990478515625,141.14999389648438,141.9199981689453,143.02999877929688,1399494.0,140.1288299560547
2021-03-09,144.25,138.97000122070312,143.99000549316406,139.32000732421875,1399834.0,136.4940948486328
2021-03-10,144.13499450683594,138.13999938964844,139.3699951171875,142.08999633789062,1734125.0,139.20790100097656
2021-03-11,144.22000122070312,140.47999572753906,143.07000732421875,141.0399932861328,1316713.0,138.17918395996094
2021-03-12,145.8300018310547,141.33999633789062,141.99000549316406,145.41000366210938,1133229.0,142.4605712890625
2021-03-15,147.92999267578125,143.89999389648438,146.57000732421875,146.24000549316406,1124353.0,143.2737274169922
2021-03-16,144.4499969482422,139.9221954345703,144.25,140.5399932861328,1667353.0,137.6893310546875
2021-03-17,141.82000732421875,139.72000122070312,140.5,141.25,1553984.0,138.3849334716797
2021-03-18,143.1699981689453,139.4199981689453,141.0800018310547,139.97000122070312,1990050.0,137.13088989257812
2021-03-19,140.8699951171875,138.16000366210938,140.1999969482422,139.7899932861328,3096498.0,136.95455932617188
2021-03-22,141.35000610351562,136.41000366210938,141.10000610351562,136.74000549316406,2916485.0,133.96641540527344
2021-03-23,138.17999267578125,135.0,135.4499969482422,136.75,2797490.0,133.9761962890625
2021-03-24,139.19000244140625,133.77000427246094,137.6999969482422,133.92999267578125,3305703.0,131.21340942382812
2021-03-25,146.19000244140625,134.19000244140625,140.0,144.89999389648438,6562953.0,141.9608917236328
2021-03-26,149.1199951171875,143.75999450683594,146.05999755859375,148.97999572753906,2654519.0,145.9581298828125
2021-03-29,149.72999572753906,142.08999633789062,148.08999633789062,143.72000122070312,2589071.0,140.80484008789062
2021-03-30,146.30999755859375,142.3699951171875,142.3699951171875,145.07000732421875,1765003.0,142.12744140625
2021-03-31,146.3300018310547,141.85000610351562,146.0,142.0,1556288.0,139.11972045898438
2021-04-01,144.83999633789062,141.2563934326172,142.52000427246094,144.27999877929688,1695588.0,141.35345458984375
2021-04-05,147.1199951171875,143.65499877929688,146.0,144.11000061035156,1338795.0,141.18692016601562
2021-04-06,147.10000610351562,143.75,143.75,144.4600067138672,1469397.0,141.5298309326172
2021-04-07,146.49000549316406,143.5500030517578,143.5500030517578,145.75,2210240.0,142.7936553955078
2021-04-08,145.94000244140625,143.4600067138672,145.39999389648438,145.74000549316406,1351766.0,143.65118408203125
2021-04-09,146.4600067138672,142.13999938964844,146.1999969482422,143.10000610351562,1340491.0,141.0490264892578
2021-04-12,145.0500030517578,142.44000244140625,143.36000061035156,143.69000244140625,693373.0,141.6305694580078
2021-04-13,143.97999572753906,141.1999969482422,143.0,143.0500030517578,1293580.0,140.99974060058594
2021-04-14,146.22000122070312,142.99000549316406,142.99000549316406,144.14999389648438,959451.0,142.08396911621094
2021-04-15,145.13499450683594,142.52999877929688,145.0399932861328,143.1699981689453,1456293.0,141.11802673339844
2021-04-16,146.6199951171875,143.77999877929688,144.44000244140625,146.3300018310547,1228316.0,144.23272705078125
2021-04-19,147.60000610351562,145.27000427246094,147.25999450683594,145.9600067138672,1467061.0,143.8680419921875
2021-04-20,145.63999938964844,141.7781982421875,145.19000244140625,142.94000244140625,986066.0,140.8913116455078
2021-04-21,144.0,141.8350067138672,143.27999877929688,142.89999389648438,1271039.0,140.8518829345703
2021-04-22,146.05999755859375,142.80999755859375,142.80999755859375,145.08999633789062,806879.0,143.010498046875
2021-04-23,145.35000610351562,142.6300048828125,144.97999572753906,143.97000122070312,629933.0,141.90655517578125
2021-04-26,145.77999877929688,141.75999450683594,145.1699981689453,142.13999938964844,1229274.0,140.102783203125
2021-04-27,144.19000244140625,142.0,142.00999450683594,142.66000366210938,1219455.0,140.61534118652344
2021-04-28,144.7100067138672,141.8300018310547,143.1999969482422,143.8699951171875,873385.0,141.8079833984375
2021-04-29,147.10000610351562,144.0500030517578,145.0,146.22000122070312,1102180.0,144.1243133544922
2021-04-30,147.63999938964844,144.9499969482422,146.36000061035156,146.72000122070312,1132751.0,144.6171417236328
2021-05-03,148.1999969482422,144.44000244140625,147.50999450683594,144.61000061035156,975485.0,142.53738403320312
2021-05-04,144.3000030517578,142.07000732421875,144.3000030517578,143.75,1432680.0,141.689697265625
2021-05-05,143.1999969482422,140.86000061035156,143.97000122070312,142.22999572753906,626624.0,140.19149780273438
2021-05-06,144.1999969482422,139.94000244140625,143.91000366210938,141.75,1132807.0,139.7183837890625
2021-05-07,143.8800048828125,140.75,141.1199951171875,142.3800048828125,989517.0,140.33935546875
2021-05-10,143.10000610351562,140.52999877929688,142.5,140.69000244140625,1082891.0,138.67356872558594
2021-05-11,139.52999877929688,135.8699951171875,139.52999877929688,137.4199981689453,1391728.0,135.45042419433594
2021-05-12,136.99000549316406,131.27999877929688,136.36000061035156,131.8800048828125,2106503.0,129.98983764648438
2021-05-13,135.07000732421875,131.36000061035156,132.1199951171875,133.97999572753906,1008073.0,132.0597381591797
2021-05-14,140.14999389648438,135.72000122070312,135.7899932861328,139.52000427246094,1149036.0,137.5203399658203
2021-05-17,139.41000366210938,137.5,138.8699951171875,139.02000427246094,776588.0,137.02749633789062
2021-05-18,141.8300018310547,137.92999267578125,138.9199981689453,139.63999938964844,1157649.0,137.63861083984375
2021-05-19,140.14999389648438,135.38999938964844,137.00999450683594,139.9600067138672,1156001.0,137.95404052734375
2021-05-20,141.69000244140625,139.64999389648438,140.02000427246094,141.1199951171875,1765435.0,139.09739685058594
2021-05-21,142.9600067138672,140.0850067138672,141.9600067138672,140.75999450683594,2639336.0,138.7425537109375
2021-05-24,142.58999633789062,140.80999755859375,141.92999267578125,141.36000061035156,1011213.0,139.33395385742188
2021-05-25,142.5500030517578,140.1999969482422,142.0,140.42999267578125,1515179.0,138.4172821044922
2021-05-26,142.72000122070312,140.82000732421875,140.82000732421875,141.60000610351562,1000022.0,139.57052612304688
2021-05-27,143.22000122070312,140.97000122070312,143.22000122070312,141.86000061035156,1063339.0,139.82679748535156
2021-05-28,143.30999755859375,140.5749969482422,142.08999633789062,143.22999572753906,1043731.0,141.17715454101562
2021-06-01,144.14999389648438,137.27999877929688,144.0500030517578,137.3300018310547,1746833.0,135.36172485351562
2021-06-02,137.51400756835938,135.50999450683594,137.02999877929688,136.57000732421875,1712872.0,134.6126251220703
2021-06-03,136.16000366210938,133.47000122070312,136.00999450683594,134.4499969482422,1472263.0,132.5229949951172
2021-06-04,135.5041961669922,132.89999389648438,135.05999755859375,134.14999389648438,1778346.0,132.227294921875
2021-06-07,137.8000030517578,134.72999572753906,134.72999572753906,137.2899932861328,1107063.0,135.32229614257812
2021-06-08,142.0050048828125,137.8300018310547,137.8300018310547,140.75999450683594,1149074.0,138.7425537109375
2021-06-09,141.97999572753906,138.39999389648438,141.33999633789062,138.6699981689453,1094197.0,136.68252563476562
2021-06-10,139.6699981689453,135.66000366210938,138.72000122070312,136.89999389648438,938660.0,134.93788146972656
2021-06-11,139.38999938964844,137.6300048828125,137.6300048828125,139.11000061035156,675034.0,137.1162109375
2021-06-14,140.64999389648438,137.02000427246094,139.0500030517578,137.5,805008.0,135.52928161621094
2021-06-15,138.64999389648438,136.33999633789062,138.0500030517578,136.7100067138672,768878.0,134.75062561035156
2021-06-16,137.1300048828125,133.8300018310547,136.61000061035156,136.4600067138672,1538667.0,134.5041961669922
2021-06-17,137.35000610351562,130.41000366210938,137.19000244140625,131.91000366210938,1785020.0,130.0194091796875
2021-06-18,131.80999755859375,128.58999633789062,130.0,130.10000610351562,2127703.0,128.2353515625
2021-06-21,133.98779296875,130.69000244140625,131.00999450683594,133.42999267578125,1081091.0,131.5176239013672
2021-06-22,136.14999389648438,133.7100067138672,134.86000061035156,135.60000610351562,2276816.0,133.65652465820312
2021-06-23,136.57000732421875,134.5500030517578,135.35000610351562,135.4499969482422,1888218.0,133.5086669921875
2021-06-24,141.3300018310547,136.5500030517578,138.07000732421875,139.85000610351562,2380864.0,137.84561157226562
2021-06-25,146.25999450683594,140.55999755859375,141.6199951171875,144.11000061035156,4792453.0,142.04454040527344
2021-06-28,145.0,139.4199981689453,144.75,141.82000732421875,2004443.0,139.78738403320312
2021-06-29,144.74000549316406,141.58999633789062,142.72000122070312,143.7899932861328,2682202.0,141.7291259765625
2021-06-30,146.05999755859375,143.00999450683594,143.00999450683594,145.99000549316406,2642236.0,143.89761352539062
2021-07-01,148.47000122070312,145.52000427246094,146.25,148.1699981689453,1898116.0,146.04635620117188
2021-07-02,148.6199951171875,147.0,147.0,148.1300048828125,1078878.0,146.00692749023438
2021-07-06,149.3800048828125,145.5,148.64999389648438,148.8800048828125,3131702.0,146.74618530273438
2021-07-07,150.1999969482422,147.9199981689453,147.9199981689453,148.7899932861328,2676009.0,146.657470703125
2021-07-08,147.07000732421875,142.64999389648438,145.57000732421875,143.9499969482422,2076639.0,142.94361877441406
2021-07-09,148.74000549316406,145.25900268554688,145.49000549316406,148.5800018310547,1132539.0,147.54124450683594
2021-07-12,150.14500427246094,147.69000244140625,148.00999450683594,149.9499969482422,1419034.0,148.90167236328125
2021-07-13,149.52999877929688,147.1199951171875,149.0,147.39999389648438,1115923.0,146.36949157714844
2021-07-14,150.07000732421875,147.11000061035156,148.3800048828125,147.36000061035156,1096786.0,146.32977294921875
2021-07-15,147.0,142.50999450683594,146.44000244140625,144.80999755859375,1581281.0,143.797607421875
2021-07-16,146.00999450683594,141.47000122070312,145.74000549316406,141.74000549316406,898802.0,140.7490692138672
2021-07-19,138.89999389648438,133.44000244140625,137.52999877929688,134.82000732421875,2554893.0,133.87745666503906
2021-07-20,142.5800018310547,135.49000549316406,135.49000549316406,141.8699951171875,1632601.0,140.87815856933594
2021-07-21,146.1313018798828,143.5500030517578,143.5500030517578,145.0,1339631.0,143.9862823486328
2021-07-22,144.88999938964844,142.2100067138672,144.02000427246094,144.1999969482422,1475342.0,143.19186401367188
2021-07-23,146.7899932861328,143.6999969482422,146.4499969482422,144.52000427246094,1562412.0,143.50962829589844
2021-07-26,147.4199981689453,143.42999267578125,144.60000610351562,147.35000610351562,1454453.0,146.31985473632812
2021-07-27,149.55999755859375,145.94000244140625,146.42999267578125,149.50999450683594,1974590.0,148.46473693847656
2021-07-28,150.0,147.1300048828125,149.19000244140625,148.1999969482422,2694508.0,147.1638946533203
2021-07-29,150.7100067138672,148.6699981689453,148.9600067138672,150.22999572753906,1592229.0,149.17970275878906
2021-07-30,150.33999633789062,145.2100067138672,148.83999633789062,145.8800048828125,1778639.0,144.86012268066406
2021-08-02,149.8249969482422,146.5,147.0500030517578,147.7100067138672,1538872.0,146.67733764648438
2021-08-03,148.0850067138672,143.71249389648438,147.63999938964844,146.8300018310547,2731792.0,145.80348205566406
2021-08-04,148.32000732421875,145.39999389648438,145.63999938964844,146.39999389648438,1053714.0,145.37648010253906
2021-08-05,148.61000061035156,144.3000030517578,147.13999938964844,144.47000122070312,1802696.0,143.45997619628906
2021-08-06,147.0,143.43499755859375,145.6699981689453,144.6999969482422,1927909.0,143.68836975097656
2021-08-09,141.85000610351562,137.05999755859375,141.3300018310547,138.22999572753906,3419118.0,137.2635955810547
2021-08-10,140.6699981689453,137.61000061035156,138.5,140.22000122070312,1439718.0,139.2397003173828
2021-08-11,141.38999938964844,138.8314971923828,139.8699951171875,141.08999633789062,981598.0,140.10360717773438
2021-08-12,142.05999755859375,139.80999755859375,141.1300048828125,141.9600067138672,1005390.0,140.967529296875
2021-08-13,143.38999938964844,141.5749969482422,142.5,141.99000549316406,976887.0,140.99732971191406
2021-08-16,141.0500030517578,138.55999755859375,140.88999938964844,140.22000122070312,1445511.0,139.2397003173828
2021-08-17,139.89999389648438,135.39999389648438,138.92999267578125,137.1699981689453,1757446.0,136.2110137939453
2021-08-18,138.6699981689453,134.50999450683594,136.0,137.00999450683594,1207314.0,136.0521240234375
2021-08-19,137.52999877929688,133.14999389648438,135.80999755859375,136.75999450683594,1985324.0,135.8038787841797
2021-08-20,139.64999389648438,135.77999877929688,136.6300048828125,139.30999755859375,1314673.0,138.3360595703125
2021-08-23,142.66000366210938,139.92999267578125,140.6199951171875,142.27000427246094,1463979.0,141.27536010742188
2021-08-24,146.58999633789062,142.89999389648438,142.89999389648438,145.8699951171875,1810104.0,144.85018920898438
2021-08-25,150.7899932861328,145.58999633789062,145.8000030517578,150.16000366210938,2079759.0,149.11019897460938
2021-08-26,150.6699981689453,147.76040649414062,149.66000366210938,148.47000122070312,1409221.0,147.43202209472656
2021-08-27,153.88999938964844,148.55999755859375,148.77000427246094,153.0800018310547,1424707.0,152.00978088378906
2021-08-30,152.92999267578125,148.7550048828125,152.92999267578125,149.85000610351562,1226985.0,148.8023681640625
2021-08-31,151.43499755859375,147.9499969482422,149.85000610351562,150.64999389648438,2599141.0,149.59677124023438
2021-09-01,151.38999938964844,148.7899932861328,151.27000427246094,151.1699981689453,830866.0,150.11314392089844
2021-09-02,152.77000427246094,149.88999938964844,151.91000366210938,150.55999755859375,736579.0,149.5074005126953
2021-09-03,150.7989959716797,147.61000061035156,149.99000549316406,148.0500030517578,1103538.0,147.01495361328125
2021-09-07,148.4499969482422,146.7100067138672,147.86000061035156,147.5500030517578,1060809.0,146.51844787597656
2021-09-08,148.4600067138672,146.00819396972656,147.33999633789062,147.27000427246094,1648648.0,146.2404022216797
2021-09-09,149.97999572753906,146.4600067138672,146.5800018310547,148.17999267578125,760404.0,147.14404296875
2021-09-10,150.17999267578125,147.88999938964844,149.64999389648438,148.66000366210938,855957.0,147.62069702148438
2021-09-13,149.94000244140625,147.61500549316406,149.52999877929688,149.61000061035156,646803.0,148.5640411376953
2021-09-14,151.0399932861328,147.5,151.0399932861328,148.6199951171875,1055232.0,147.58096313476562
2021-09-15,149.0800018310547,146.13999938964844,147.39999389648438,149.00999450683594,1248752.0,147.96823120117188
2021-09-16,151.0399932861328,148.5800018310547,149.25,150.3000030517578,825393.0,149.2492218017578
2021-09-17,150.3000030517578,147.8000030517578,149.38999938964844,149.42999267578125,1617519.0,148.3852996826172
2021-09-20,148.88999938964844,145.5399932861328,146.0500030517578,148.69000244140625,1588564.0,147.65048217773438
2021-09-21,150.16000366210938,145.7899932861328,149.50999450683594,146.50999450683594,1510606.0,145.4857177734375
2021-09-22,151.49000549316406,147.36000061035156,147.8000030517578,150.32000732421875,1646972.0,149.2690887451172
2021-09-23,164.27699279785156,156.88999938964844,159.5399932861328,159.5,3742266.0,158.38490295410156
2021-09-24,160.94000244140625,157.25,160.0399932861328,158.6999969482422,1313522.0,157.5904998779297
2021-09-27,160.61000061035156,157.4600067138672,158.57000732421875,159.80999755859375,1321441.0,158.69273376464844
2021-09-28,160.32000732421875,155.33999633789062,159.19000244140625,155.8699951171875,1369864.0,154.7802734375
2021-09-29,157.24000549316406,153.47000122070312,157.10000610351562,153.67999267578125,834305.0,152.6055908203125
2021-09-30,154.39999389648438,151.39999389648438,154.39999389648438,151.47000122070312,1037460.0,150.41104125976562
2021-10-01,157.3699951171875,152.39500427246094,152.61000061035156,155.9600067138672,1129761.0,154.86965942382812
2021-10-04,158.0050048828125,154.35000610351562,155.52999877929688,155.52000427246094,1323991.0,154.4327392578125
2021-10-05,158.38999938964844,154.4499969482422,156.05999755859375,156.77000427246094,901207.0,155.6739959716797
2021-10-06,157.52000427246094,154.35000610351562,154.94000244140625,157.33999633789062,1181864.0,156.24000549316406
2021-10-07,157.85000610351562,155.5500030517578,157.30999755859375,155.8000030517578,992918.0,155.8000030517578
2021-10-08,156.9600067138672,154.42999267578125,155.5800018310547,154.5800018310547,1032248.0,154.5800018310547
2021-10-11,156.1199951171875,152.9499969482422,155.1999969482422,153.0,693770.0,153.0
2021-10-12,154.5,151.5,153.3000030517578,152.19000244140625,898588.0,152.19000244140625
2021-10-13,152.7899932861328,148.6125030517578,152.7899932861328,149.57000732421875,1392092.0,149.57000732421875
2021-10-14,151.4199981689453,149.97000122070312,150.69000244140625,150.5800018310547,1227894.0,150.5800018310547
2021-10-15,153.25,149.10000610351562,151.75999450683594,149.14999389648438,1218979.0,149.14999389648438
2021-10-18,149.0500030517578,147.24000549316406,148.5,148.8000030517578,1090286.0,148.8000030517578
2021-10-19,149.39999389648438,145.38999938964844,149.30999755859375,146.5,1173322.0,146.5
2021-10-20,146.00999450683594,142.14999389648438,142.14999389648438,143.19000244140625,1839249.0,143.19000244140625
2021-10-21,145.83999633789062,143.1699981689453,143.1699981689453,145.6199951171875,1107135.0,145.6199951171875
2021-10-22,146.0500030517578,143.44000244140625,145.1999969482422,145.39999389648438,712812.0,145.39999389648438
2021-10-25,146.16000366210938,143.260498046875,146.02999877929688,143.47999572753906,1440165.0,143.47999572753906
2021-10-26,146.1179962158203,144.19000244140625,144.8699951171875,145.74000549316406,951610.0,145.74000549316406
2021-10-27,145.85000610351562,143.5,145.57000732421875,143.52999877929688,1150982.0,143.52999877929688
2021-10-28,144.99000549316406,142.7100067138672,144.02999877929688,144.9499969482422,986629.0,144.9499969482422
2021-10-29,146.72000122070312,143.28500366210938,144.11000061035156,144.13999938964844,1177113.0,144.13999938964844
2021-11-01,148.4199981689453,144.2899932861328,144.47000122070312,148.02000427246094,975469.0,148.02000427246094
2021-11-02,147.99000549316406,142.85000610351562,147.8699951171875,143.64999389648438,906587.0,143.64999389648438
2021-11-03,146.94000244140625,142.1510009765625,143.2899932861328,145.1699981689453,1159318.0,145.1699981689453
2021-11-04,148.47000122070312,144.3000030517578,145.41000366210938,146.0800018310547,1272634.0,146.0800018310547
2021-11-05,155.3300018310547,150.97000122070312,151.8699951171875,154.47999572753906,1648459.0,154.47999572753906
2021-11-08,154.47000122070312,152.3699951171875,153.5,153.3800048828125,1029152.0,153.3800048828125
2021-11-09,155.6300048828125,153.02999877929688,153.6199951171875,155.61000061035156,949228.0,155.61000061035156
2021-11-10,155.28799438476562,150.94000244140625,154.2100067138672,151.69000244140625,739125.0,151.69000244140625
2021-11-11,152.36000061035156,149.55999755859375,151.22999572753906,151.10000610351562,1021394.0,151.10000610351562
2021-11-12,151.36000061035156,149.27999877929688,150.63999938964844,150.25,779348.0,150.25
2021-11-15,151.3800048828125,146.9199981689453,151.11000061035156,147.67999267578125,1069829.0,147.67999267578125
2021-11-16,148.02000427246094,146.53500366210938,147.72999572753906,146.6199951171875,1070529.0,146.6199951171875
2021-11-17,147.94000244140625,145.5500030517578,146.1060028076172,147.0,750738.0,147.0
2021-11-18,147.74000549316406,144.47000122070312,147.4600067138672,145.9199981689453,1065766.0,145.9199981689453
2021-11-19,144.89999389648438,141.1529998779297,144.89999389648438,143.16000366210938,1256367.0,143.16000366210938
2021-11-22,147.72999572753906,143.25999450683594,143.63999938964844,146.88999938964844,1077958.0,146.88999938964844
2021-11-23,150.5800018310547,146.85499572753906,148.39999389648438,148.39999389648438,1026027.0,148.39999389648438
2021-11-24,149.0653076171875,146.58999633789062,147.0399932861328,148.3800048828125,613940.0,148.3800048828125
2021-11-26,141.1300048828125,137.14999389648438,140.47000122070312,140.5500030517578,1333253.0,140.5500030517578
2021-11-29,143.8800048828125,140.4149932861328,143.3000030517578,141.75,1361899.0,141.75
2021-11-30,140.8800048828125,136.47000122070312,140.0399932861328,137.9499969482422,2213464.0,137.9499969482422
2021-12-01,145.89500427246094,136.3699951171875,141.6300048828125,136.66000366210938,1852792.0,136.66000366210938
2021-12-02,144.35000610351562,137.02000427246094,137.83999633789062,143.0500030517578,1351909.0,143.0500030517578
2021-12-03,144.19000244140625,141.19000244140625,143.63999938964844,142.35000610351562,1452372.0,142.35000610351562
2021-12-06,148.86000061035156,142.11500549316406,144.5399932861328,146.63999938964844,1119147.0,146.63999938964844
2021-12-07,151.6793975830078,147.65499877929688,148.8699951171875,148.1199951171875,865552.0,148.1199951171875
2021-12-08,151.53570556640625,148.30999755859375,148.30999755859375,150.63999938964844,797107.0,150.63999938964844
2021-12-09,151.9600067138672,149.42999267578125,150.11000061035156,149.5,783324.0,149.5
2021-12-10,152.47999572753906,148.82000732421875,150.6300048828125,151.80999755859375,926600.0,151.80999755859375
2021-12-10,152.47999572753906,148.82000732421875,150.6300048828125,151.80999755859375,926600,151.80999755859375
2021-12-13,151.94000244140625,148.1199951171875,151.02999877929688,148.1199951171875,333224,148.1199951171875
