Date,High,Low,Open,Close,Volume,Adj Close
2021-03-09,405.9100036621094,391.2117004394531,391.2117004394531,400.8599853515625,965610,400.8599853515625
2021-03-10,417.28179931640625,399.1700134277344,407.8599853515625,399.45001220703125,709406,399.45001220703125
2021-03-11,418.4200134277344,404.60211181640625,406.57000732421875,412.8900146484375,669820,412.8900146484375
2021-03-12,405.739990234375,393.7974853515625,402.4100036621094,405.1199951171875,687901,405.1199951171875
2021-03-15,421.8800048828125,404.30999755859375,404.30999755859375,420.32000732421875,943490,420.32000732421875
2021-03-16,425.5173034667969,412.0299987792969,421.05999755859375,419.5299987792969,1086788,419.5299987792969
2021-03-17,424.1099853515625,408.6499938964844,413.9700012207031,420.1199951171875,887389,420.1199951171875
2021-03-18,415.9200134277344,405.3299865722656,412.4700012207031,409.19000244140625,950660,409.19000244140625
2021-03-19,418.0,407.0050048828125,410.739990234375,415.8999938964844,1225522,415.8999938964844
2021-03-22,431.1499938964844,416.239990234375,416.239990234375,429.9200134277344,1138963,429.9200134277344
2021-03-23,431.7300109863281,416.2200012207031,431.3900146484375,416.42999267578125,711553,416.42999267578125
2021-03-24,421.54998779296875,404.79998779296875,417.6600036621094,406.79998779296875,652798,406.79998779296875
2021-03-25,409.9100036621094,394.3204040527344,404.6099853515625,398.1300048828125,1275027,398.1300048828125
2021-03-26,402.7300109863281,393.4750061035156,400.0,401.4599914550781,1161346,401.4599914550781
2021-03-29,402.9800109863281,389.5400085449219,401.5,395.0,1373735,395.0
2021-03-30,405.18780517578125,364.2409973144531,394.3999938964844,368.9599914550781,4516211,368.9599914550781
2021-03-31,389.04998779296875,373.0199890136719,373.2135009765625,384.05999755859375,2494758,384.05999755859375
2021-04-01,398.94000244140625,380.739990234375,393.2099914550781,385.0400085449219,1361176,385.0400085449219
2021-04-05,387.9150085449219,379.260009765625,386.0299987792969,384.5400085449219,1008107,384.5400085449219
2021-04-06,426.44000244140625,412.989990234375,424.3599853515625,414.8399963378906,3178305,414.8399963378906
2021-04-07,414.6199951171875,398.67999267578125,412.1499938964844,400.54998779296875,1000435,400.54998779296875
2021-04-08,409.19000244140625,402.2099914550781,405.2200012207031,403.739990234375,749852,403.739990234375
2021-04-09,406.260009765625,394.5,406.260009765625,403.3699951171875,662140,403.3699951171875
2021-04-12,405.0,395.0400085449219,402.7799987792969,398.989990234375,646311,398.989990234375
2021-04-13,407.0,399.67999267578125,400.1300048828125,403.1499938964844,702043,403.1499938964844
2021-04-14,408.57958984375,396.6199951171875,406.6499938964844,398.07000732421875,655574,398.07000732421875
2021-04-15,407.7200012207031,399.6199951171875,403.760009765625,401.9599914550781,980039,401.9599914550781
2021-04-16,402.3900146484375,390.5199890136719,401.8900146484375,399.0,1177068,399.0
2021-04-19,405.25,393.3500061035156,398.04998779296875,404.17999267578125,906453,404.17999267578125
2021-04-20,406.95001220703125,395.489990234375,401.8299865722656,398.3900146484375,571104,398.3900146484375
2021-04-21,404.07000732421875,395.0050048828125,398.0299987792969,403.3299865722656,554637,403.3299865722656
2021-04-22,411.42999267578125,402.0199890136719,402.0199890136719,408.4200134277344,678885,408.4200134277344
2021-04-23,416.70989990234375,410.0400085449219,410.92999267578125,414.9700012207031,798277,414.9700012207031
2021-04-26,421.05999755859375,412.840087890625,417.75,420.760009765625,854370,420.760009765625
2021-04-27,422.6400146484375,413.54998779296875,417.19000244140625,413.54998779296875,903462,413.54998779296875
2021-04-28,417.0,393.0,414.6199951171875,405.5400085449219,859700,405.5400085449219
2021-04-29,411.0299987792969,396.8900146484375,407.739990234375,399.92999267578125,733402,399.92999267578125
2021-04-30,399.44500732421875,390.4800109863281,397.2300109863281,392.8399963378906,947224,392.8399963378906
2021-05-03,396.6600036621094,385.95001220703125,394.6700134277344,386.3999938964844,962242,386.3999938964844
2021-05-04,384.1499938964844,375.0799865722656,384.1499938964844,378.3699951171875,963739,378.3699951171875
2021-05-05,384.0899963378906,377.42999267578125,381.8800048828125,378.3500061035156,678405,378.3500061035156
2021-05-06,377.2200012207031,369.0799865722656,375.92999267578125,377.0899963378906,702595,377.0899963378906
2021-05-07,389.45001220703125,378.69000244140625,379.760009765625,383.94000244140625,703789,383.94000244140625
2021-05-10,383.2650146484375,379.05999755859375,382.9200134277344,380.4599914550781,773102,380.4599914550781
2021-05-11,385.6099853515625,373.4599914550781,377.1499938964844,381.510009765625,651006,381.510009765625
2021-05-12,382.0299987792969,371.0,374.70001220703125,372.8399963378906,817753,372.8399963378906
2021-05-13,379.1099853515625,368.07000732421875,375.5899963378906,373.45001220703125,688914,373.45001220703125
2021-05-14,383.6499938964844,372.989990234375,375.4599914550781,381.0299987792969,714205,381.0299987792969
2021-05-17,381.9389953613281,375.9800109863281,380.0799865722656,379.4800109863281,754724,379.4800109863281
2021-05-18,391.8450012207031,378.0400085449219,379.5299987792969,386.3599853515625,801893,386.3599853515625
2021-05-19,387.04998779296875,377.44500732421875,378.4800109863281,386.7200012207031,824762,386.7200012207031
2021-05-20,404.0,389.5,390.3599853515625,396.4800109863281,1210057,396.4800109863281
2021-05-21,406.510009765625,397.5,397.7699890136719,398.6199951171875,883117,398.6199951171875
2021-05-24,406.8891906738281,399.7900085449219,403.0400085449219,399.989990234375,616977,399.989990234375
2021-05-25,405.0,395.8599853515625,401.4800109863281,397.0899963378906,652794,397.0899963378906
2021-05-26,399.9700012207031,395.70001220703125,395.7900085449219,397.70001220703125,610391,397.70001220703125
2021-05-27,409.55999755859375,396.57000732421875,397.489990234375,408.989990234375,2396506,408.989990234375
2021-05-28,416.489990234375,404.07000732421875,410.0,405.6400146484375,919260,405.6400146484375
2021-06-01,410.79998779296875,399.1499938964844,410.489990234375,407.45001220703125,812295,407.45001220703125
2021-06-02,413.1300048828125,406.489990234375,407.25,412.9599914550781,618699,412.9599914550781
2021-06-03,413.510009765625,401.5201110839844,408.7200012207031,404.5799865722656,664099,404.5799865722656
2021-06-04,421.7699890136719,405.46551513671875,407.3800048828125,418.1199951171875,695335,418.1199951171875
2021-06-07,435.8699951171875,418.1199951171875,419.67999267578125,430.3399963378906,892654,430.3399963378906
2021-06-08,439.9867858886719,426.2049865722656,434.760009765625,433.8699951171875,642098,433.8699951171875
2021-06-09,438.4800109863281,429.17999267578125,437.0299987792969,433.94000244140625,637599,433.94000244140625
2021-06-10,451.75,430.3900146484375,433.8299865722656,450.6700134277344,771608,450.6700134277344
2021-06-11,453.25,445.7799987792969,449.0199890136719,453.1700134277344,638764,453.1700134277344
2021-06-14,455.260009765625,448.32501220703125,453.29998779296875,452.1400146484375,603858,452.1400146484375
2021-06-15,453.9599914550781,448.0299987792969,452.489990234375,451.80999755859375,396709,451.80999755859375
2021-06-16,457.20001220703125,440.1300048828125,454.2099914550781,445.4100036621094,694352,445.4100036621094
2021-06-17,457.57000732421875,442.2300109863281,443.7900085449219,455.3500061035156,531457,455.3500061035156
2021-06-18,460.4800109863281,450.7200012207031,453.2799987792969,456.1600036621094,1084834,456.1600036621094
2021-06-21,465.92999267578125,450.2900085449219,458.8399963378906,461.04998779296875,424438,461.04998779296875
2021-06-22,467.1199951171875,458.6099853515625,461.7900085449219,465.69000244140625,470462,465.69000244140625
2021-06-23,472.5400085449219,464.21148681640625,464.6700134277344,469.1300048828125,534826,469.1300048828125
2021-06-24,477.260498046875,467.57000732421875,472.3999938964844,468.07000732421875,454679,468.07000732421875
2021-06-25,475.3800048828125,467.510009765625,468.8800048828125,474.6600036621094,593602,474.6600036621094
2021-06-28,487.0,477.5,479.2799987792969,481.5,601405,481.5
2021-06-29,483.3800048828125,475.55999755859375,481.0199890136719,479.17999267578125,458436,479.17999267578125
2021-06-30,480.3568115234375,470.42999267578125,478.1700134277344,473.2099914550781,541545,473.2099914550781
2021-07-01,476.1600036621094,469.75,472.0,470.6600036621094,687387,470.6600036621094
2021-07-02,477.9599914550781,469.010009765625,477.9599914550781,474.7300109863281,535687,474.7300109863281
2021-07-06,476.0400085449219,469.3299865722656,472.9200134277344,474.8500061035156,576106,474.8500061035156
2021-07-07,479.0,466.6099853515625,477.5899963378906,473.45001220703125,666595,473.45001220703125
2021-07-08,474.2900085449219,466.05999755859375,467.32000732421875,472.8599853515625,448349,472.8599853515625
2021-07-09,478.3599853515625,469.2099914550781,474.9100036621094,476.79998779296875,629960,476.79998779296875
2021-07-12,485.7300109863281,476.9700012207031,480.0,484.1000061035156,516749,484.1000061035156
2021-07-13,488.0,480.3100891113281,483.5199890136719,483.5199890136719,527910,483.5199890136719
2021-07-14,485.7149963378906,459.42999267578125,484.7200012207031,460.9200134277344,609817,460.9200134277344
2021-07-15,465.9110107421875,455.9200134277344,460.9200134277344,462.489990234375,533811,462.489990234375
2021-07-16,470.0899963378906,460.3778991699219,462.8699951171875,465.4599914550781,436115,465.4599914550781
2021-07-19,478.7900085449219,461.57000732421875,464.0,469.739990234375,691998,469.739990234375
2021-07-20,489.44000244140625,468.4949951171875,469.9800109863281,487.25,847161,487.25
2021-07-21,485.9150085449219,471.2900085449219,483.95001220703125,480.8500061035156,552772,480.8500061035156
2021-07-22,487.6549987792969,480.5899963378906,482.2300109863281,486.5199890136719,371925,486.5199890136719
2021-07-23,496.59991455078125,485.4800109863281,487.0899963378906,495.510009765625,410325,495.510009765625
2021-07-26,496.010009765625,486.6300048828125,494.760009765625,491.510009765625,357792,491.510009765625
2021-07-27,490.5246887207031,481.1499938964844,490.3599853515625,486.25,523882,486.25
2021-07-28,497.7300109863281,486.4100036621094,486.4100036621094,492.2200012207031,390880,492.2200012207031
2021-07-29,497.4599914550781,486.57000732421875,497.4599914550781,491.6300048828125,488122,491.6300048828125
2021-07-30,497.6000061035156,489.3800048828125,492.7799987792969,495.75,497859,495.75
2021-08-02,499.9599914550781,490.6099853515625,498.07000732421875,492.989990234375,424957,492.989990234375
2021-08-03,499.6400146484375,492.5199890136719,493.55999755859375,498.4200134277344,598740,498.4200134277344
2021-08-04,506.1499938964844,496.4916076660156,497.2900085449219,504.6000061035156,898147,504.6000061035156
2021-08-05,515.8200073242188,504.5899963378906,504.5899963378906,515.6799926757812,665662,515.6799926757812
2021-08-06,505.0,490.9501037597656,491.07000732421875,497.239990234375,831792,497.239990234375
2021-08-09,508.57000732421875,493.55999755859375,495.69000244140625,506.1499938964844,487342,506.1499938964844
2021-08-10,511.42999267578125,504.6400146484375,506.8800048828125,506.3800048828125,546333,506.3800048828125
2021-08-11,511.42999267578125,501.2900085449219,509.2300109863281,502.7699890136719,452994,502.7699890136719
2021-08-12,511.1099853515625,501.6050109863281,503.5,510.6099853515625,348387,510.6099853515625
2021-08-13,519.3400268554688,509.4200134277344,510.6099853515625,517.3200073242188,400316,517.3200073242188
2021-08-16,526.0,516.010009765625,519.1500244140625,524.8400268554688,506638,524.8400268554688
2021-08-17,525.0,517.5872192382812,522.5700073242188,522.8900146484375,366466,522.8900146484375
2021-08-18,524.989990234375,510.30999755859375,522.3099975585938,510.6099853515625,490346,510.6099853515625
2021-08-19,482.6300048828125,457.835693359375,480.92999267578125,470.3599853515625,2239366,470.3599853515625
2021-08-20,489.7499084472656,475.8699951171875,486.510009765625,486.7099914550781,1106956,486.7099914550781
2021-08-23,492.2944030761719,476.6650085449219,489.1000061035156,478.3299865722656,1113141,478.3299865722656
2021-08-24,481.29998779296875,471.0,473.70001220703125,479.6700134277344,1409745,479.6700134277344
2021-08-25,488.57000732421875,476.3500061035156,479.6700134277344,487.4700012207031,480976,487.4700012207031
2021-08-26,486.1000061035156,465.5400085449219,484.3800048828125,470.8599853515625,729792,470.8599853515625
2021-08-27,477.1600036621094,463.8999938964844,471.7099914550781,464.5799865722656,839764,464.5799865722656
2021-08-30,464.0,454.04998779296875,463.5,457.0,1228465,457.0
2021-08-31,459.3500061035156,448.67999267578125,459.3500061035156,457.1600036621094,1189916,457.1600036621094
2021-09-01,470.3399963378906,455.07000732421875,456.54998779296875,463.0199890136719,620860,463.0199890136719
2021-09-02,470.8299865722656,464.75,465.1499938964844,469.5400085449219,527392,469.5400085449219
2021-09-03,471.1000061035156,465.0,466.0299987792969,466.9800109863281,517929,466.9800109863281
2021-09-07,465.8299865722656,452.2099914550781,465.70001220703125,461.6499938964844,709943,461.6499938964844
2021-09-08,466.19000244140625,457.3900146484375,460.69000244140625,463.010009765625,527354,463.010009765625
2021-09-09,469.8699951171875,458.9200134277344,464.239990234375,459.25,487969,459.25
2021-09-10,465.5899963378906,457.7799987792969,461.5400085449219,458.2099914550781,444236,458.2099914550781
2021-09-13,461.0799865722656,447.1470031738281,460.80999755859375,452.8299865722656,827053,452.8299865722656
2021-09-14,455.8900146484375,447.3999938964844,453.4800109863281,448.8500061035156,688461,448.8500061035156
2021-09-15,452.1995849609375,447.22100830078125,449.5799865722656,449.8800048828125,1076340,449.8800048828125
2021-09-16,451.9200134277344,445.1000061035156,450.0,449.9200134277344,697714,449.9200134277344
2021-09-17,453.9200134277344,443.5,445.0,447.010009765625,1750057,447.010009765625
2021-09-20,449.989990234375,433.0,440.6700134277344,438.0,920361,438.0
2021-09-21,442.5400085449219,434.6300048828125,441.3800048828125,434.760009765625,767519,434.760009765625
2021-09-22,436.69000244140625,431.3800048828125,436.69000244140625,434.5899963378906,1023602,434.5899963378906
2021-09-23,436.6650085449219,431.2799987792969,436.05999755859375,433.20001220703125,1050867,433.20001220703125
2021-09-24,436.95001220703125,427.1000061035156,431.2799987792969,432.82000732421875,811949,432.82000732421875
2021-09-27,431.1099853515625,418.5400085449219,430.0299987792969,425.5799865722656,860114,425.5799865722656
2021-09-28,418.4150085449219,408.8500061035156,418.0400085449219,410.20001220703125,1163040,410.20001220703125
2021-09-29,416.3699951171875,409.9200134277344,413.0,411.6099853515625,749740,411.6099853515625
2021-09-30,417.3299865722656,405.1099853515625,413.2799987792969,405.6099853515625,914999,405.6099853515625
2021-10-01,403.95001220703125,391.3299865722656,403.4200134277344,394.8399963378906,1116251,394.8399963378906
2021-10-04,393.75,378.5,393.75,379.8800048828125,1267761,379.8800048828125
2021-10-05,395.8999938964844,381.67999267578125,382.0,387.9800109863281,1137467,387.9800109863281
2021-10-06,394.25,381.3999938964844,383.5799865722656,392.95001220703125,1037231,392.95001220703125
2021-10-07,405.625,397.3900146484375,398.6400146484375,404.04998779296875,1106868,404.04998779296875
2021-10-08,411.5799865722656,405.20001220703125,405.2900085449219,410.0,1047177,410.0
2021-10-11,415.20001220703125,404.0799865722656,410.0,404.3599853515625,812272,404.3599853515625
2021-10-12,412.0899963378906,400.1000061035156,409.4700012207031,404.3999938964844,653691,404.3999938964844
2021-10-13,408.25,403.2200012207031,405.4599914550781,405.1400146484375,680406,405.1400146484375
2021-10-14,412.0299987792969,407.0,409.3800048828125,408.1000061035156,948145,408.1000061035156
2021-10-15,411.8999938964844,408.1449890136719,411.6700134277344,409.92999267578125,662284,409.92999267578125
2021-10-18,410.6400146484375,404.0199890136719,409.0,410.5299987792969,534616,410.5299987792969
2021-10-19,415.20001220703125,410.1600036621094,412.1400146484375,414.0799865722656,739608,414.0799865722656
2021-10-20,417.98199462890625,411.1400146484375,417.3800048828125,413.45001220703125,620938,413.45001220703125
2021-10-21,417.9599914550781,409.2699890136719,416.1700134277344,411.5799865722656,803528,411.5799865722656
2021-10-22,413.3949890136719,403.489990234375,411.0,409.1499938964844,544841,409.1499938964844
2021-10-25,421.19000244140625,408.3800048828125,410.7200012207031,420.7799987792969,848091,420.7799987792969
2021-10-26,424.3800048828125,415.7099914550781,423.0,417.19000244140625,692194,417.19000244140625
2021-10-27,420.5199890136719,411.07000732421875,419.2799987792969,412.010009765625,689903,412.010009765625
2021-10-28,418.7850036621094,411.7799987792969,414.3500061035156,413.54998779296875,566243,413.54998779296875
2021-10-29,416.0,410.1925048828125,415.0899963378906,415.05999755859375,513627,415.05999755859375
2021-11-01,419.7699890136719,414.95001220703125,415.4800109863281,416.79998779296875,488515,416.79998779296875
2021-11-02,418.8500061035156,409.0,417.6199951171875,417.2099914550781,604477,417.2099914550781
2021-11-03,420.3599853515625,408.7650146484375,418.6300048828125,419.57000732421875,722736,419.57000732421875
2021-11-04,422.45001220703125,416.4049987792969,418.45001220703125,421.8299865722656,785610,421.8299865722656
2021-11-05,425.0,397.8500061035156,423.260009765625,408.1400146484375,1579850,408.1400146484375
2021-11-08,410.70001220703125,395.79998779296875,406.8299865722656,402.17999267578125,846605,402.17999267578125
2021-11-09,401.9599914550781,395.04998779296875,400.5400085449219,395.3599853515625,630613,395.3599853515625
2021-11-10,393.9200134277344,385.6000061035156,392.25,385.6499938964844,804179,385.6499938964844
2021-11-11,393.0299987792969,382.68499755859375,389.2099914550781,385.1600036621094,783584,385.1600036621094
2021-11-12,390.0,381.5299987792969,386.3500061035156,383.45001220703125,899772,383.45001220703125
2021-11-15,388.8399963378906,378.6000061035156,384.4800109863281,378.94000244140625,844249,378.94000244140625
2021-11-16,381.07000732421875,374.3349914550781,380.44000244140625,378.510009765625,763943,378.510009765625
2021-11-17,382.5580139160156,374.739990234375,377.9100036621094,377.6300048828125,531680,377.6300048828125
2021-11-18,379.0,366.510009765625,377.6300048828125,375.9200134277344,870118,375.9200134277344
2021-11-19,380.6499938964844,373.6099853515625,380.1600036621094,379.3399963378906,1051696,379.3399963378906
2021-11-22,379.9599914550781,375.1099853515625,377.8599853515625,377.1499938964844,743120,377.1499938964844
2021-11-23,375.0,362.80999755859375,375.0,365.739990234375,1076736,365.739990234375
2021-11-24,366.9800109863281,361.1000061035156,366.9800109863281,365.55999755859375,1112787,365.55999755859375
2021-11-26,376.3450012207031,367.44000244140625,367.80999755859375,369.7900085449219,668913,369.7900085449219
2021-11-29,374.4100036621094,364.6199951171875,373.5,370.80999755859375,890992,370.80999755859375
2021-11-30,374.4200134277344,364.3599853515625,370.6050109863281,365.3299865722656,1455032,365.3299865722656
2021-12-01,367.489990234375,357.44000244140625,365.70001220703125,357.6600036621094,1142372,357.6600036621094
2021-12-02,360.7799987792969,351.34051513671875,356.17999267578125,357.4800109863281,1090650,357.4800109863281
2021-12-03,362.489990234375,341.0299987792969,360.55999755859375,347.2799987792969,1148479,347.2799987792969
2021-12-06,353.6000061035156,342.07000732421875,346.2099914550781,351.6499938964844,1211856,351.6499938964844
2021-12-07,369.9800109863281,355.1600036621094,358.2900085449219,369.42999267578125,1263791,369.42999267578125
2021-12-08,376.2550048828125,366.3999938964844,368.147705078125,375.9800109863281,1094345,375.9800109863281
2021-12-09,377.3349914550781,370.4700012207031,375.70001220703125,371.3399963378906,1026346,371.3399963378906
2021-12-10,377.69000244140625,370.3999938964844,370.5799865722656,374.5199890136719,1145501,374.5199890136719
2021-12-10,377.69000244140625,370.3999938964844,370.5799865722656,374.5199890136719,1145501,374.5199890136719
2021-12-13,380.44000244140625,372.79998779296875,374.5199890136719,374.2250061035156,276994,374.2250061035156
