Date,High,Low,Open,Close,Volume,Adj Close
2021-05-20,306.8299865722656,302.7200012207031,306.5299987792969,305.1300048828125,984227.0,303.1441345214844
2021-05-21,309.510009765625,304.5899963378906,307.55999755859375,305.82000732421875,631653.0,303.8296203613281
2021-05-24,308.5899963378906,303.5,307.7799987792969,305.8699951171875,508231.0,303.8793029785156
2021-05-25,309.6099853515625,304.1499938964844,306.2300109863281,304.6300048828125,496853.0,302.6473693847656
2021-05-26,306.0174865722656,302.2200012207031,304.8299865722656,304.95001220703125,506789.0,302.9653015136719
2021-05-27,311.0,307.760009765625,309.55999755859375,308.0799865722656,1378570.0,306.07489013671875
2021-05-28,309.55999755859375,306.4849853515625,309.1499938964844,308.1499938964844,718360.0,306.1444396972656
2021-06-01,314.6400146484375,310.3599853515625,312.3699951171875,313.25,666608.0,311.21124267578125
2021-06-02,314.5692138671875,309.7099914550781,314.1499938964844,310.4700012207031,561640.0,308.4493713378906
2021-06-03,311.1225891113281,306.0899963378906,308.9200134277344,309.25,512459.0,307.2373046875
2021-06-04,310.68359375,306.510009765625,309.2200012207031,309.0400085449219,598790.0,307.0286560058594
2021-06-07,310.17999267578125,305.0299987792969,309.5899963378906,307.3800048828125,458008.0,305.37945556640625
2021-06-08,312.17999267578125,305.19000244140625,307.95001220703125,310.9800109863281,523659.0,308.9560241699219
2021-06-09,309.6300048828125,305.0,309.6300048828125,305.3999938964844,617099.0,303.412353515625
2021-06-10,308.3900146484375,302.1300048828125,308.2099914550781,303.1600036621094,719618.0,301.1869201660156
2021-06-11,306.75,300.69000244140625,305.5400085449219,301.9800109863281,771353.0,300.0146179199219
2021-06-14,301.95001220703125,295.1400146484375,301.4599914550781,296.9100036621094,1119524.0,294.97760009765625
2021-06-15,298.2049865722656,294.0199890136719,298.1199951171875,295.8900146484375,1746053.0,293.9642639160156
2021-06-16,298.4800109863281,291.70001220703125,295.3399963378906,295.95001220703125,866420.0,294.02386474609375
2021-06-17,296.9800109863281,281.9800109863281,295.8699951171875,285.25,1239214.0,283.39349365234375
2021-06-18,285.80999755859375,280.5,280.94000244140625,280.989990234375,1532791.0,279.1612243652344
2021-06-21,288.92999267578125,282.55999755859375,284.8900146484375,288.04998779296875,845856.0,286.1752624511719
2021-06-22,290.6499938964844,285.2300109863281,287.20001220703125,289.2900085449219,778287.0,287.4072265625
2021-06-23,297.8900146484375,290.5799865722656,292.95001220703125,295.239990234375,1295000.0,293.3184509277344
2021-06-24,299.7200012207031,294.760009765625,296.42999267578125,298.8699951171875,1111570.0,296.92486572265625
2021-06-25,303.80999755859375,299.8299865722656,300.3500061035156,301.739990234375,1395974.0,299.7761535644531
2021-06-28,305.0,297.07000732421875,300.8500061035156,303.82000732421875,1160866.0,301.8426513671875
2021-06-29,307.8500061035156,302.42999267578125,306.2200012207031,302.6499938964844,982524.0,300.6802673339844
2021-06-30,307.6700134277344,301.1300048828125,301.1300048828125,307.1099853515625,957251.0,305.1112060546875
2021-07-01,310.0,306.0,309.7799987792969,307.0299987792969,996488.0,305.03173828125
2021-07-02,309.75,305.8800048828125,307.4599914550781,308.2699890136719,709051.0,306.263671875
2021-07-06,307.3999938964844,301.5299987792969,306.82000732421875,303.9200134277344,1176090.0,301.9420166015625
2021-07-07,310.6199951171875,303.2900085449219,303.2900085449219,308.239990234375,879376.0,306.2338562011719
2021-07-08,311.7749938964844,301.2049865722656,303.3399963378906,306.8800048828125,1155782.0,304.8827209472656
2021-07-09,313.6099853515625,310.3550109863281,311.3500061035156,311.57000732421875,649356.0,309.5422058105469
2021-07-12,313.5299987792969,308.65130615234375,309.0,313.3900146484375,889356.0,311.3503723144531
2021-07-13,313.6099853515625,309.260009765625,313.3800048828125,309.79998779296875,675598.0,307.78369140625
2021-07-14,311.989990234375,304.739990234375,311.7300109863281,306.8299865722656,657604.0,304.8330078125
2021-07-15,310.5299987792969,304.17999267578125,304.75,306.239990234375,704506.0,304.24688720703125
2021-07-16,308.1199951171875,299.5,307.3999938964844,300.0,659005.0,298.0474853515625
2021-07-19,293.8599853515625,286.2300109863281,293.8599853515625,289.92999267578125,910679.0,288.04302978515625
2021-07-20,300.2900085449219,289.3550109863281,290.20001220703125,299.5299987792969,1061706.0,297.5805358886719
2021-07-21,307.04998779296875,300.5199890136719,302.0299987792969,305.17999267578125,603471.0,303.1937561035156
2021-07-22,305.94000244140625,301.9549865722656,305.94000244140625,302.9100036621094,426202.0,300.9385681152344
2021-07-23,307.7200012207031,303.5400085449219,306.1499938964844,306.67999267578125,449469.0,304.68402099609375
2021-07-26,309.3599853515625,305.79998779296875,306.9100036621094,309.2300109863281,451062.0,307.2174377441406
2021-07-27,312.07501220703125,305.54998779296875,307.3900146484375,309.17999267578125,517455.0,307.1677551269531
2021-07-28,310.54998779296875,305.4100036621094,310.1300048828125,306.32000732421875,516331.0,304.3263854980469
2021-07-29,310.92999267578125,306.75,309.0,309.3399963378906,519087.0,307.3266906738281
2021-07-30,312.1600036621094,308.0,308.3800048828125,312.0299987792969,491337.0,309.99920654296875
2021-08-02,318.5,305.25,306.0,305.4599914550781,1355867.0,303.4719543457031
2021-08-03,310.32000732421875,301.3299865722656,304.1600036621094,309.42999267578125,772399.0,307.4161071777344
2021-08-04,310.30999755859375,303.2300109863281,306.3399963378906,303.3500061035156,830939.0,301.3757019042969
2021-08-05,305.4800109863281,298.7699890136719,302.8900146484375,300.2300109863281,1172340.0,298.2760009765625
2021-08-06,302.05999755859375,292.8500061035156,293.489990234375,298.5299987792969,1413426.0,296.5870361328125
2021-08-09,299.7300109863281,294.3900146484375,298.67999267578125,297.1499938964844,1110972.0,295.2160339355469
2021-08-10,301.32000732421875,295.5,296.8900146484375,298.6499938964844,1528578.0,296.7062683105469
2021-08-11,301.9100036621094,294.4700012207031,300.6199951171875,296.0,2338276.0,294.07354736328125
2021-08-12,297.0,294.2200012207031,295.19000244140625,294.6300048828125,1644423.0,292.71246337890625
2021-08-13,296.54998779296875,290.20001220703125,295.6300048828125,293.0,1191544.0,291.0930480957031
2021-08-16,302.20001220703125,291.260009765625,291.7200012207031,299.0,1846658.0,297.0539855957031
2021-08-17,298.3550109863281,293.6400146484375,296.8900146484375,296.3399963378906,1290093.0,294.41131591796875
2021-08-18,296.0,292.70001220703125,294.8399963378906,293.05999755859375,985490.0,291.1526794433594
2021-08-19,294.9700012207031,285.7699890136719,291.0199890136719,287.3299865722656,744727.0,285.4599304199219
2021-08-20,289.75,285.5,286.7699890136719,287.8500061035156,625702.0,285.9765625
2021-08-23,295.9700012207031,288.739990234375,289.8800048828125,294.55999755859375,828279.0,292.64288330078125
2021-08-24,301.260009765625,295.0799865722656,295.1199951171875,298.9700012207031,1007973.0,297.0242004394531
2021-08-25,305.19000244140625,298.0,299.6700134277344,303.510009765625,844966.0,301.5346374511719
2021-08-26,305.8999938964844,301.5257873535156,303.25,304.010009765625,741679.0,303.05987548828125
2021-08-27,308.3599853515625,304.2300109863281,305.760009765625,304.5299987792969,783029.0,303.5782470703125
2021-08-30,304.7900085449219,300.9800109863281,304.7900085449219,301.54998779296875,555671.0,300.6075439453125
2021-08-31,302.17999267578125,296.2900085449219,302.17999267578125,296.6700134277344,1452181.0,295.7428283691406
2021-09-01,297.1499938964844,291.260009765625,296.7099914550781,293.9599914550781,751756.0,293.0412902832031
2021-09-02,297.2349853515625,293.67999267578125,295.3299865722656,294.8800048828125,811743.0,293.9584045410156
2021-09-03,294.5299987792969,289.25,293.760009765625,289.9100036621094,770398.0,289.0039367675781
2021-09-07,293.760009765625,288.1600036621094,289.3699951171875,289.8999938964844,1225154.0,288.99395751953125
2021-09-08,289.4150085449219,283.1400146484375,289.1600036621094,287.760009765625,1043712.0,286.86065673828125
2021-09-09,289.44000244140625,284.3800048828125,287.760009765625,288.0199890136719,741744.0,287.1198425292969
2021-09-10,291.04998779296875,283.3999938964844,289.6499938964844,284.04998779296875,799741.0,283.1622314453125
2021-09-13,291.2699890136719,284.1600036621094,287.5799865722656,289.5199890136719,907756.0,288.6151428222656
2021-09-14,291.70001220703125,284.8299865722656,291.6199951171875,285.7099914550781,643518.0,284.8170471191406
2021-09-15,290.57000732421875,285.20001220703125,286.0899963378906,290.19000244140625,577437.0,289.2830810546875
2021-09-16,291.4100036621094,286.94500732421875,289.239990234375,289.5400085449219,640382.0,288.6351013183594
2021-09-17,293.8550109863281,284.8900146484375,293.82000732421875,287.6300048828125,1302201.0,286.7310791015625
2021-09-20,285.1700134277344,279.1199951171875,280.989990234375,284.739990234375,1003614.0,283.85009765625
2021-09-21,286.2749938964844,279.3500061035156,286.20001220703125,279.4700012207031,894888.0,278.5965576171875
2021-09-22,287.260009765625,281.7200012207031,283.239990234375,285.3999938964844,652886.0,284.5080261230469
2021-09-23,293.6199951171875,286.9599914550781,287.0199890136719,291.1000061035156,1032589.0,290.1902160644531
2021-09-24,291.9700012207031,287.70001220703125,291.04998779296875,287.8399963378906,644989.0,286.9403991699219
2021-09-27,296.1499938964844,288.4122009277344,288.9800109863281,291.0299987792969,706970.0,290.1204528808594
2021-09-28,291.0,284.8500061035156,290.3800048828125,285.9599914550781,917110.0,285.0662841796875
2021-09-29,290.54998779296875,285.4700012207031,287.3900146484375,288.5899963378906,777311.0,287.68804931640625
2021-09-30,290.1400146484375,279.4599914550781,289.54998779296875,279.6199951171875,918683.0,278.74609375
2021-10-01,292.7799987792969,280.7449951171875,282.4800109863281,291.69000244140625,1090500.0,290.77838134765625
2021-10-04,292.30999755859375,286.6600036621094,290.3500061035156,288.95001220703125,962736.0,288.0469665527344
2021-10-05,295.5899963378906,288.0799865722656,289.1499938964844,291.94000244140625,940874.0,291.027587890625
2021-10-06,293.94500732421875,284.70001220703125,288.6700134277344,293.5799865722656,995584.0,292.6624450683594
2021-10-07,298.239990234375,288.9700012207031,296.3900146484375,289.760009765625,835450.0,288.85443115234375
2021-10-08,292.3900146484375,287.67999267578125,290.79998779296875,290.95001220703125,469950.0,290.04071044921875
2021-10-11,292.8349914550781,287.1499938964844,291.489990234375,287.42999267578125,584134.0,286.53167724609375
2021-10-12,290.1600036621094,283.8900146484375,288.6600036621094,284.7099914550781,416082.0,283.8201904296875
2021-10-13,287.7900085449219,283.0,284.739990234375,285.82000732421875,510210.0,284.9267272949219
2021-10-14,295.5150146484375,288.25579833984375,289.04998779296875,294.5,454622.0,293.57958984375
2021-10-15,301.6499938964844,296.4569091796875,297.70001220703125,297.95001220703125,431863.0,297.0188293457031
2021-10-18,297.2099914550781,293.6400146484375,294.6700134277344,295.7799987792969,469377.0,294.8555908203125
2021-10-19,297.5,294.19000244140625,296.7200012207031,296.239990234375,359482.0,295.31414794921875
2021-10-20,301.2099914550781,295.0899963378906,296.0,300.3399963378906,479933.0,299.4013366699219
2021-10-21,299.4700012207031,296.6499938964844,299.44000244140625,299.20001220703125,318246.0,298.2649230957031
2021-10-22,302.5450134277344,298.8599853515625,300.0299987792969,299.25,325340.0,298.31475830078125
2021-10-25,304.6050109863281,297.8599853515625,298.8900146484375,303.8999938964844,738633.0,302.9502258300781
2021-10-26,308.0,302.5799865722656,304.42999267578125,304.20001220703125,720664.0,303.2492980957031
2021-10-27,305.5400085449219,297.6700134277344,304.489990234375,297.9800109863281,869603.0,297.0487365722656
2021-10-28,304.4599914550781,297.94000244140625,298.2699890136719,301.67999267578125,774595.0,300.7371520996094
2021-10-29,302.7099914550781,296.25,300.1099853515625,296.5899963378906,713213.0,295.6630554199219
2021-11-01,302.4750061035156,295.9700012207031,297.3399963378906,300.82000732421875,613938.0,299.8798522949219
2021-11-02,303.9100036621094,300.9100036621094,302.260009765625,301.92999267578125,1119850.0,300.9863586425781
2021-11-03,304.3599853515625,298.1700134277344,299.57000732421875,304.0799865722656,850583.0,303.129638671875
2021-11-04,329.92999267578125,318.6756896972656,320.0,325.6400146484375,1617594.0,324.6222839355469
2021-11-05,330.6000061035156,322.375,330.1199951171875,325.75,940550.0,324.73193359375
2021-11-08,332.6099853515625,326.6099853515625,328.8399963378906,329.4700012207031,883290.0,328.4403076171875
2021-11-09,333.0,327.8837890625,330.2900085449219,329.57000732421875,554255.0,328.5400085449219
2021-11-10,328.989990234375,324.760009765625,328.510009765625,326.7900085449219,557965.0,326.7900085449219
2021-11-11,328.69000244140625,324.29998779296875,327.1000061035156,326.8999938964844,419295.0,326.8999938964844
2021-11-12,334.3399963378906,326.7349853515625,329.0899963378906,334.0,920335.0,334.0
2021-11-15,334.9800109863281,327.79998779296875,334.739990234375,328.3299865722656,689795.0,328.3299865722656
2021-11-16,334.7799987792969,328.8599853515625,330.0400085449219,332.4800109863281,790469.0,332.4800109863281
2021-11-17,332.54998779296875,328.0799865722656,330.80999755859375,329.32000732421875,446423.0,329.32000732421875
2021-11-18,332.5,327.6199951171875,329.70001220703125,332.29998779296875,761946.0,332.29998779296875
2021-11-19,334.82000732421875,329.7300109863281,333.2900085449219,329.75,865516.0,329.75
2021-11-22,332.3299865722656,326.4800109863281,330.94000244140625,326.5899963378906,547645.0,326.5899963378906
2021-11-23,329.6499938964844,325.44000244140625,328.29998779296875,329.0199890136719,697070.0,329.0199890136719
2021-11-24,328.19000244140625,324.7799987792969,326.9100036621094,325.0400085449219,499037.0,325.0400085449219
2021-11-26,316.05999755859375,307.0299987792969,316.05999755859375,309.6400146484375,684574.0,309.6400146484375
2021-11-29,314.55999755859375,304.864990234375,313.55999755859375,309.1400146484375,716578.0,309.1400146484375
2021-11-30,309.44000244140625,299.9200134277344,305.6700134277344,302.05999755859375,1397804.0,302.05999755859375
2021-12-01,309.3599853515625,293.05999755859375,308.0799865722656,293.1000061035156,801156.0,293.1000061035156
2021-12-02,307.0350036621094,294.8800048828125,295.2799987792969,304.92999267578125,706204.0,304.92999267578125
2021-12-03,307.19000244140625,299.7900085449219,306.70001220703125,305.3999938964844,650425.0,305.3999938964844
2021-12-06,314.510009765625,307.11309814453125,309.8399963378906,311.6600036621094,710313.0,311.6600036621094
2021-12-07,319.57000732421875,313.54998779296875,315.0299987792969,314.4599914550781,552728.0,314.4599914550781
2021-12-08,317.3800048828125,313.3399963378906,315.0199890136719,316.2300109863281,409103.0,316.2300109863281
2021-12-09,320.2099914550781,313.3399963378906,314.8800048828125,318.32000732421875,486500.0,318.32000732421875
2021-12-10,322.739990234375,317.7929992675781,320.5899963378906,318.92999267578125,448548.0,318.92999267578125
