Date,High,Low,Open,Close,Volume,Adj Close
2021-03-30,288.93499755859375,279.5799865722656,281.6400146484375,287.9599914550781,323558,287.9599914550781
2021-03-31,296.5,288.7200012207031,291.0199890136719,289.8299865722656,549924,289.8299865722656
2021-04-01,295.69000244140625,290.30999755859375,292.010009765625,294.1700134277344,295711,294.1700134277344
2021-04-05,298.0,293.4599914550781,296.489990234375,297.8900146484375,276323,297.8900146484375
2021-04-06,307.44000244140625,297.4700012207031,298.0,302.19000244140625,384407,302.19000244140625
2021-04-07,302.95001220703125,292.54998779296875,300.42999267578125,296.5299987792969,451764,296.5299987792969
2021-04-08,307.010009765625,298.4800109863281,298.4800109863281,305.20001220703125,489279,305.20001220703125
2021-04-09,306.55999755859375,300.7300109863281,306.55999755859375,306.3999938964844,263242,306.3999938964844
2021-04-12,306.82000732421875,302.79998779296875,304.69000244140625,305.2300109863281,198585,305.2300109863281
2021-04-13,309.989990234375,304.67999267578125,306.3399963378906,309.82000732421875,274005,309.82000732421875
2021-04-14,313.8800048828125,306.9100036621094,309.9599914550781,309.1700134277344,225576,309.1700134277344
2021-04-15,320.95001220703125,312.6700134277344,313.3800048828125,320.3699951171875,330683,320.3699951171875
2021-04-16,323.8900146484375,316.3699951171875,322.0799865722656,323.3800048828125,384364,323.3800048828125
2021-04-19,324.9599914550781,321.29998779296875,321.95001220703125,324.5899963378906,379220,324.5899963378906
2021-04-20,327.7200012207031,320.7054138183594,324.1300048828125,322.3699951171875,275515,322.3699951171875
2021-04-21,325.6099853515625,318.5899963378906,321.54998779296875,324.0199890136719,282423,324.0199890136719
2021-04-22,331.1600036621094,322.8500061035156,323.010009765625,327.70001220703125,369448,327.70001220703125
2021-04-23,336.55999755859375,327.4100036621094,327.6400146484375,334.3399963378906,304797,334.3399963378906
2021-04-26,337.4800109863281,332.7699890136719,334.0899963378906,336.44000244140625,289038,336.44000244140625
2021-04-27,336.9849853515625,332.3599853515625,336.5,334.3699951171875,291022,334.3699951171875
2021-04-28,335.6300048828125,328.79998779296875,332.4100036621094,334.79998779296875,288676,334.79998779296875
2021-04-29,337.07000732421875,331.6499938964844,337.07000732421875,333.8699951171875,205749,333.8699951171875
2021-04-30,335.20001220703125,330.4100036621094,331.6499938964844,332.45001220703125,243071,332.45001220703125
2021-05-03,337.1499938964844,330.8550109863281,337.1199951171875,331.95001220703125,418158,331.95001220703125
2021-05-04,343.4700012207031,328.95001220703125,330.0,338.9599914550781,652947,338.9599914550781
2021-05-05,349.1319885253906,342.4949951171875,343.17999267578125,345.2099914550781,598461,345.2099914550781
2021-05-06,343.2900085449219,333.30999755859375,342.3999938964844,336.8399963378906,531041,336.8399963378906
2021-05-07,346.510009765625,335.42999267578125,337.4649963378906,342.54998779296875,320495,342.54998779296875
2021-05-10,342.1099853515625,331.1400146484375,342.1099853515625,332.8800048828125,587443,332.8800048828125
2021-05-11,324.0799865722656,316.1700134277344,323.2900085449219,320.5,985284,320.5
2021-05-12,331.989990234375,315.4200134277344,318.1199951171875,316.760009765625,745741,316.760009765625
2021-05-13,324.3999938964844,315.510009765625,318.989990234375,321.010009765625,10667660,321.010009765625
2021-05-14,332.1499938964844,322.04998779296875,322.6099853515625,329.07000732421875,799345,329.07000732421875
2021-05-17,330.69500732421875,320.9750061035156,329.4599914550781,322.7099914550781,814489,322.7099914550781
2021-05-18,323.1300048828125,318.6499938964844,322.20001220703125,319.70001220703125,519674,319.70001220703125
2021-05-19,319.5400085449219,313.1000061035156,315.29998779296875,319.0,420921,319.0
2021-05-20,329.8500061035156,319.739990234375,321.5299987792969,326.70001220703125,502850,326.70001220703125
2021-05-21,333.2900085449219,327.010009765625,327.57000732421875,327.2300109863281,733029,327.2300109863281
2021-05-24,334.3500061035156,327.69000244140625,329.7200012207031,331.1700134277344,511875,331.1700134277344
2021-05-25,335.80999755859375,328.5,333.55999755859375,329.5199890136719,577640,329.5199890136719
2021-05-26,333.8099060058594,323.07000732421875,331.1499938964844,324.510009765625,546967,324.510009765625
2021-05-27,339.3399963378906,325.2699890136719,326.19000244140625,332.20001220703125,2994431,332.20001220703125
2021-05-28,339.760009765625,333.010009765625,333.82000732421875,337.989990234375,579419,337.989990234375
2021-06-01,338.7900085449219,328.2799987792969,338.7900085449219,332.8999938964844,690961,332.8999938964844
2021-06-02,333.2099914550781,328.5,331.5799865722656,329.5199890136719,487264,329.5199890136719
2021-06-03,333.17999267578125,324.94000244140625,327.9200134277344,331.70001220703125,520023,331.70001220703125
2021-06-04,337.54998779296875,333.95001220703125,334.2799987792969,336.8399963378906,367315,336.8399963378906
2021-06-07,341.5799865722656,337.1300048828125,337.1700134277344,340.239990234375,358648,340.239990234375
2021-06-08,343.989990234375,339.9100036621094,342.2200012207031,343.0199890136719,293519,343.0199890136719
2021-06-09,347.0899963378906,342.67999267578125,345.0,345.9100036621094,297988,345.9100036621094
2021-06-10,354.8900146484375,347.1400146484375,347.510009765625,354.7799987792969,390863,354.7799987792969
2021-06-11,354.9200134277344,350.1700134277344,354.8299865722656,352.0899963378906,302192,352.0899963378906
2021-06-14,355.69000244140625,351.8900146484375,351.8900146484375,355.3299865722656,269559,355.3299865722656
2021-06-15,356.3500061035156,353.0400085449219,355.4700012207031,354.3599853515625,290218,354.3599853515625
2021-06-16,355.6199951171875,350.2099914550781,355.0,352.9200134277344,327749,352.9200134277344
2021-06-17,359.55499267578125,350.3900146484375,351.3699951171875,357.7799987792969,403859,357.7799987792969
2021-06-18,357.7900085449219,353.135009765625,354.42999267578125,353.70001220703125,1262609,353.70001220703125
2021-06-21,361.67999267578125,353.6050109863281,356.2900085449219,360.5899963378906,309728,360.5899963378906
2021-06-22,364.6499938964844,358.3500061035156,359.5799865722656,364.0,286337,364.0
2021-06-23,368.1400146484375,363.2799987792969,364.0,366.95001220703125,368396,366.95001220703125
2021-06-24,370.57501220703125,366.2200012207031,369.4700012207031,366.7799987792969,308164,366.7799987792969
2021-06-25,369.6000061035156,366.7799987792969,366.7799987792969,367.8999938964844,355120,367.8999938964844
2021-06-28,369.95001220703125,364.81500244140625,369.4599914550781,366.05999755859375,283307,366.05999755859375
2021-06-29,371.80999755859375,364.8699951171875,367.0,371.6499938964844,317973,371.6499938964844
2021-06-30,372.510009765625,367.8699951171875,371.6300048828125,369.9200134277344,292048,369.9200134277344
2021-07-01,373.2799987792969,368.42498779296875,369.6199951171875,372.6400146484375,320421,372.6400146484375
2021-07-02,374.7900085449219,370.79998779296875,373.32000732421875,374.2200012207031,240099,374.2200012207031
2021-07-06,378.989990234375,372.5199890136719,374.989990234375,377.45001220703125,282783,377.45001220703125
2021-07-07,384.29998779296875,374.42999267578125,378.9800109863281,383.17999267578125,304465,383.17999267578125
2021-07-08,382.9200134277344,374.739990234375,377.2300109863281,379.20001220703125,227648,379.20001220703125
2021-07-09,384.9200134277344,379.5799865722656,381.0199890136719,384.8900146484375,223915,384.8900146484375
2021-07-12,386.56988525390625,382.4700012207031,385.0,384.1300048828125,210691,384.1300048828125
2021-07-13,385.5199890136719,380.2699890136719,382.92999267578125,383.0899963378906,205386,383.0899963378906
2021-07-14,384.1600036621094,380.3299865722656,383.1199951171875,382.2900085449219,203409,382.2900085449219
2021-07-15,383.57000732421875,378.885009765625,381.2099914550781,382.1499938964844,214814,382.1499938964844
2021-07-16,384.92999267578125,378.5199890136719,382.8800048828125,384.489990234375,238409,384.489990234375
2021-07-19,384.875,377.30999755859375,380.5,378.29998779296875,337186,378.29998779296875
2021-07-20,386.45001220703125,379.8800048828125,379.9700012207031,385.4800109863281,396138,385.4800109863281
2021-07-21,386.0799865722656,375.3599853515625,385.0299987792969,385.7699890136719,208364,385.7699890136719
2021-07-22,393.7799987792969,387.0400085449219,387.0400085449219,393.25,218500,393.25
2021-07-23,397.6099853515625,393.3999938964844,394.4100036621094,396.32000732421875,237757,396.32000732421875
2021-07-26,397.510009765625,391.0299987792969,395.6099853515625,393.2699890136719,206751,393.2699890136719
2021-07-27,393.8699951171875,389.1300964355469,391.94000244140625,392.75,316262,392.75
2021-07-28,401.8999938964844,392.0,392.07000732421875,399.6199951171875,234730,399.6199951171875
2021-07-29,407.6600036621094,400.5899963378906,400.5899963378906,405.5199890136719,225458,405.5199890136719
2021-07-30,410.1449890136719,405.1400146484375,405.17999267578125,406.9200134277344,405603,406.9200134277344
2021-08-02,410.5199890136719,401.626708984375,408.7099914550781,405.6000061035156,408693,405.6000061035156
2021-08-03,412.0450134277344,404.30999755859375,406.3999938964844,411.239990234375,352398,411.239990234375
2021-08-04,420.25,406.08929443359375,410.239990234375,416.30999755859375,463223,416.30999755859375
2021-08-05,418.6600036621094,405.2099914550781,418.6600036621094,409.9700012207031,447972,409.9700012207031
2021-08-06,411.0899963378906,400.1499938964844,409.2200012207031,408.4100036621094,307162,408.4100036621094
2021-08-09,411.5975036621094,405.0350036621094,408.7900085449219,409.4100036621094,236657,409.4100036621094
2021-08-10,411.0299987792969,405.5274963378906,409.19000244140625,407.2900085449219,184843,407.2900085449219
2021-08-11,411.92999267578125,396.989990234375,411.92999267578125,399.260009765625,307410,399.260009765625
2021-08-12,408.2749938964844,399.1700134277344,399.1700134277344,407.7799987792969,173470,407.7799987792969
2021-08-13,411.5299987792969,406.8800048828125,407.54998779296875,411.2200012207031,184596,411.2200012207031
2021-08-16,416.739990234375,408.4599914550781,411.2300109863281,416.0299987792969,167280,416.0299987792969
2021-08-17,417.9599914550781,411.2799987792969,416.1199951171875,417.45001220703125,201925,417.45001220703125
2021-08-18,423.6300048828125,415.79998779296875,416.82000732421875,416.0799865722656,183254,416.0799865722656
2021-08-19,424.239990234375,410.19000244140625,412.9800109863281,420.3299865722656,183214,420.3299865722656
2021-08-20,425.510009765625,420.5450134277344,421.2699890136719,424.75,210625,424.75
2021-08-23,431.2900085449219,425.1947021484375,427.19000244140625,425.80999755859375,234111,425.80999755859375
2021-08-24,429.3900146484375,423.3417053222656,426.0,427.510009765625,217422,427.510009765625
2021-08-25,433.3800048828125,424.6330871582031,427.67999267578125,432.8900146484375,182341,432.8900146484375
2021-08-26,439.3800048828125,431.20001220703125,432.8900146484375,437.6499938964844,218397,437.6499938964844
2021-08-27,443.5599060058594,436.04998779296875,440.2200012207031,436.75,223666,436.75
2021-08-30,445.19500732421875,436.75,436.75,444.67999267578125,185216,444.67999267578125
2021-08-31,447.0799865722656,441.2250061035156,445.8699951171875,443.8599853515625,348581,443.8599853515625
2021-09-01,445.2950134277344,440.8900146484375,442.9800109863281,443.7900085449219,269751,443.7900085449219
2021-09-02,450.3900146484375,444.739990234375,445.3399963378906,449.0400085449219,251164,449.0400085449219
2021-09-03,450.6700134277344,444.7900085449219,449.010009765625,449.54998779296875,223664,449.54998779296875
2021-09-07,450.0400085449219,441.9110107421875,447.5199890136719,449.1700134277344,256772,449.1700134277344
2021-09-08,450.8399963378906,444.2091979980469,448.54998779296875,445.5,341672,445.5
2021-09-09,447.375,441.2900085449219,446.239990234375,443.0,320482,443.0
2021-09-10,446.94000244140625,440.8599853515625,444.6600036621094,441.0,597808,441.0
2021-09-13,443.8699951171875,423.9700012207031,442.7300109863281,431.2200012207031,409427,431.2200012207031
2021-09-14,441.42498779296875,433.8500061035156,433.8500061035156,436.239990234375,459114,436.239990234375
2021-09-15,440.6650085449219,432.32000732421875,435.4200134277344,439.7900085449219,550555,439.7900085449219
2021-09-16,441.5199890136719,435.4849853515625,439.82000732421875,437.19000244140625,434034,437.19000244140625
2021-09-17,441.8299865722656,432.55999755859375,435.5899963378906,440.45001220703125,1308105,440.45001220703125
2021-09-20,440.7799987792969,429.20001220703125,432.1300048828125,433.04998779296875,422311,433.04998779296875
2021-09-21,442.5,434.0,436.1199951171875,439.95001220703125,468087,439.95001220703125
2021-09-22,448.9100036621094,436.8399963378906,440.0,446.3399963378906,292378,446.3399963378906
2021-09-23,458.2699890136719,448.2065124511719,448.8999938964844,455.0400085449219,277142,455.0400085449219
2021-09-24,460.2099914550781,453.0400085449219,453.2300109863281,458.29998779296875,307471,458.29998779296875
2021-09-27,455.59698486328125,426.5799865722656,455.20001220703125,432.4700012207031,646924,432.4700012207031
2021-09-28,427.4750061035156,412.6600036621094,426.2799987792969,417.7099914550781,443021,417.7099914550781
2021-09-29,425.4200134277344,418.6400146484375,422.3699951171875,423.0899963378906,276120,423.0899963378906
2021-09-30,430.5299987792969,412.2550048828125,423.0799865722656,412.6700134277344,392685,412.6700134277344
2021-10-01,418.9049987792969,401.010009765625,412.6099853515625,416.69000244140625,390091,416.69000244140625
2021-10-04,412.989990234375,397.0,412.9800109863281,398.4599914550781,645615,398.4599914550781
2021-10-05,405.8800048828125,397.0400085449219,402.1499938964844,401.3599853515625,572248,401.3599853515625
2021-10-06,408.8699951171875,397.0450134277344,398.7300109863281,407.82000732421875,543769,407.82000732421875
2021-10-07,423.6099853515625,411.6199951171875,411.6199951171875,416.57000732421875,355071,416.57000732421875
2021-10-08,417.489990234375,407.760009765625,417.4800109863281,409.1600036621094,228794,409.1600036621094
2021-10-11,411.0799865722656,404.9700012207031,406.239990234375,407.760009765625,187135,407.760009765625
2021-10-12,413.7200012207031,405.375,410.5,408.0299987792969,207649,408.0299987792969
2021-10-13,412.0899963378906,401.82000732421875,411.7699890136719,402.8299865722656,294990,402.8299865722656
2021-10-14,410.30999755859375,405.1600036621094,405.25,405.8399963378906,311560,405.8399963378906
2021-10-15,409.5299987792969,403.5299987792969,407.17999267578125,403.5400085449219,271403,403.5400085449219
2021-10-18,414.55999755859375,400.92999267578125,402.6400146484375,414.010009765625,248219,414.010009765625
2021-10-19,420.0299987792969,411.5400085449219,414.8999938964844,412.5199890136719,272824,412.5199890136719
2021-10-20,423.5899963378906,413.9200134277344,416.25,421.42999267578125,188325,421.42999267578125
2021-10-21,421.54998779296875,415.55999755859375,421.42999267578125,417.2099914550781,278331,417.2099914550781
2021-10-22,421.7799987792969,415.0299987792969,415.5199890136719,420.6099853515625,228594,420.6099853515625
2021-10-25,424.69000244140625,417.87548828125,421.0,423.82000732421875,231341,423.82000732421875
2021-10-26,431.45001220703125,423.0899963378906,426.9700012207031,429.8299865722656,257641,429.8299865722656
2021-10-27,435.0,426.3999938964844,429.8399963378906,430.07000732421875,380438,430.07000732421875
2021-10-28,439.3699951171875,430.8900146484375,433.1600036621094,438.7799987792969,191728,438.7799987792969
2021-10-29,449.3399963378906,435.9800109863281,437.7300109863281,448.67999267578125,289051,448.67999267578125
2021-11-01,448.20001220703125,440.1600036621094,447.6300048828125,440.2699890136719,245203,440.2699890136719
2021-11-02,441.9100036621094,430.55999755859375,440.2799987792969,431.95001220703125,429370,431.95001220703125
2021-11-03,409.7900085449219,376.260009765625,409.7900085449219,387.80999755859375,1736433,387.80999755859375
2021-11-04,387.8399963378906,373.7900085449219,386.010009765625,379.239990234375,661023,379.239990234375
2021-11-05,377.8599853515625,360.95001220703125,375.92999267578125,375.2300109863281,688955,375.2300109863281
2021-11-08,378.5400085449219,367.3699951171875,376.5199890136719,373.8599853515625,300978,373.8599853515625
2021-11-09,384.3299865722656,371.30999755859375,375.989990234375,383.45001220703125,526879,383.45001220703125
2021-11-10,389.1400146484375,378.2900085449219,381.57000732421875,387.6000061035156,472252,387.6000061035156
2021-11-11,392.7099914550781,386.6000061035156,390.239990234375,390.05999755859375,481556,390.05999755859375
2021-11-12,393.510009765625,382.3299865722656,391.75,385.9100036621094,242827,385.9100036621094
2021-11-15,390.7049865722656,383.4200134277344,384.45001220703125,384.5400085449219,335162,384.5400085449219
2021-11-16,397.7699890136719,383.92999267578125,385.6600036621094,394.7099914550781,301275,394.7099914550781
2021-11-17,395.48199462890625,387.75,395.0,393.1000061035156,380174,393.1000061035156
2021-11-18,395.57000732421875,386.8900146484375,394.3399963378906,387.510009765625,339034,387.510009765625
2021-11-19,396.1400146484375,378.1400146484375,389.9800109863281,379.8800048828125,519425,379.8800048828125
2021-11-22,379.4100036621094,370.010009765625,379.4100036621094,374.8500061035156,382971,374.8500061035156
2021-11-23,374.28118896484375,365.57000732421875,370.8299865722656,369.9800109863281,394741,369.9800109863281
2021-11-24,377.8399963378906,362.7900085449219,367.3299865722656,377.510009765625,383042,377.510009765625
2021-11-26,385.1050109863281,374.1300048828125,379.42999267578125,375.2799987792969,192276,375.2799987792969
2021-11-29,381.1199951171875,374.3399963378906,378.3500061035156,375.30999755859375,211610,375.30999755859375
2021-11-30,378.6199951171875,365.05999755859375,375.9700012207031,365.8699951171875,411082,365.8699951171875
2021-12-01,373.30499267578125,359.30999755859375,365.7099914550781,361.1499938964844,485805,361.1499938964844
2021-12-02,370.79998779296875,356.34100341796875,360.0,365.9599914550781,363635,365.9599914550781
2021-12-03,368.6499938964844,353.3599853515625,368.32000732421875,357.3800048828125,314873,357.3800048828125
2021-12-06,358.0899963378906,348.0,357.32000732421875,351.3800048828125,381146,351.3800048828125
2021-12-07,367.5950012207031,356.9849853515625,357.5299987792969,366.75,317275,366.75
2021-12-08,371.04998779296875,363.17999267578125,367.1499938964844,365.9599914550781,297928,365.9599914550781
2021-12-09,369.25,356.5,366.04998779296875,357.04998779296875,414518,357.04998779296875
2021-12-10,365.04998779296875,356.4599914550781,356.7099914550781,357.739990234375,251325,357.739990234375
2021-12-10,365.04998779296875,356.4599914550781,356.7099914550781,357.739990234375,251325,357.739990234375
2021-12-13,364.75,357.125,358.42999267578125,363.56500244140625,65711,363.56500244140625
