Date,High,Low,Open,Close,Volume,Adj Close
2021-09-07,376.989990234375,369.6600036621094,371.9200134277344,376.20001220703125,212246,376.20001220703125
2021-09-08,376.20001220703125,369.2200012207031,375.2699890136719,374.7900085449219,150852,374.7900085449219
2021-09-09,374.55999755859375,365.54998779296875,374.4800109863281,365.8399963378906,172196,365.8399963378906
2021-09-10,368.3699951171875,360.70001220703125,368.3699951171875,361.20001220703125,140108,361.20001220703125
2021-09-13,362.1700134277344,349.3599853515625,362.1700134277344,352.0,181214,352.0
2021-09-14,355.8399963378906,349.7300109863281,354.5199890136719,353.5299987792969,156415,353.5299987792969
2021-09-15,359.1600036621094,348.7099914550781,353.19000244140625,355.17999267578125,193078,355.17999267578125
2021-09-16,359.239990234375,351.4100036621094,354.6400146484375,357.8699951171875,183929,357.8699951171875
2021-09-17,357.05999755859375,350.4200134277344,355.6400146484375,355.0,390209,355.0
2021-09-20,360.5299987792969,343.30999755859375,352.6499938964844,347.3800048828125,310522,347.3800048828125
2021-09-21,353.4599914550781,343.6600036621094,349.55999755859375,344.989990234375,285786,344.989990234375
2021-09-22,349.6300048828125,342.5799865722656,345.8800048828125,348.9599914550781,174759,348.9599914550781
2021-09-23,353.7900085449219,350.32000732421875,351.54998779296875,350.6099853515625,129428,350.6099853515625
2021-09-24,352.0199890136719,345.2550048828125,348.82000732421875,350.3599853515625,193829,350.3599853515625
2021-09-27,347.3699951171875,332.5,347.3699951171875,338.4700012207031,185325,338.4700012207031
2021-09-28,334.0799865722656,327.3599853515625,334.0799865722656,331.2699890136719,177085,331.2699890136719
2021-09-29,336.4479064941406,328.9100036621094,333.4100036621094,329.510009765625,115168,329.510009765625
2021-09-30,334.6650085449219,325.510009765625,330.4599914550781,325.5199890136719,183950,325.5199890136719
2021-10-01,329.5899963378906,317.80999755859375,326.5799865722656,323.3299865722656,141856,323.3299865722656
2021-10-04,326.17999267578125,311.31500244140625,320.5,313.8699951171875,228684,313.8699951171875
2021-10-05,334.55999755859375,315.3599853515625,315.3599853515625,332.4700012207031,382603,332.4700012207031
2021-10-06,338.0400085449219,329.3500061035156,330.0,337.29998779296875,209463,337.29998779296875
2021-10-07,344.0400085449219,338.82000732421875,339.04998779296875,340.29998779296875,193551,340.29998779296875
2021-10-08,343.5791015625,333.3500061035156,340.29998779296875,337.1300048828125,114233,337.1300048828125
2021-10-11,338.6700134277344,331.8699951171875,335.3599853515625,332.1499938964844,109773,332.1499938964844
2021-10-12,340.1600036621094,331.7099914550781,335.6600036621094,334.1400146484375,118037,334.1400146484375
2021-10-13,339.2250061035156,334.2699890136719,335.7200012207031,336.04998779296875,108453,336.04998779296875
2021-10-14,346.2200012207031,339.0299987792969,339.0299987792969,345.07000732421875,182195,345.07000732421875
2021-10-15,352.2431945800781,346.4599914550781,347.4700012207031,351.3699951171875,293953,351.3699951171875
2021-10-18,355.4800109863281,348.239990234375,348.79998779296875,351.05999755859375,199599,351.05999755859375
2021-10-19,355.6600036621094,348.0299987792969,353.260009765625,349.4100036621094,166608,349.4100036621094
2021-10-20,353.82110595703125,345.3077087402344,351.260009765625,346.4200134277344,118204,346.4200134277344
2021-10-21,350.55999755859375,343.7449951171875,348.8500061035156,349.67999267578125,137844,349.67999267578125
2021-10-22,353.7699890136719,346.239990234375,349.45001220703125,352.17999267578125,113834,352.17999267578125
2021-10-25,359.989990234375,348.7699890136719,353.1400146484375,354.0199890136719,125235,354.0199890136719
2021-10-26,355.0,347.8500061035156,355.0,348.29998779296875,143621,348.29998779296875
2021-10-27,350.3399963378906,343.1199951171875,348.7099914550781,344.5799865722656,190425,344.5799865722656
2021-10-28,350.42999267578125,315.5899963378906,330.0,343.1400146484375,510320,343.1400146484375
2021-10-29,339.489990234375,322.3800048828125,339.489990234375,332.0400085449219,327501,332.0400085449219
2021-11-01,350.54998779296875,332.57000732421875,333.05999755859375,349.989990234375,376422,349.989990234375
2021-11-02,351.5979919433594,337.2099914550781,349.010009765625,349.760009765625,316925,349.760009765625
2021-11-03,358.3900146484375,342.69000244140625,351.0,358.0199890136719,369903,358.0199890136719
2021-11-04,365.6300048828125,356.8900146484375,358.3399963378906,363.07000732421875,192817,363.07000732421875
2021-11-05,366.3500061035156,355.2300109863281,362.7099914550781,361.7099914550781,334888,361.7099914550781
2021-11-08,362.54998779296875,351.0799865722656,359.2799987792969,359.75,201007,359.75
2021-11-09,373.1650085449219,360.0899963378906,363.44000244140625,371.3500061035156,413608,371.3500061035156
2021-11-10,379.2950134277344,354.79541015625,369.0,355.57000732421875,362994,355.57000732421875
2021-11-11,362.55999755859375,351.2099914550781,357.32000732421875,356.5899963378906,271374,356.5899963378906
2021-11-12,364.4599914550781,355.5,358.3999938964844,360.8900146484375,196414,360.8900146484375
2021-11-15,366.489990234375,346.5050048828125,361.3500061035156,348.3599853515625,201723,348.3599853515625
2021-11-16,354.42999267578125,344.67999267578125,348.1000061035156,351.739990234375,137026,351.739990234375
2021-11-17,352.0,342.29998779296875,352.0,343.5,185408,343.5
2021-11-18,346.6600036621094,335.2699890136719,345.42999267578125,340.20001220703125,175761,340.20001220703125
2021-11-19,344.79998779296875,338.510009765625,342.989990234375,339.989990234375,204803,339.989990234375
2021-11-22,343.5400085449219,335.0,340.05999755859375,335.32000732421875,179235,335.32000732421875
2021-11-23,339.7638854980469,324.6700134277344,332.80999755859375,328.17999267578125,233199,328.17999267578125
2021-11-24,338.1700134277344,324.6499938964844,328.6700134277344,337.7799987792969,124672,337.7799987792969
2021-11-26,346.7099914550781,324.8999938964844,338.5199890136719,325.9800109863281,207453,325.9800109863281
2021-11-29,331.614990234375,318.6400146484375,327.69000244140625,319.1199951171875,218514,319.1199951171875
2021-11-30,321.4079895019531,312.42999267578125,319.1199951171875,314.7799987792969,615482,314.7799987792969
2021-12-01,325.2300109863281,305.7099914550781,317.1700134277344,305.7099914550781,227158,305.7099914550781
2021-12-02,314.9800109863281,304.57000732421875,305.2300109863281,312.44000244140625,277409,312.44000244140625
2021-12-03,316.6199951171875,295.7099914550781,314.3500061035156,300.6300048828125,275988,300.6300048828125
2021-12-06,310.25,297.2200012207031,302.07000732421875,308.1499938964844,306220,308.1499938964844
2021-12-07,326.7900085449219,314.2300109863281,314.2300109863281,320.7799987792969,410958,320.7799987792969
2021-12-08,326.4100036621094,316.8699951171875,321.5,324.4100036621094,194075,324.4100036621094
2021-12-09,326.9800109863281,312.17999267578125,323.8800048828125,312.17999267578125,182388,312.17999267578125
2021-12-10,314.9599914550781,305.92999267578125,313.7799987792969,306.0299987792969,261100,306.0299987792969
2021-12-13,306.6549987792969,300.1099853515625,306.1000061035156,305.8949890136719,112045,305.8949890136719
