Date,High,Low,Open,Close,Volume,Adj Close
2021-01-26,95.71710205078125,93.62999725341797,94.91000366210938,94.70999908447266,59449053,94.70999908447266
2021-01-27,91.87999725341797,86.22000122070312,91.0999984741211,88.83999633789062,73341193,88.83999633789062
2021-01-28,89.87999725341797,87.30000305175781,89.83000183105469,87.5199966430664,47048362,87.5199966430664
2021-01-29,88.33000183105469,85.0199966430664,87.55999755859375,85.63999938964844,56735828,85.63999938964844
2021-02-01,87.94999694824219,84.66000366210938,86.83000183105469,87.66000366210938,42359344,87.66000366210938
2021-02-02,89.27999877929688,86.94999694824219,88.48999786376953,88.86000061035156,33850049,88.86000061035156
2021-02-03,89.4800033569336,87.33999633789062,88.5999984741211,87.88999938964844,32312885,87.88999938964844
2021-02-04,88.5999984741211,87.05999755859375,88.22000122070312,87.83999633789062,30791641,87.83999633789062
2021-02-05,88.36000061035156,86.875,88.1500015258789,87.9000015258789,30268677,87.9000015258789
2021-02-08,91.98999786376953,87.9800033569336,88.30999755859375,91.47000122070312,47639887,91.47000122070312
2021-02-09,93.30000305175781,90.55000305175781,91.38999938964844,90.91000366210938,37596446,90.91000366210938
2021-02-10,93.2699966430664,90.45999908447266,91.5,92.3499984741211,42441300,92.3499984741211
2021-02-11,93.6500015258789,91.33000183105469,92.9000015258789,92.66000366210938,35571025,92.66000366210938
2021-02-12,94.22000122070312,91.9000015258789,92.75,93.7699966430664,38538353,93.7699966430664
2021-02-16,94.0,90.7499008178711,93.9000015258789,91.45999908447266,35105917,91.45999908447266
2021-02-17,90.95999908447266,88.57009887695312,90.55999755859375,89.94000244140625,32284075,89.94000244140625
2021-02-18,89.5999984741211,87.30999755859375,89.08999633789062,88.63999938964844,35624948,88.63999938964844
2021-02-19,90.41629791259766,88.69000244140625,89.75,89.58000183105469,29548273,89.58000183105469
2021-02-22,88.30000305175781,85.20999908447266,88.1500015258789,85.37000274658203,36930182,85.37000274658203
2021-02-23,85.11000061035156,79.36000061035156,83.4000015258789,84.73999786376953,49720914,84.73999786376953
2021-02-24,87.08999633789062,82.80999755859375,84.33000183105469,86.94000244140625,40821150,86.94000244140625
2021-02-25,87.08999633789062,81.91999816894531,86.16999816894531,82.41999816894531,54625140,82.41999816894531
2021-02-26,85.58999633789062,82.91000366210938,83.56500244140625,84.51000213623047,48962907,84.51000213623047
2021-03-01,86.5,83.97000122070312,85.36499786376953,86.38999938964844,32746181,86.38999938964844
2021-03-02,86.94999694824219,84.04000091552734,86.91999816894531,84.12999725341797,34828157,84.12999725341797
2021-03-03,84.37999725341797,80.8499984741211,84.27999877929688,80.86000061035156,43541041,80.86000061035156
2021-03-04,81.80670166015625,76.77999877929688,80.2300033569336,77.75,60549371,77.75
2021-03-05,79.4800033569336,74.19999694824219,79.0,78.5199966430664,58548912,78.5199966430664
2021-03-08,79.0,73.86000061035156,78.02999877929688,73.95999908447266,54563874,73.95999908447266
2021-03-09,79.21499633789062,75.7699966430664,76.7300033569336,78.52999877929688,45088336,78.52999877929688
2021-03-10,80.04000091552734,77.41000366210938,79.75,77.5199966430664,45416616,77.5199966430664
2021-03-11,81.88999938964844,79.37000274658203,79.4000015258789,81.2300033569336,43583719,81.2300033569336
2021-03-12,81.19000244140625,79.2300033569336,79.7300033569336,81.05000305175781,32937950,81.05000305175781
2021-03-15,83.38999938964844,81.19999694824219,81.91000366210938,82.5,39365424,82.5
2021-03-16,84.75,82.25499725341797,83.66000366210938,82.75,42971552,82.75
2021-03-17,83.25,80.41100311279297,81.75,82.62999725341797,43320573,82.62999725341797
2021-03-18,81.62000274658203,78.01000213623047,81.05500030517578,78.12000274658203,51036502,78.12000274658203
2021-03-19,79.33999633789062,77.58999633789062,78.48999786376953,79.05999755859375,42283391,79.05999755859375
2021-03-22,81.26499938964844,79.22000122070312,79.98999786376953,80.30000305175781,39648614,80.30000305175781
2021-03-23,80.33999633789062,77.94999694824219,80.12999725341797,78.37999725341797,40466635,78.37999725341797
2021-03-24,78.80000305175781,76.4000015258789,77.55000305175781,76.4800033569336,43753642,76.4800033569336
2021-03-25,76.94999694824219,74.95999908447266,75.8499984741211,76.22000122070312,44735103,76.22000122070312
2021-03-26,77.49949645996094,75.02999877929688,76.62000274658203,77.41000366210938,49148659,77.41000366210938
2021-03-29,78.0199966430664,76.26000213623047,77.02999877929688,77.13999938964844,37144298,77.13999938964844
2021-03-30,76.55999755859375,74.8499984741211,76.47000122070312,76.0,39169250,76.0
2021-03-31,79.12999725341797,76.5199966430664,76.56999969482422,78.5,43659455,78.5
2021-04-01,81.30999755859375,79.4800033569336,80.15499877929688,81.08999633789062,40182380,81.08999633789062
2021-04-05,81.9000015258789,80.38999938964844,81.73999786376953,81.43000030517578,32610554,81.43000030517578
2021-04-06,82.45500183105469,80.87999725341797,81.20999908447266,81.44000244140625,29327948,81.44000244140625
2021-04-07,83.0999984741211,80.3499984741211,81.31999969482422,82.19999694824219,35590925,82.19999694824219
2021-04-08,83.79000091552734,82.43499755859375,83.31999969482422,83.3499984741211,41925284,83.3499984741211
2021-04-09,83.58999633789062,82.16000366210938,82.80000305175781,82.76000213623047,32759867,82.76000213623047
2021-04-12,82.18000030517578,78.02999877929688,82.05500030517578,78.58000183105469,62098804,78.58000183105469
2021-04-13,80.72000122070312,78.9800033569336,79.66999816894531,80.19000244140625,37767257,80.19000244140625
2021-04-14,80.12999725341797,77.93499755859375,79.87999725341797,78.55000305175781,34263832,78.55000305175781
2021-04-15,83.94999694824219,79.97000122070312,80.31999969482422,83.01000213623047,68942819,83.01000213623047
2021-04-16,83.58999633789062,81.52999877929688,83.30000305175781,82.1500015258789,47280570,82.1500015258789
2021-04-19,83.18000030517578,80.38999938964844,82.12999725341797,81.11000061035156,39115461,81.11000061035156
2021-04-20,81.11000061035156,78.51000213623047,80.81999969482422,79.2699966430664,34977750,79.2699966430664
2021-04-21,81.66000366210938,78.86000061035156,78.98999786376953,81.61000061035156,35068955,81.61000061035156
2021-04-22,81.79000091552734,78.58999633789062,81.61000061035156,79.05999755859375,38846050,79.05999755859375
2021-04-23,83.30000305175781,79.95999908447266,80.20999908447266,82.76000213623047,49267281,82.76000213623047
2021-04-26,85.9000015258789,82.69999694824219,83.3499984741211,85.41000366210938,57594535,85.41000366210938
2021-04-27,87.1500015258789,85.12999725341797,85.66999816894531,85.20999908447266,61909865,85.20999908447266
2021-04-28,89.19999694824219,83.91999816894531,88.8499984741211,84.0199966430664,108920306,84.0199966430664
2021-04-29,85.2699966430664,82.62999725341797,84.69999694824219,83.91000366210938,51294528,83.91000366210938
2021-04-30,84.0999984741211,81.41500091552734,82.97000122070312,81.62000274658203,46601858,81.62000274658203
2021-05-03,82.0,78.45999908447266,81.97000122070312,78.55000305175781,66323268,78.55000305175781
2021-05-04,78.66999816894531,77.04000091552734,77.94999694824219,78.61000061035156,59194328,78.61000061035156
2021-05-05,79.30000305175781,77.36000061035156,79.05000305175781,77.83000183105469,42310154,77.83000183105469
2021-05-06,78.05989837646484,76.47000122070312,77.62999725341797,77.88999938964844,38661325,77.88999938964844
2021-05-07,79.5718002319336,78.22000122070312,78.75,78.80999755859375,36954179,78.80999755859375
2021-05-10,78.30000305175781,75.91999816894531,78.19999694824219,75.98999786376953,45134490,75.98999786376953
2021-05-11,76.93000030517578,72.75,73.56999969482422,76.83000183105469,51008239,76.83000183105469
2021-05-12,76.12999725341797,74.16000366210938,75.08999633789062,74.63999938964844,42531423,74.63999938964844
2021-05-13,75.69999694824219,72.5,75.20999908447266,73.08999633789062,48646754,73.08999633789062
2021-05-14,75.02739715576172,72.72000122070312,74.0199966430664,74.58999633789062,38355787,74.58999633789062
2021-05-17,75.5199966430664,73.41000366210938,74.21499633789062,74.6500015258789,40779244,74.6500015258789
2021-05-18,75.7698974609375,74.23999786376953,74.73999786376953,74.44000244140625,31982482,74.44000244140625
2021-05-19,76.97000122070312,72.76000213623047,73.16000366210938,76.2300033569336,73966162,76.2300033569336
2021-05-20,78.2699966430664,76.25,76.80999755859375,78.05999755859375,49135012,78.05999755859375
2021-05-21,78.80999755859375,77.04000091552734,78.55000305175781,77.16999816894531,40201088,77.16999816894531
2021-05-24,78.01000213623047,76.80000305175781,77.26000213623047,77.44000244140625,33194287,77.44000244140625
2021-05-25,78.7699966430664,76.83650207519531,77.33000183105469,77.86000061035156,47353101,77.86000061035156
2021-05-26,78.58999633789062,77.58999633789062,77.83000183105469,78.33999633789062,30353997,78.33999633789062
2021-05-27,78.43000030517578,77.47000122070312,78.11000061035156,78.41999816894531,35883219,78.41999816894531
2021-05-28,81.08999633789062,78.66000366210938,78.66000366210938,80.08000183105469,40952663,80.08000183105469
2021-06-01,82.91000366210938,80.66000366210938,81.01000213623047,80.80999755859375,43433042,80.80999755859375
2021-06-02,82.5999984741211,80.66000366210938,81.0,81.97000122070312,35203224,81.97000122070312
2021-06-03,81.88999938964844,80.26000213623047,81.12999725341797,80.27999877929688,29811969,80.27999877929688
2021-06-04,82.19000244140625,80.80999755859375,80.91999816894531,81.58000183105469,26387799,81.58000183105469
2021-06-07,81.68000030517578,80.37999725341797,81.4000015258789,81.3499984741211,29006782,81.3499984741211
2021-06-08,82.6449966430664,80.44999694824219,81.87000274658203,80.88999938964844,26956625,80.88999938964844
2021-06-09,81.677001953125,79.80000305175781,81.08999633789062,79.95999908447266,28454646,79.95999908447266
2021-06-10,81.70999908447266,79.69999694824219,80.0199966430664,81.55999755859375,28606356,81.55999755859375
2021-06-11,82.33000183105469,80.69999694824219,81.61000061035156,81.30999755859375,24310894,81.30999755859375
2021-06-14,81.55000305175781,80.19999694824219,81.51000213623047,81.55000305175781,27830243,81.55000305175781
2021-06-15,81.68000030517578,80.2249984741211,81.58999633789062,80.47000122070312,26194342,80.47000122070312
2021-06-16,81.44999694824219,78.95999908447266,80.75,80.11000061035156,29598309,80.11000061035156
2021-06-17,85.37000274658203,80.56999969482422,80.7699966430664,84.55999755859375,77822823,84.55999755859375
2021-06-18,85.7699966430664,83.4800033569336,84.27999877929688,84.6500015258789,58736805,84.6500015258789
2021-06-21,84.19000244140625,82.20999908447266,83.48999786376953,82.58999633789062,44417112,82.58999633789062
2021-06-22,84.04000091552734,82.4800033569336,82.9000015258789,83.58000183105469,32107700,83.58000183105469
2021-06-23,84.48500061035156,83.1603012084961,83.83000183105469,83.81999969482422,25992435,83.81999969482422
2021-06-24,87.13990020751953,84.36499786376953,84.38999938964844,86.0999984741211,42217665,86.0999984741211
2021-06-25,86.36000061035156,85.0999984741211,86.33999633789062,85.62000274658203,27804535,85.62000274658203
2021-06-28,88.0,86.1500015258789,86.37999725341797,87.08000183105469,30262042,87.08000183105469
2021-06-29,90.30000305175781,86.66000366210938,87.41000366210938,89.5199966430664,46181000,89.5199966430664
2021-06-30,94.33499908447266,90.5999984741211,90.81999969482422,93.93000030517578,70721525,93.93000030517578
2021-07-01,94.17500305175781,91.69999694824219,94.04000091552734,93.30999755859375,58059019,93.30999755859375
2021-07-02,95.2699966430664,92.20500183105469,93.27999877929688,94.69999694824219,51342975,94.69999694824219
2021-07-06,95.41000366210938,93.31999969482422,94.875,94.47000122070312,44930119,94.47000122070312
2021-07-07,95.44000244140625,90.30999755859375,95.0199966430664,90.54000091552734,51498481,90.54000091552734
2021-07-08,90.33989715576172,87.44999694824219,87.86000061035156,89.73999786376953,45673454,89.73999786376953
2021-07-09,91.26000213623047,88.52999877929688,90.04000091552734,90.9000015258789,35278416,90.9000015258789
2021-07-12,91.9000015258789,89.6500015258789,91.22000122070312,90.80999755859375,28526559,90.80999755859375
2021-07-13,91.41000366210938,89.82990264892578,90.4800033569336,90.26000213623047,30367595,90.26000213623047
2021-07-14,91.3949966430664,88.94000244140625,90.76000213623047,89.05000305175781,28108505,89.05000305175781
2021-07-15,89.77999877929688,86.18009948730469,89.77999877929688,86.93000030517578,38944741,86.93000030517578
2021-07-16,88.02999877929688,85.68000030517578,87.31999969482422,85.88999938964844,35860740,85.88999938964844
2021-07-19,87.22940063476562,84.23999786376953,84.98999786376953,86.58000183105469,39244796,86.58000183105469
2021-07-20,87.7699966430664,85.16500091552734,87.08999633789062,87.11000061035156,28088956,87.11000061035156
2021-07-21,89.48999786376953,86.9000015258789,87.25,89.41000366210938,29469864,89.41000366210938
2021-07-22,91.36000061035156,89.08000183105469,89.4000015258789,91.20999908447266,33730078,91.20999908447266
2021-07-23,92.37000274658203,90.19000244140625,91.34839630126953,92.1500015258789,31708899,92.1500015258789
2021-07-26,92.75,91.12000274658203,92.01000213623047,91.81999969482422,27668459,91.81999969482422
2021-07-27,94.0999984741211,89.0999984741211,92.94000244140625,91.02999877929688,69427021,91.02999877929688
2021-07-28,98.70999908447266,89.6500015258789,93.44000244140625,97.93000030517578,140561028,97.93000030517578
2021-07-29,105.73999786376953,96.58000183105469,96.58000183105469,102.94999694824219,164091761,102.94999694824219
2021-07-30,106.97000122070312,101.37999725341797,101.5999984741211,106.19000244140625,125632018,106.19000244140625
2021-08-02,110.33000183105469,103.83000183105469,105.93000030517578,108.62999725341797,115581854,108.62999725341797
2021-08-03,114.8499984741211,107.66000366210938,108.1500015258789,112.55999755859375,157723142,112.55999755859375
2021-08-04,122.48999786376953,114.16000366210938,114.36000061035156,118.7699966430664,225368699,118.7699966430664
2021-08-05,117.68000030517578,111.58999633789062,116.62999725341797,112.3499984741211,137860865,112.3499984741211
2021-08-06,116.25990295410156,109.69999694824219,110.55000305175781,110.11000061035156,143899026,110.11000061035156
2021-08-09,112.33000183105469,107.05999755859375,111.30999755859375,107.58000183105469,115749943,107.58000183105469
2021-08-10,109.16999816894531,104.36000061035156,107.8949966430664,106.4800033569336,113012297,106.4800033569336
2021-08-11,109.79000091552734,105.62000274658203,107.5999984741211,107.68000030517578,91788289,107.68000030517578
2021-08-12,108.44000244140625,105.86000061035156,107.38999938964844,106.5,60625725,106.5
2021-08-13,111.70999908447266,106.56999969482422,107.16999816894531,110.55000305175781,100135745,110.55000305175781
2021-08-16,111.58000183105469,105.86499786376953,110.19999694824219,107.4800033569336,73398938,107.4800033569336
2021-08-17,108.69999694824219,105.3499984741211,106.64350128173828,107.55999755859375,74053905,107.55999755859375
2021-08-18,108.06999969482422,103.2699966430664,107.3499984741211,103.44000244140625,79387943,103.44000244140625
2021-08-19,106.18000030517578,101.9749984741211,103.31500244140625,103.69999694824219,71117494,103.69999694824219
2021-08-20,105.9800033569336,103.98999786376953,104.31999969482422,104.6500015258789,55227562,104.6500015258789
2021-08-23,109.0199966430664,104.86000061035156,105.29499816894531,108.7699966430664,68835281,108.7699966430664
2021-08-24,109.61000061035156,107.27999877929688,109.44999694824219,107.6500015258789,51239297,107.6500015258789
2021-08-25,109.91000366210938,107.44999694824219,108.12999725341797,108.30000305175781,45485504,108.30000305175781
2021-08-26,109.22989654541016,106.83999633789062,108.56999969482422,107.2699966430664,51442548,107.2699966430664
2021-08-27,111.77999877929688,107.80000305175781,108.01000213623047,111.4000015258789,61030014,111.4000015258789
2021-08-30,114.48989868164062,111.26000213623047,112.61000061035156,111.31999969482422,56130467,111.31999969482422
2021-08-31,111.26000213623047,109.0343017578125,111.26000213623047,110.72000122070312,49338955,110.72000122070312
2021-09-01,111.8499984741211,109.8499984741211,111.30000305175781,109.98999786376953,38579559,109.98999786376953
2021-09-02,110.87999725341797,108.7699966430664,110.31999969482422,109.19999694824219,40108763,109.19999694824219
2021-09-03,111.16999816894531,108.5,108.8499984741211,109.91999816894531,42623780,109.91999816894531
2021-09-07,110.58000183105469,108.66000366210938,109.95500183105469,109.1500015258789,28815232,109.1500015258789
2021-09-08,109.30000305175781,105.5199966430664,108.87999725341797,106.16999816894531,43067911,106.16999816894531
2021-09-09,107.29530334472656,105.83999633789062,106.55999755859375,106.1500015258789,31857873,106.1500015258789
2021-09-10,106.99130249023438,104.9800033569336,106.98999786376953,105.19999694824219,32602293,105.19999694824219
2021-09-13,105.27999877929688,102.62999725341797,105.26000213623047,104.80000305175781,37767787,104.80000305175781
2021-09-14,106.81999969482422,104.41999816894531,105.5199966430664,105.7300033569336,40629527,105.7300033569336
2021-09-15,106.31999969482422,104.02999877929688,106.0,105.5999984741211,37998941,105.5999984741211
2021-09-16,106.75,103.76000213623047,104.91500091552734,106.22000122070312,38150269,106.22000122070312
2021-09-17,105.9800033569336,103.70999908447266,105.55500030517578,103.87999725341797,44528337,103.87999725341797
2021-09-20,102.51000213623047,99.51000213623047,101.58000183105469,101.55000305175781,45228411,101.55000305175781
2021-09-21,103.42990112304688,101.18000030517578,102.1500015258789,102.81999969482422,35481501,102.81999969482422
2021-09-22,104.55999755859375,102.20999908447266,102.81500244140625,104.37999725341797,34126280,104.37999725341797
2021-09-23,106.86000061035156,103.88999938964844,104.88999938964844,106.1500015258789,32816657,106.1500015258789
2021-09-24,106.04989624023438,104.68000030517578,105.18499755859375,105.80000305175781,26482610,105.80000305175781
2021-09-27,108.44000244140625,103.44000244140625,105.06500244140625,108.16000366210938,51944349,108.16000366210938
2021-09-28,107.6500015258789,101.41999816894531,106.83499908447266,101.5199966430664,74468968,101.5199966430664
2021-09-29,102.66000366210938,99.80999755859375,102.29499816894531,100.3499984741211,52224721,100.3499984741211
2021-09-30,104.44000244140625,101.98999786376953,102.08000183105469,102.9000015258789,57636700,102.9000015258789
2021-10-01,103.0,100.63999938964844,102.5999984741211,102.44999694824219,41491585,102.44999694824219
2021-10-04,101.8499984741211,99.81999969482422,101.74199676513672,100.33999633789062,41967149,100.33999633789062
2021-10-05,102.86990356445312,100.61009979248047,100.91999816894531,101.80999755859375,31455249,101.80999755859375
2021-10-06,103.72000122070312,100.3499984741211,100.44499969482422,103.63999938964844,39071703,103.63999938964844
2021-10-07,107.94999694824219,104.45999908447266,104.5999984741211,106.44999694824219,41543109,106.44999694824219
2021-10-08,107.27999877929688,104.88999938964844,106.55000305175781,105.05999755859375,30623047,105.05999755859375
2021-10-11,107.19999694824219,104.02200317382812,104.62000274658203,104.68000030517578,31284389,104.68000030517578
2021-10-12,106.04000091552734,104.33999633789062,105.16500091552734,105.04000091552734,34039906,105.04000091552734
2021-10-13,109.87999725341797,106.25,106.2750015258789,109.16000366210938,55631917,109.16000366210938
2021-10-14,112.22000122070312,109.63009643554688,110.5,111.98999786376953,46900157,111.98999786376953
2021-10-15,112.83499908447266,111.11000061035156,112.50499725341797,112.12000274658203,34203008,112.12000274658203
2021-10-18,116.87999725341797,111.37000274658203,111.9000015258789,116.43000030517578,47537763,116.43000030517578
2021-10-19,117.16999816894531,114.47000122070312,116.16000366210938,116.33000183105469,39593938,116.33000183105469
2021-10-20,118.30010223388672,115.4209976196289,116.29000091552734,116.38999938964844,34244811,116.38999938964844
2021-10-21,119.68000030517578,116.26000213623047,116.5,119.33000183105469,34794945,119.33000183105469
2021-10-22,121.55999755859375,118.37000274658203,120.82499694824219,119.81999969482422,38992694,119.81999969482422
2021-10-25,123.45989990234375,118.5999984741211,120.51499938964844,122.36000061035156,47834118,122.36000061035156
2021-10-26,127.19999694824219,122.57820129394531,122.98999786376953,122.93000030517578,59458928,122.93000030517578
2021-10-27,128.0800018310547,121.05000305175781,121.62999725341797,122.27999877929688,98245324,122.27999877929688
2021-10-28,123.5,120.26000213623047,122.8550033569336,121.16000366210938,58002459,121.16000366210938
2021-10-29,122.56999969482422,119.87999725341797,120.94999694824219,120.2300033569336,43320125,120.2300033569336
2021-11-01,125.66999816894531,118.13009643554688,119.44999694824219,125.2300033569336,54559780,125.2300033569336
2021-11-02,128.4550018310547,124.19999694824219,124.9800033569336,127.62999725341797,53491937,127.62999725341797
2021-11-03,130.60000610351562,126.79010009765625,127.75,130.52999877929688,59537815,130.52999877929688
2021-11-04,139.0,130.77000427246094,132.00999450683594,137.5,84825156,137.5
2021-11-05,141.22000122070312,134.4199981689453,139.18499755859375,136.33999633789062,64920597,136.33999633789062
2021-11-08,153.60000610351562,137.6999969482422,137.6999969482422,150.16000366210938,141493842,150.16000366210938
2021-11-09,155.64999389648438,143.88999938964844,154.00999450683594,148.9199981689453,98442597,148.9199981689453
2021-11-10,146.3000030517578,138.52000427246094,143.92999267578125,139.8699951171875,82989151,139.8699951171875
2021-11-11,146.47000122070312,140.83999633789062,142.9550018310547,146.00999450683594,67934845,146.00999450683594
2021-11-12,148.58999633789062,144.25,146.02499389648438,147.88999938964844,52162136,147.88999938964844
2021-11-15,148.97999572753906,142.86000061035156,148.0,146.49000549316406,52271271,146.49000549316406
2021-11-16,153.0800018310547,145.33999633789062,145.92999267578125,152.4499969482422,53100810,152.4499969482422
2021-11-17,154.65989685058594,149.69000244140625,151.97999572753906,151.33999633789062,54527482,151.33999633789062
2021-11-18,158.88999938964844,152.55999755859375,157.07000732421875,155.02000427246094,60612733,155.02000427246094
2021-11-19,156.9199981689453,153.44500732421875,155.75999450683594,155.41000366210938,41668862,155.41000366210938
2021-11-22,161.87989807128906,152.38999938964844,157.13999938964844,152.52000427246094,58674078,152.52000427246094
2021-11-23,152.66000366210938,145.2996063232422,150.41000366210938,149.9199981689453,62852705,149.9199981689453
2021-11-24,157.92999267578125,147.19000244140625,149.4600067138672,157.8000030517578,60677062,157.8000030517578
2021-11-26,158.10000610351562,152.80999755859375,155.8000030517578,154.80999755859375,36245068,154.80999755859375
2021-11-29,162.5050048828125,156.10000610351562,157.5,161.91000366210938,57438867,161.91000366210938
2021-11-30,164.45989990234375,155.6800994873047,163.27999877929688,158.3699951171875,75182545,158.3699951171875
2021-12-01,160.8800048828125,148.9199981689453,160.3699951171875,149.11000061035156,64185119,149.11000061035156
2021-12-02,152.52999877929688,146.47000122070312,147.6750030517578,150.67999267578125,56161216,150.67999267578125
2021-12-03,152.3800048828125,140.72000122070312,151.64500427246094,144.00999450683594,65910028,144.00999450683594
2021-12-06,141.30999755859375,134.1999969482422,141.13499450683594,139.05999755859375,66776493,139.05999755859375
2021-12-07,145.75999450683594,141.00010681152344,143.89999389648438,144.85000610351562,53359432,144.85000610351562
2021-12-08,147.0399932861328,142.6999969482422,144.9600067138672,145.24000549316406,40977478,145.24000549316406
2021-12-09,146.69000244140625,137.8000030517578,145.16000366210938,138.10000610351562,52834450,138.10000610351562
2021-12-10,141.36500549316406,135.82000732421875,141.2899932861328,138.5500030517578,40965266,138.5500030517578
2021-12-10,141.36500549316406,135.82000732421875,141.2899932861328,138.5500030517578,40965266,138.5500030517578
2021-12-13,139.39999389648438,135.60000610351562,138.25,135.9550018310547,14595434,135.9550018310547
