Date,High,Low,Open,Close,Volume,Adj Close
2021-09-28,162.80999755859375,159.19500732421875,162.07000732421875,159.39999389648438,262884.0,158.73057556152344
2021-09-29,161.77999877929688,159.74000549316406,159.86000061035156,160.61000061035156,210810.0,159.9355010986328
2021-09-30,161.77999877929688,157.7100067138672,160.9499969482422,157.75,286276.0,157.08750915527344
2021-10-01,160.32000732421875,156.9499969482422,158.55999755859375,159.0,239927.0,158.33226013183594
2021-10-04,160.55999755859375,156.97000122070312,158.64999389648438,157.3000030517578,255158.0,156.639404296875
2021-10-05,160.77999877929688,156.72500610351562,158.5,159.9499969482422,291495.0,159.2782745361328
2021-10-06,161.25999450683594,157.36000061035156,158.8699951171875,161.10000610351562,261310.0,160.42344665527344
2021-10-07,164.52000427246094,161.97999572753906,161.97999572753906,162.69000244140625,219439.0,162.0067596435547
2021-10-08,163.66000366210938,161.85000610351562,162.52000427246094,162.2100067138672,214645.0,161.52877807617188
2021-10-11,163.78500366210938,161.1699981689453,162.5500030517578,161.25,152925.0,160.57281494140625
2021-10-12,162.50999450683594,160.57000732421875,160.8800048828125,161.3300018310547,239550.0,160.65248107910156
2021-10-13,161.38999938964844,158.1300048828125,161.25999450683594,160.17999267578125,246644.0,159.50729370117188
2021-10-14,163.7449951171875,161.02999877929688,161.9499969482422,163.27999877929688,372826.0,162.5942840576172
2021-10-15,165.3800048828125,162.3800048828125,164.44000244140625,162.47999572753906,361631.0,161.79763793945312
2021-10-18,162.75,161.8300018310547,161.8300018310547,162.4499969482422,222597.0,161.76776123046875
2021-10-19,164.3300018310547,163.13999938964844,163.3000030517578,163.41000366210938,223832.0,162.72373962402344
2021-10-20,165.71749877929688,163.41000366210938,163.6199951171875,164.88999938964844,251761.0,164.19752502441406
2021-10-21,166.4600067138672,164.16000366210938,164.61000061035156,165.02999877929688,297881.0,164.33692932128906
2021-10-22,166.67999267578125,164.54100036621094,165.52000427246094,165.58999633789062,266510.0,164.8945770263672
2021-10-25,166.07000732421875,163.80999755859375,165.67999267578125,164.5800018310547,372413.0,163.88882446289062
2021-10-26,164.94000244140625,162.09100341796875,164.72999572753906,162.25999450683594,305957.0,161.5785675048828
2021-10-27,164.56500244140625,160.97000122070312,162.85000610351562,161.0,320361.0,160.32386779785156
2021-10-28,163.6199951171875,161.6300048828125,161.6300048828125,163.5399932861328,232802.0,162.85317993164062
2021-10-29,164.17999267578125,161.2100067138672,163.8699951171875,161.30999755859375,334550.0,160.63255310058594
2021-11-01,162.47000122070312,160.77999877929688,161.91000366210938,161.4499969482422,296293.0,160.77197265625
2021-11-02,162.30999755859375,160.49000549316406,161.63999938964844,161.6999969482422,295763.0,161.0209197998047
2021-11-03,168.3800048828125,161.1199951171875,161.3699951171875,165.49000549316406,595117.0,164.79501342773438
2021-11-04,165.23989868164062,162.6300048828125,164.8699951171875,164.22999572753906,304633.0,163.54029846191406
2021-11-05,167.13999938964844,160.82000732421875,165.3300018310547,162.5399932861328,478052.0,161.85739135742188
2021-11-08,163.8300018310547,160.9199981689453,163.19000244140625,161.25999450683594,343018.0,160.582763671875
2021-11-09,160.91000366210938,158.72999572753906,160.8800048828125,160.42999267578125,376815.0,159.75624084472656
2021-11-10,161.61000061035156,158.27999877929688,160.42999267578125,159.6699981689453,496288.0,158.99945068359375
2021-11-11,161.5399932861328,157.92999267578125,159.2899932861328,160.4199981689453,402271.0,159.7462921142578
2021-11-12,160.8000030517578,158.35000610351562,160.4199981689453,160.22000122070312,344057.0,159.54713439941406
2021-11-15,161.47999572753906,159.57000732421875,160.9600067138672,160.11000061035156,394338.0,159.43759155273438
2021-11-16,161.83999633789062,159.99000549316406,160.25999450683594,160.55999755859375,303662.0,159.88571166992188
2021-11-17,161.52000427246094,158.9239959716797,160.55999755859375,161.02999877929688,232632.0,160.35372924804688
2021-11-18,161.7899932861328,159.47999572753906,161.22999572753906,160.24000549316406,350963.0,159.5670623779297
2021-11-19,159.8800048828125,157.86000061035156,159.77000427246094,159.47999572753906,274067.0,158.81024169921875
2021-11-22,163.94000244140625,159.2899932861328,160.16000366210938,163.33999633789062,318763.0,162.65402221679688
2021-11-23,165.36000061035156,163.41000366210938,163.9199981689453,164.6999969482422,298087.0,164.00831604003906
2021-11-24,164.82000732421875,161.52999877929688,164.50999450683594,161.9199981689453,304874.0,161.239990234375
2021-11-26,158.30999755859375,155.00999450683594,156.60000610351562,157.30999755859375,268363.0,157.30999755859375
2021-11-29,159.4199981689453,155.8699951171875,158.86000061035156,156.0399932861328,265995.0,156.0399932861328
2021-11-30,155.14500427246094,151.5399932861328,154.30999755859375,152.10000610351562,519879.0,152.10000610351562
2021-12-01,155.8000030517578,149.25,154.38999938964844,149.27000427246094,503729.0,149.27000427246094
2021-12-02,154.14199829101562,149.7899932861328,149.7899932861328,152.9499969482422,531861.0,152.9499969482422
2021-12-03,154.25,151.3300018310547,153.86000061035156,152.22999572753906,339134.0,152.22999572753906
2021-12-06,156.09100341796875,153.7100067138672,153.97999572753906,154.6699981689453,394189.0,154.6699981689453
2021-12-07,156.75,154.81500244140625,155.25,155.97999572753906,363847.0,155.97999572753906
2021-12-08,157.10000610351562,155.32000732421875,156.1300048828125,155.72999572753906,379881.0,155.72999572753906
2021-12-09,156.24000549316406,154.77999877929688,155.1199951171875,155.72000122070312,262180.0,155.72000122070312
2021-12-10,157.0399932861328,153.7100067138672,156.69000244140625,155.0,360401.0,155.0
2021-12-10,157.0399932861328,153.7100067138672,156.69000244140625,155.0,360401,155.0
2021-12-13,155.25,153.10000610351562,154.38999938964844,153.9199981689453,39806,153.9199981689453
