Date,High,Low,Open,Close,Volume,Adj Close
2021-06-09,1285.8699951171875,1264.0799560546875,1273.0799560546875,1269.0899658203125,77638,1269.0899658203125
2021-06-10,1300.4200439453125,1267.0699462890625,1267.0699462890625,1300.3900146484375,141431,1300.3900146484375
2021-06-11,1326.1500244140625,1296.375,1297.989990234375,1325.47998046875,111407,1325.47998046875
2021-06-14,1352.5,1322.1650390625,1329.3299560546875,1351.8399658203125,122577,1351.8399658203125
2021-06-15,1362.2550048828125,1348.949951171875,1352.010009765625,1358.4200439453125,137950,1358.4200439453125
2021-06-16,1367.8900146484375,1344.6099853515625,1358.75,1349.9200439453125,104991,1349.9200439453125
2021-06-17,1372.56005859375,1344.7900390625,1345.4000244140625,1368.050048828125,121865,1368.050048828125
2021-06-18,1384.6400146484375,1351.3299560546875,1363.1500244140625,1352.8699951171875,464082,1352.8699951171875
2021-06-21,1375.52001953125,1348.469970703125,1359.4000244140625,1364.550048828125,151484,1364.550048828125
2021-06-22,1385.6700439453125,1359.3699951171875,1361.1500244140625,1376.989990234375,94845,1376.989990234375
2021-06-23,1377.18505859375,1354.6800537109375,1372.8299560546875,1356.5999755859375,118615,1356.5999755859375
2021-06-24,1362.8800048828125,1350.0,1360.0,1355.4100341796875,114892,1355.4100341796875
2021-06-25,1362.18505859375,1346.280029296875,1359.0,1352.02001953125,174958,1352.02001953125
2021-06-28,1387.3199462890625,1352.0,1362.18994140625,1381.6700439453125,72136,1381.6700439453125
2021-06-29,1403.1700439453125,1375.18994140625,1376.219970703125,1397.6500244140625,82649,1397.6500244140625
2021-06-30,1392.52001953125,1375.199951171875,1390.6500244140625,1385.3399658203125,150750,1385.3399658203125
2021-07-01,1387.9849853515625,1376.1199951171875,1384.3900146484375,1381.1300048828125,105273,1381.1300048828125
2021-07-02,1403.760009765625,1380.699951171875,1385.699951171875,1401.1500244140625,99490,1401.1500244140625
2021-07-06,1427.4150390625,1402.0,1402.0,1419.6500244140625,124016,1419.6500244140625
2021-07-07,1436.81005859375,1410.27001953125,1424.030029296875,1435.969970703125,103167,1435.969970703125
2021-07-08,1425.6600341796875,1406.9000244140625,1420.469970703125,1422.4300537109375,77593,1422.4300537109375
2021-07-09,1437.1500244140625,1413.56494140625,1431.0799560546875,1435.4100341796875,89691,1435.4100341796875
2021-07-12,1447.4200439453125,1428.1600341796875,1438.8599853515625,1436.0400390625,81407,1436.0400390625
2021-07-13,1445.6800537109375,1428.3900146484375,1435.02001953125,1442.18994140625,55327,1442.18994140625
2021-07-14,1454.7750244140625,1433.239990234375,1443.22998046875,1435.56005859375,62556,1435.56005859375
2021-07-15,1445.56005859375,1426.550048828125,1427.260009765625,1436.030029296875,65332,1436.030029296875
2021-07-16,1459.18994140625,1437.7099609375,1444.760009765625,1448.989990234375,79110,1448.989990234375
2021-07-19,1450.22998046875,1431.2099609375,1436.239990234375,1438.6600341796875,98520,1438.6600341796875
2021-07-20,1463.0799560546875,1430.31005859375,1445.010009765625,1443.4100341796875,127404,1443.4100341796875
2021-07-21,1451.300048828125,1406.0,1451.300048828125,1432.7900390625,83669,1432.7900390625
2021-07-22,1460.0,1437.489990234375,1437.489990234375,1459.5899658203125,55727,1459.5899658203125
2021-07-23,1482.2099609375,1462.989990234375,1462.989990234375,1477.1400146484375,51096,1477.1400146484375
2021-07-26,1477.449951171875,1456.550048828125,1469.5699462890625,1471.56005859375,65741,1471.56005859375
2021-07-27,1487.18994140625,1458.8399658203125,1472.8900146484375,1479.8800048828125,62405,1479.8800048828125
2021-07-28,1501.27001953125,1483.93994140625,1487.3399658203125,1487.6400146484375,78385,1487.6400146484375
2021-07-29,1519.989990234375,1487.5999755859375,1488.1300048828125,1511.699951171875,110617,1511.699951171875
2021-07-30,1503.719970703125,1451.0799560546875,1496.760009765625,1473.7099609375,139960,1473.7099609375
2021-08-02,1490.364990234375,1467.530029296875,1485.27001953125,1480.1500244140625,134323,1480.1500244140625
2021-08-03,1498.8900146484375,1479.9100341796875,1485.3299560546875,1496.719970703125,96383,1496.719970703125
2021-08-04,1525.0699462890625,1498.68994140625,1500.0,1515.260009765625,96377,1515.260009765625
2021-08-05,1528.6600341796875,1506.969970703125,1519.989990234375,1527.56005859375,90530,1527.56005859375
2021-08-06,1535.31005859375,1510.469970703125,1522.8199462890625,1521.68994140625,110734,1521.68994140625
2021-08-09,1528.1099853515625,1513.5899658203125,1523.239990234375,1523.93994140625,94655,1523.93994140625
2021-08-10,1530.0,1509.7099609375,1526.260009765625,1515.27001953125,95822,1515.27001953125
2021-08-11,1515.0799560546875,1489.8499755859375,1515.0799560546875,1498.780029296875,78004,1498.780029296875
2021-08-12,1519.6700439453125,1497.3199462890625,1497.3199462890625,1518.1500244140625,60883,1518.1500244140625
2021-08-13,1537.6600341796875,1516.3800048828125,1516.3800048828125,1537.489990234375,61729,1537.489990234375
2021-08-16,1562.5450439453125,1531.77001953125,1539.989990234375,1558.9100341796875,65614,1558.9100341796875
2021-08-17,1560.0,1534.72998046875,1556.3699951171875,1546.25,93690,1546.25
2021-08-18,1543.719970703125,1517.8599853515625,1540.449951171875,1519.9300537109375,76318,1519.9300537109375
2021-08-19,1544.300048828125,1504.010009765625,1507.1199951171875,1541.5999755859375,70945,1541.5999755859375
2021-08-20,1563.3800048828125,1524.5999755859375,1545.2900390625,1530.510009765625,91059,1530.510009765625
2021-08-23,1560.5999755859375,1529.8800048828125,1539.4300537109375,1531.9200439453125,133454,1531.9200439453125
2021-08-24,1539.8199462890625,1516.25,1531.31005859375,1525.56005859375,77346,1525.56005859375
2021-08-25,1561.760009765625,1519.8499755859375,1526.530029296875,1560.6199951171875,103453,1560.6199951171875
2021-08-26,1569.6199951171875,1540.3199462890625,1559.0,1556.8900146484375,61810,1556.8900146484375
2021-08-27,1577.9549560546875,1554.22998046875,1556.989990234375,1565.6099853515625,54472,1565.6099853515625
2021-08-30,1593.5699462890625,1571.3599853515625,1572.3800048828125,1588.72998046875,53527,1588.72998046875
2021-08-31,1594.1199951171875,1543.510009765625,1593.97998046875,1552.8299560546875,158423,1552.8299560546875
2021-09-01,1557.5400390625,1539.02001953125,1550.7099609375,1552.6700439453125,81714,1552.6700439453125
2021-09-02,1583.8099365234375,1563.1099853515625,1563.1099853515625,1569.18994140625,93213,1569.18994140625
2021-09-03,1575.9200439453125,1552.5899658203125,1567.5,1575.31005859375,66298,1575.31005859375
2021-09-07,1583.010009765625,1558.1800537109375,1575.31005859375,1579.449951171875,71301,1579.449951171875
2021-09-08,1613.7850341796875,1581.1400146484375,1582.22998046875,1604.050048828125,69678,1604.050048828125
2021-09-09,1616.0899658203125,1580.0699462890625,1615.1600341796875,1584.800048828125,52586,1584.800048828125
2021-09-10,1626.6199951171875,1578.030029296875,1596.68994140625,1593.989990234375,101773,1593.989990234375
2021-09-13,1606.1400146484375,1534.14501953125,1606.1400146484375,1555.47998046875,106579,1555.47998046875
2021-09-14,1580.199951171875,1555.0,1567.3399658203125,1559.43994140625,73908,1559.43994140625
2021-09-15,1585.0,1552.800048828125,1560.3699951171875,1561.1500244140625,92044,1561.1500244140625
2021-09-16,1566.1500244140625,1540.06005859375,1561.0699462890625,1554.5899658203125,59849,1554.5899658203125
2021-09-17,1559.199951171875,1541.97998046875,1551.3800048828125,1545.1800537109375,185822,1545.1800537109375
2021-09-20,1545.5899658203125,1510.449951171875,1527.699951171875,1527.18994140625,95101,1527.18994140625
2021-09-21,1543.8299560546875,1516.6400146484375,1542.56005859375,1535.3800048828125,70642,1535.3800048828125
2021-09-22,1558.8299560546875,1534.5799560546875,1546.9000244140625,1542.780029296875,67491,1542.780029296875
2021-09-23,1578.0,1543.1199951171875,1553.010009765625,1563.510009765625,101503,1563.510009765625
2021-09-24,1557.6800537109375,1530.0899658203125,1549.510009765625,1556.8399658203125,71155,1556.8399658203125
2021-09-27,1550.8900146484375,1466.0550537109375,1550.199951171875,1477.9599609375,109104,1477.9599609375
2021-09-28,1463.3399658203125,1409.3399658203125,1463.3399658203125,1421.6500244140625,129958,1421.6500244140625
2021-09-29,1443.8299560546875,1401.31005859375,1432.56005859375,1408.43994140625,133194,1408.43994140625
2021-09-30,1431.5899658203125,1374.93994140625,1419.030029296875,1377.3599853515625,164877,1377.3599853515625
2021-10-01,1398.4000244140625,1335.739990234375,1369.77001953125,1389.8699951171875,115086,1389.8699951171875
2021-10-04,1400.135009765625,1355.050048828125,1386.5699462890625,1372.52001953125,145901,1372.52001953125
2021-10-05,1413.4200439453125,1379.0699462890625,1383.1500244140625,1384.02001953125,99135,1384.02001953125
2021-10-06,1389.56005859375,1367.699951171875,1377.9300537109375,1384.5,84344,1384.5
2021-10-07,1426.800048828125,1401.5899658203125,1407.6700439453125,1404.3199462890625,85110,1404.3199462890625
2021-10-08,1425.300048828125,1384.1199951171875,1405.52001953125,1385.300048828125,62852,1385.300048828125
2021-10-11,1382.280029296875,1357.875,1379.1600341796875,1361.4300537109375,65427,1361.4300537109375
2021-10-12,1370.1600341796875,1334.8599853515625,1370.1600341796875,1355.25,88100,1355.25
2021-10-13,1369.300048828125,1349.719970703125,1368.4100341796875,1360.43994140625,57807,1360.43994140625
2021-10-14,1404.9599609375,1379.1600341796875,1379.1600341796875,1399.31005859375,77617,1399.31005859375
2021-10-15,1421.8499755859375,1404.3699951171875,1404.3699951171875,1417.75,82529,1417.75
2021-10-18,1425.0699462890625,1407.800048828125,1415.7099609375,1420.22998046875,70348,1420.22998046875
2021-10-19,1450.8499755859375,1429.6400146484375,1432.760009765625,1430.449951171875,67963,1430.449951171875
2021-10-20,1452.1500244140625,1425.905029296875,1442.18994140625,1437.3399658203125,79316,1437.3399658203125
2021-10-21,1442.6300048828125,1424.0400390625,1439.9000244140625,1436.949951171875,69188,1436.949951171875
2021-10-22,1472.52001953125,1436.9000244140625,1436.9000244140625,1469.75,70002,1469.75
2021-10-25,1475.8900146484375,1449.9599609375,1472.8599853515625,1470.719970703125,58817,1470.719970703125
2021-10-26,1480.5699462890625,1460.239990234375,1480.5699462890625,1470.5799560546875,47585,1470.5799560546875
2021-10-27,1482.6400146484375,1455.739990234375,1475.3599853515625,1461.8900146484375,55046,1461.8900146484375
2021-10-28,1490.3699951171875,1463.719970703125,1466.4000244140625,1479.1500244140625,60954,1479.1500244140625
2021-10-29,1492.18994140625,1470.5999755859375,1470.5999755859375,1480.8800048828125,87165,1480.8800048828125
2021-11-01,1485.72998046875,1428.260009765625,1484.1099853515625,1444.43994140625,114089,1444.43994140625
2021-11-02,1476.4000244140625,1434.4449462890625,1454.9300537109375,1469.8399658203125,109375,1469.8399658203125
2021-11-03,1471.6600341796875,1438.1949462890625,1470.47998046875,1471.25,93851,1471.25
2021-11-04,1485.5699462890625,1462.31494140625,1472.2099609375,1484.4000244140625,105135,1484.4000244140625
2021-11-05,1543.8199462890625,1459.800048828125,1511.3699951171875,1518.530029296875,186473,1518.530029296875
2021-11-08,1545.739990234375,1483.77001953125,1526.8800048828125,1543.0,94598,1543.0
2021-11-09,1558.3299560546875,1528.5899658203125,1553.0899658203125,1557.510009765625,76529,1557.510009765625
2021-11-10,1557.5899658203125,1532.52001953125,1553.3399658203125,1544.72998046875,96744,1544.72998046875
2021-11-11,1549.1199951171875,1509.8900146484375,1549.1199951171875,1521.239990234375,70938,1521.239990234375
2021-11-12,1534.989990234375,1521.5550537109375,1525.0,1533.5899658203125,73074,1533.5899658203125
2021-11-15,1550.8050537109375,1512.9599609375,1533.550048828125,1515.050048828125,58793,1515.050048828125
2021-11-16,1555.010009765625,1518.0999755859375,1518.0999755859375,1528.510009765625,70827,1528.510009765625
2021-11-17,1545.719970703125,1519.9200439453125,1536.6099853515625,1534.1700439453125,57634,1534.1700439453125
2021-11-18,1544.574951171875,1528.72998046875,1531.93994140625,1544.1199951171875,49513,1544.1199951171875
2021-11-19,1574.530029296875,1545.3900146484375,1554.0,1552.0699462890625,108387,1552.0699462890625
2021-11-22,1554.1600341796875,1521.739990234375,1551.199951171875,1523.280029296875,76193,1523.280029296875
2021-11-23,1531.3299560546875,1479.4100341796875,1515.2099609375,1524.18994140625,90000,1524.18994140625
2021-11-24,1522.5899658203125,1486.719970703125,1520.3599853515625,1518.25,91360,1518.25
2021-11-26,1541.949951171875,1482.9449462890625,1522.6300048828125,1496.6500244140625,78579,1496.6500244140625
2021-11-29,1546.0899658203125,1510.050048828125,1510.050048828125,1536.219970703125,126762,1536.219970703125
2021-11-30,1559.1500244140625,1502.6099853515625,1527.27001953125,1514.1300048828125,217280,1514.1300048828125
2021-12-01,1560.5849609375,1504.9100341796875,1516.030029296875,1520.449951171875,131059,1520.449951171875
2021-12-02,1559.3699951171875,1510.425048828125,1513.0799560546875,1547.5999755859375,132549,1547.5999755859375
2021-12-03,1572.1199951171875,1502.5999755859375,1562.5799560546875,1529.530029296875,128011,1529.530029296875
2021-12-06,1553.2149658203125,1524.3800048828125,1540.489990234375,1535.5,108646,1535.5
2021-12-07,1581.510009765625,1546.8399658203125,1561.1800537109375,1566.1500244140625,115308,1566.1500244140625
2021-12-08,1592.010009765625,1563.1400146484375,1574.8299560546875,1586.1500244140625,78719,1586.1500244140625
2021-12-09,1599.530029296875,1580.969970703125,1591.6500244140625,1582.1600341796875,71520,1582.1600341796875
2021-12-10,1607.9200439453125,1576.6700439453125,1590.010009765625,1588.3699951171875,80961,1588.3699951171875
